0.749145,12.133333,11.473332
0.749546,12.206666,11.473332
0.749947,12.233334,11.526667
0.750349,12.200000,11.539999
0.750750,12.333333,11.559999
0.751151,12.286667,11.573333
0.751552,12.326666,11.640000
0.751953,12.353333,11.566667
0.752355,12.406666,11.613333
0.752756,12.406666,11.693333
0.753159,12.473333,11.700000
0.753560,12.453333,11.666666
0.753961,12.413333,11.760000
0.754362,12.506667,11.726666
0.754763,12.506667,11.780000
0.755164,12.533333,11.773334
0.755566,12.586666,11.799999
0.755968,12.593333,11.886666
0.756369,12.533333,11.973333
0.756770,12.633333,11.906667
0.757172,12.653333,11.973333
0.757573,12.686666,11.966666
0.757975,12.693334,11.966666
0.758376,12.740000,12.020000
0.758777,12.760000,12.020000
0.759178,12.773334,12.059999
0.759579,12.820000,12.066666
0.759981,12.820000,12.066666
0.760382,12.860000,12.093333
0.760783,12.780000,12.126666
0.761185,12.880000,12.126666
0.761586,12.900000,12.193333
0.761987,12.940000,12.213333
0.762390,12.966667,12.300000
0.762791,13.006666,12.080000
0.763194,13.053332,12.393332
0.763595,13.133333,12.333333
0.763996,13.000000,12.333333
0.764397,13.100000,12.393332
0.764798,13.093333,12.386666
0.765199,13.133333,12.413333
0.765600,13.173333,12.420000
0.766001,13.206666,12.453333
0.766403,13.206666,12.473333
0.766805,13.213333,12.466666
0.767206,13.266666,12.506667
0.767607,13.266666,12.546666
0.768008,13.286667,12.553333
0.768409,13.320000,12.566667
0.768811,13.259999,12.620000
0.769212,13.366667,12.606667
0.769613,13.400000,12.646667
0.770014,13.426666,12.686666
0.770416,13.453332,12.706667
0.770819,13.480000,12.740000
0.771220,13.520000,12.766666
0.771621,13.500000,12.740000
0.772023,13.493333,12.793333
0.772425,13.566667,12.840000
0.772826,13.573333,12.826667
0.773227,13.526667,12.860000
0.773629,13.666666,12.860000
0.774032,13.653334,12.926666
0.774435,13.666666,12.940000
0.774836,13.720000,12.940000
0.775237,13.733333,12.946667
0.775639,13.753333,12.973333
0.776040,13.786667,13.033334
0.776442,13.806667,12.960000
0.776843,13.833333,13.013333
0.777245,13.866666,13.093333
0.777647,13.900000,13.073333
0.778049,13.886666,13.106667
0.778450,13.906666,13.126666
0.778851,13.913332,13.139999
0.779253,13.966666,13.173333
0.779654,13.979999,13.179999
0.780056,14.026667,13.280000
0.780457,14.073334,13.240000
0.780859,14.006667,13.293333
0.781261,14.053333,13.300000
0.781663,14.226666,13.300000
0.782064,14.153333,13.333333
0.782465,14.140000,13.379999
0.782866,14.160000,13.320000
0.783268,14.173332,13.386665
0.783670,14.219999,13.406666
0.784071,14.246667,13.360000
0.784472,14.213333,13.466666
0.784873,14.299999,13.473332
0.785274,14.246667,13.539999
0.785675,14.333334,13.500000
0.786077,14.340000,13.566667
0.786478,14.340000,13.606666
0.786879,14.420000,13.566667
0.787280,14.413333,13.613334
0.787681,14.306665,13.646666
0.788082,14.446667,13.546667
0.788484,14.413333,13.633333
0.788885,14.473333,13.706666
0.789286,14.520000,13.713332
0.789687,14.540000,13.653334
0.790088,14.540000,13.746667
0.790491,14.613333,13.793333
0.790892,14.606667,13.806667
0.791293,14.666667,13.820000
0.791694,14.640000,13.820000
0.792095,14.786666,13.860000
0.792496,14.713333,13.900000
0.792897,14.706667,13.920000
0.793299,14.719999,13.900000
0.793701,14.780000,13.880000
0.794102,14.780000,13.960000
0.794504,14.766665,14.006667
0.794905,14.860001,13.993333
0.795307,14.853333,14.053333
0.795708,14.880000,14.033333
0.796109,14.926667,14.046667
0.796511,14.886666,14.066666
0.796912,14.940000,14.200001
0.797313,14.873333,14.160000
0.797714,14.953333,14.166666
0.798115,15.013333,14.373332
0.798516,15.086666,14.160000
0.798918,15.066667,14.200001
0.799320,15.100000,14.253333
0.799721,15.240000,14.246667
0.800122,15.159999,14.293333
0.800524,15.186667,14.266667
0.800925,15.200000,14.333334
0.801327,15.219999,14.320000
0.801728,15.266666,14.353333
0.802129,15.240000,14.360000
0.802531,15.206666,14.386666
0.802932,15.359999,14.386666
0.803333,15.260000,14.426666
0.803734,15.340000,14.466667
0.804135,15.359999,14.386666
0.804537,15.393333,14.513333
0.804938,15.393333,14.520000
0.805340,15.493332,14.513333
0.805742,15.413333,14.559999
0.806143,15.466666,14.600000
0.806544,15.533333,14.633332
0.806945,15.493332,14.606667
0.807349,15.566667,14.626666
0.807750,15.560000,14.640000
0.808153,15.573333,14.659999
0.808554,15.573333,14.679999
0.808955,15.633333,14.713333
0.809357,15.740000,14.706667
0.809760,15.673333,14.719999
0.810161,15.700000,14.786666
0.810563,15.740000,14.860001
0.810965,15.726666,14.833332
0.811367,15.780001,14.846666
0.811768,15.766666,14.840000
0.812171,15.826667,14.600000
0.812572,15.813333,14.953333
0.812973,15.833333,14.899999
0.813376,15.839999,14.919999
0.813777,15.973332,14.919999
0.814178,15.886665,14.940000
0.814579,16.013332,14.953333
0.814981,15.860000,14.953333
0.815382,15.946666,14.953333
0.815783,16.000000,15.080000
0.816184,16.006666,15.066667
0.816586,16.020000,15.119999
0.816987,16.066668,15.133333
0.817389,16.099998,15.146667
0.817790,16.093332,15.193334
0.818193,16.106665,15.219999
0.818595,16.160000,15.206666
0.818996,16.160000,15.219999
0.819397,16.173334,15.260000
0.819800,16.213333,15.280000
0.820202,16.259998,15.280000
0.820604,16.193333,15.333333
0.821005,16.240000,15.320001
0.821407,16.326666,15.313333
0.821809,16.279999,15.366667
0.822210,16.279999,15.386667
0.822616,16.346666,15.520000
0.823018,16.353333,15.413333
0.823419,16.400000,15.406667
0.823820,16.440001,15.480000
0.824222,16.413332,15.466666
0.824623,16.533333,15.480000
0.825024,16.486666,15.520000
0.825425,16.473333,15.540000
0.825826,16.493332,15.520000
0.826227,16.559999,15.573333
0.826629,16.553333,15.586667
0.827030,16.586666,15.606667
0.827431,16.600000,15.606667
0.827832,16.559999,15.633333
0.828233,16.613333,15.633333
0.828634,16.633331,15.740000
0.829035,16.619999,15.673333
0.829436,16.700001,15.686666
0.829837,16.713333,15.579999
0.830239,16.713333,15.760000
0.830641,16.619999,15.780001
0.831042,16.746666,15.760000
0.831443,16.813334,15.826667
0.831844,16.719999,15.839999
0.832245,16.713333,15.786667
0.832647,16.806665,15.853333
0.833048,16.813334,15.886665
0.833450,16.840000,15.873333
0.833851,16.866667,15.920000
0.834253,16.853334,15.913334
0.834655,16.893332,15.940000
0.835056,16.906666,15.966666
0.835457,16.840000,15.973332
0.835858,16.853334,16.006666
0.836260,16.946667,16.006666
0.836661,16.933332,16.026667
0.837062,17.039999,16.080000
0.837463,16.866667,16.073334
0.837865,16.980000,16.093332
0.838266,16.959999,16.119999
0.838667,17.033333,16.099998
0.839069,17.026665,16.139999
0.839470,16.993334,16.160000
0.839872,17.073334,16.126665
0.840273,17.113333,16.160000
0.840675,17.120001,16.193333
0.841077,17.126667,16.219999
0.841478,17.199999,16.246666
0.841879,17.139999,16.246666
0.842280,17.159998,16.240000
0.842682,17.213333,16.279999
0.843084,17.213333,16.326666
0.843485,17.193333,16.333334
0.843886,17.226667,16.346666
0.844287,17.260000,16.359999
0.844688,17.293333,16.366665
0.845090,17.279999,16.526667
0.845491,17.306665,16.553333
0.845892,17.320000,16.433332
0.846293,17.353333,16.453333
0.846694,17.340000,16.446667
0.847095,17.346666,16.453333
0.847497,17.400000,16.499998
0.847899,17.406666,16.486666
0.848301,17.433332,16.559999
0.848702,17.393333,16.566666
0.849105,17.433332,16.506666
0.849506,17.453333,16.613333
0.849907,17.486666,16.593334
0.850308,17.439999,16.619999
0.850709,17.473333,16.693333
0.851111,17.506666,16.646666
0.851512,17.500000,16.673332
0.851913,17.539999,16.646666
0.852314,17.559999,16.646666
0.852715,17.606667,16.719999
0.853116,17.580000,16.740000
0.853517,17.639999,16.726667
0.853918,17.626667,16.786665
0.854320,17.646667,16.779999
0.854722,17.633333,16.773333
0.855123,17.706665,16.786665
0.855524,17.693333,16.786665
0.855925,17.693333,16.793333
0.856326,17.673332,16.820000
0.856727,17.773333,16.833334
0.857129,17.746666,16.853334
0.857531,17.780001,16.873333
0.857933,17.799999,16.873333
0.858334,17.766666,16.879999
0.858736,17.820000,16.900000
0.859137,17.813332,16.920000
0.859538,17.840000,16.926666
0.859940,17.866667,16.920000
0.860341,17.859999,16.933332
0.860742,17.879999,16.926666
0.861143,17.873333,16.959999
0.861545,17.906668,16.973333
0.861946,18.033333,16.966667
0.862349,17.906668,16.986668
0.862750,17.926666,16.993334
0.863151,17.939999,17.026665
0.863552,17.986666,17.039999
0.863954,17.973333,17.059999
0.864355,18.040001,17.026665
0.864756,18.000000,17.039999
0.865158,18.046667,17.039999
0.865560,18.040001,17.106667
0.865961,18.040001,17.059999
0.866362,18.046667,17.146666
0.866763,18.040001,17.139999
0.867164,18.099998,17.139999
0.867565,18.106667,17.186666
0.867966,18.106667,17.073334
0.868368,18.133333,17.146666
0.868770,18.126667,17.199999
0.869172,18.046667,17.240000
0.869573,18.153334,17.260000
0.869974,18.193333,17.219999
0.870376,18.206665,17.253334
0.870777,18.193333,17.260000
0.871178,18.206665,17.266666
0.871579,18.226665,17.279999
0.871980,18.253332,17.246666
0.872382,18.246666,17.333332
0.872783,18.199999,17.333332
0.873184,18.286667,17.313332
0.873585,18.333332,17.346666
0.873987,18.306667,17.366667
0.874388,18.326666,17.333332
0.874789,18.320000,17.386667
0.875191,18.313334,17.219999
0.875592,18.346666,17.433332
0.875993,18.373333,17.419998
0.876395,18.373333,17.413332
0.876796,18.453333,17.459999
0.877198,18.400000,17.446667
0.877599,18.420000,17.459999
0.878000,18.433334,17.473333
0.878402,18.386665,17.433332
0.878803,18.473331,17.506666
0.879204,18.486666,17.500000
0.879605,18.473331,17.500000
0.880006,18.533333,17.713333
0.880408,18.506666,17.539999
0.880810,18.513332,17.539999
0.881212,18.553333,17.593332
0.881613,18.613333,17.606667
0.882014,18.546667,17.606667
0.882415,18.580000,17.619999
0.882817,18.573334,17.619999
0.883219,18.553333,17.619999
0.883620,18.599998,17.686666
0.884021,18.613333,17.653334
0.884422,18.599998,17.666666
0.884823,18.639999,17.693333
0.885225,18.633333,17.673332
0.885626,18.626665,17.693333
0.886028,18.633333,17.753334
0.886429,18.673334,17.719999
0.886830,18.653334,17.686666
0.887232,18.700001,17.746666
0.887633,18.706667,17.746666
0.888034,18.719999,17.753334
0.888436,18.833334,17.760000
0.888837,18.726665,17.746666
0.889239,18.900000,17.840000
0.889641,18.726665,17.786667
0.890042,18.726665,17.673332
0.890444,18.773333,17.799999
0.890845,18.753332,17.813332
0.891246,18.786667,17.813332
0.891647,18.799999,17.833332
0.892048,18.900000,17.859999
0.892450,18.793333,17.920000
0.892851,18.840000,17.846666
0.893253,18.840000,17.873333
0.893654,18.840000,17.879999
0.894055,18.866665,17.906668
0.894456,18.873333,17.933332
0.894858,18.960001,17.926666
0.895259,18.886665,17.893333
0.895661,18.953333,17.939999
0.896062,18.900000,17.926666
0.896463,18.900000,17.953333
0.896864,18.906666,17.973333
0.897265,18.933332,17.946665
0.897666,18.966667,17.906668
0.898067,18.986666,17.926666
0.898469,18.940001,18.013332
0.898871,19.013332,18.013332
0.899273,18.993332,18.006666
0.899674,18.993332,18.146666
0.900075,19.026667,18.046667
0.900476,19.019999,18.040001
0.900877,19.053333,18.040001
0.901279,19.046667,18.073332
0.901680,19.080000,18.059999
0.902081,19.039999,18.066666
0.902483,19.080000,18.073332
0.902884,19.106667,18.099998
0.903285,19.273333,18.099998
0.903686,19.100000,18.086666
0.904087,19.113333,18.126667
0.904489,19.100000,18.099998
0.904891,19.206667,18.119999
0.905292,19.166666,18.146666
0.905694,19.100000,18.199999
0.906096,19.093334,18.086666
0.906497,19.126665,18.193333
0.906898,19.126665,18.153334
0.907300,19.166666,18.193333
0.907701,19.186666,18.180000
0.908102,19.213333,18.193333
0.908504,19.219999,18.186666
0.908905,19.219999,18.233332
0.909306,19.226667,18.199999
0.909708,19.259998,18.233332
0.910110,19.240000,18.233332
0.910511,19.279999,18.266666
0.910912,19.253332,18.146666
0.911313,19.286665,18.273333
0.911715,19.273333,18.320000
0.912116,19.299999,18.253332
0.912518,19.266666,18.326666
0.912919,19.259998,18.293333
0.913320,19.286665,18.273333
0.913721,19.299999,18.280001
0.914122,19.253332,18.306667
0.914524,19.366667,18.313334
0.914926,19.259998,18.306667
0.915327,19.346666,18.326666
0.915728,19.333334,18.313334
0.916129,19.346666,18.313334
0.916531,19.353334,18.346666
0.916933,19.366667,18.400000
0.917334,19.386665,18.386665
0.917735,19.386665,18.359999
0.918136,19.393332,18.393333
0.918537,19.426666,18.373333
0.918939,19.373333,18.346666
0.919340,19.506666,18.379999
0.919741,19.413332,18.379999
0.920143,19.420000,18.379999
0.920544,19.453333,18.400000
0.920945,19.439999,18.406666
0.921348,19.439999,18.406666
0.921750,19.433332,18.313334
0.922151,19.433332,18.426666
0.922552,19.466667,18.413334
0.922953,19.459999,18.446667
0.923355,19.466667,18.459999
0.923757,19.506666,18.459999
0.924158,19.513332,18.473331
0.924560,19.533333,18.446667
0.924961,19.480000,18.473331
0.925362,19.513332,18.480000
0.925763,19.480000,18.466665
0.926164,19.539999,18.486666
0.926565,19.506666,18.513332
0.926966,19.546665,18.486666
0.927368,19.559999,18.520000
0.927770,19.553333,18.520000
0.928172,19.533333,18.506666
0.928574,19.573334,18.533333
0.928975,19.553333,18.539999
0.929376,19.600000,18.520000
0.929777,19.513332,18.539999
0.930178,19.600000,18.526667
0.930580,19.600000,18.553333
0.930981,19.519999,18.580000
0.931383,19.573334,18.553333
0.931785,19.613333,18.546667
0.932186,19.620001,18.646666
0.932587,19.626667,18.586666
0.932988,19.633333,18.526667
0.933390,19.620001,18.559999
0.933791,19.633333,18.613333
0.934193,19.659998,18.586666
0.934594,19.639999,18.599998
0.934996,19.646666,18.586666
0.935397,19.686666,18.586666
0.935798,19.659998,18.613333
0.936199,19.633333,18.599998
0.936600,19.659998,18.639999
0.937001,19.679998,18.633333
0.937404,19.726667,18.599998
0.937805,19.679998,18.626665
0.938207,19.713333,18.653334
0.938608,19.633333,18.626665
0.939009,19.699999,18.626665
0.939410,19.699999,18.646666
0.939811,19.679998,18.639999
0.940212,19.719999,18.660000
0.940614,19.699999,18.646666
0.941016,19.713333,18.660000
0.941417,19.713333,18.613333
0.941818,19.719999,18.639999
0.942219,19.726667,18.653334
0.942621,19.706667,18.686666
0.943023,19.726667,18.686666
0.943424,19.779999,18.680000
0.943825,19.760000,18.673334
0.944226,19.766666,18.686666
0.944627,19.753334,18.673334
0.945029,19.740000,18.766666
0.945430,19.733334,18.693333
0.945832,19.760000,18.726665
0.946234,19.766666,18.686666
0.946636,19.793333,18.693333
0.947037,19.740000,18.746666
0.947438,19.766666,18.726665
0.947839,19.880001,18.713333
0.948241,19.740000,18.459999
0.948643,19.740000,18.713333
0.949044,19.786665,18.726665
0.949445,19.779999,18.733332
0.949846,19.760000,18.719999
0.950247,19.793333,18.726665
0.950649,19.786665,18.719999
0.951050,19.766666,18.713333
0.951451,19.806665,18.733332
0.951852,19.846666,18.726665
0.952253,19.799999,18.779999
0.952654,19.799999,18.726665
0.953056,19.786665,18.733332
0.953457,19.766666,18.719999
0.953858,19.880001,18.920000
0.954259,19.799999,18.766666
0.954661,19.793333,18.726665
0.955063,19.779999,18.779999
0.955464,19.873333,18.753332
0.955866,19.826666,18.666666
0.956267,19.766666,18.719999
0.956669,19.833332,18.759998
0.957071,19.826666,18.746666
0.957472,19.806665,18.759998
0.957873,19.833332,18.766666
0.958274,19.813332,18.779999
0.958676,19.799999,18.779999
0.959078,19.833332,18.759998
0.959479,19.806665,18.733332
0.959880,19.833332,18.753332
0.960281,19.826666,18.746666
0.960682,19.820000,18.779999
0.961084,19.779999,18.766666
0.961485,19.840000,18.766666
0.961886,19.826666,18.799999
0.962287,19.860001,18.766666
0.962689,19.833332,18.779999
0.963090,19.833332,18.766666
0.963491,19.813332,18.826666
0.963892,19.820000,18.759998
0.964293,19.840000,18.786667
0.964695,19.820000,18.766666
0.965097,19.820000,18.779999
0.965498,19.846666,18.759998
0.965899,19.826666,18.766666
0.966300,19.840000,18.766666
0.966703,19.833332,18.793333
0.967104,19.833332,18.759998
0.967506,19.820000,18.693333
0.967908,19.833332,18.766666
0.968309,19.946667,18.759998
0.968710,19.826666,18.673334
0.969111,19.826666,18.746666
0.969513,19.853333,18.766666
0.969915,19.826666,18.793333
0.970316,19.746666,18.766666
0.970717,19.840000,18.766666
0.971118,19.833332,18.766666
0.971519,19.833332,18.759998
0.971920,19.753334,18.840000
0.972321,19.840000,18.786667
0.972722,19.860001,18.646666
0.973124,19.840000,18.693333
0.973527,19.833332,18.820000
0.973928,19.846666,18.766666
0.974329,19.833332,18.766666
0.974730,19.813332,18.766666
0.975131,19.799999,18.793333
0.975533,19.813332,18.766666
0.975934,19.820000,18.746666
0.976336,19.820000,18.740000
0.976737,19.840000,18.733332
0.977138,19.833332,18.753332
0.977539,19.813332,18.746666
0.977940,19.833332,18.653334
0.978341,19.853333,18.759998
0.978742,19.826666,18.953333
0.979143,19.786665,18.753332
0.979544,19.766666,18.766666
0.979946,19.826666,18.726665
0.980349,19.880001,18.726665
0.980750,19.793333,18.713333
0.981151,19.679998,18.746666
0.981552,19.793333,18.759998
0.981954,19.793333,18.740000
0.982355,19.806665,18.719999
0.982756,19.779999,18.726665
0.983157,19.793333,18.719999
0.983559,19.766666,18.733332
0.983960,19.793333,18.706667
0.984362,19.766666,18.719999
0.984763,19.793333,18.719999
0.985164,19.779999,18.686666
0.985565,19.866667,18.726665
0.985967,19.779999,18.586666
0.986369,19.799999,18.680000
0.986770,19.799999,18.646666
0.987171,19.773333,18.706667
0.987572,19.646666,18.693333
0.987973,19.766666,18.719999
0.988375,19.786665,18.833334
0.988776,19.740000,18.686666
0.989177,19.726667,18.719999
0.989578,19.760000,18.673334
0.989979,19.626667,18.693333
0.990381,19.733334,18.660000
0.990783,19.740000,18.660000
0.991184,19.779999,18.666666
0.991586,19.726667,18.660000
0.991987,19.733334,18.660000
0.992389,19.666666,18.686666
0.992791,19.733334,18.693333
0.993192,19.679998,18.653334
0.993595,19.733334,18.680000
0.993997,19.699999,18.673334
0.994398,19.713333,18.639999
0.994799,19.726667,18.673334
0.995200,19.693333,18.646666
0.995602,19.753334,18.646666
0.996003,19.679998,18.646666
0.996404,19.706667,18.646666
0.996806,19.626667,18.599998
0.997207,19.760000,18.626665
0.997608,19.620001,18.619999
0.998009,19.706667,18.613333
0.998410,19.673332,18.553333
0.998811,19.639999,18.599998
0.999212,19.706667,18.586666
0.999613,19.653332,18.639999
1.000015,19.633333,18.586666
1.000416,19.653332,18.553333
1.000817,19.633333,18.606665
1.001218,19.639999,18.553333
1.001620,19.639999,18.553333
1.002021,19.620001,18.566668
1.002423,19.740000,18.553333
1.002824,19.673332,18.713333
1.003225,19.606667,18.533333
1.003626,19.526665,18.553333
1.004027,19.586666,18.533333
1.004429,19.580000,18.533333
1.004830,19.606667,18.553333
1.005231,19.593332,18.539999
1.005632,19.580000,18.533333
1.006033,19.526665,18.526667
1.006435,19.519999,18.500000
1.006837,19.600000,18.533333
1.007239,19.553333,18.493332
1.007640,19.533333,18.493332
1.008041,19.533333,18.466665
1.008443,19.533333,18.513332
1.008844,19.526665,18.486666
1.009246,19.360001,18.446667
1.009648,19.480000,18.486666
1.010049,19.480000,18.473331
1.010450,19.453333,18.473331
1.010851,19.473333,18.459999
1.011252,19.433332,18.473331
1.011653,19.500000,18.426666
1.012054,19.453333,18.426666
1.012456,19.546665,18.413334
1.012857,19.466667,18.420000
1.013259,19.433332,18.413334
1.013660,19.480000,18.459999
1.014061,19.406666,18.400000
1.014463,19.433332,18.400000
1.014864,19.426666,18.513332
1.015266,19.420000,18.379999
1.015667,19.420000,18.406666
1.016068,19.386665,18.393333
1.016469,19.373333,18.366667
1.016870,19.386665,18.373333
1.017272,19.366667,18.353333
1.017673,19.386665,18.353333
1.018074,19.353334,18.346666
1.018475,19.413332,18.333332
1.018877,19.340000,18.339998
1.019278,19.360001,18.320000
1.019680,19.346666,18.379999
1.020081,19.313334,18.293333
1.020483,19.333334,18.280001
1.020885,19.326666,18.306667
1.021286,19.266666,18.286667
1.021687,19.299999,18.273333
1.022088,19.293333,18.213333
1.022490,19.293333,18.266666
1.022891,19.193333,18.266666
1.023293,19.279999,18.379999
1.023695,19.266666,18.213333
1.024096,19.253332,18.253332
1.024497,19.240000,18.226665
1.024898,19.226667,18.240000
1.025300,19.219999,18.213333
1.025701,19.226667,18.186666
1.026102,19.219999,18.206665
1.026504,19.213333,18.173334
1.026905,19.206667,18.233332
1.027306,19.206667,18.160000
1.027708,19.173332,18.206665
1.028109,19.180000,18.126667
1.028511,19.153332,18.166666
1.028912,19.139999,18.146666
1.029313,19.139999,18.146666
1.029715,19.033333,18.133333
1.030116,19.113333,18.133333
1.030518,19.006666,18.119999
1.030919,19.126665,17.913334
1.031320,19.046667,18.059999
1.031721,19.113333,18.059999
1.032122,19.080000,18.079998
1.032524,19.080000,18.093332
1.032926,19.053333,18.066666
1.033328,19.059999,18.066666
1.033730,19.046667,17.953333
1.034132,19.019999,18.046667
1.034533,19.006666,18.020000
1.034934,19.019999,18.026667
1.035335,18.993332,18.033333
1.035737,19.013332,18.020000
1.036138,18.986666,18.033333
1.036539,19.026667,17.953333
1.036940,18.946667,17.953333
1.037341,18.986666,18.006666
1.037743,18.946667,17.913334
1.038144,18.873333,17.939999
1.038545,18.926666,17.946665
1.038946,18.879999,17.939999
1.039349,18.913332,17.926666
1.039752,18.879999,17.886667
1.040153,18.946667,17.893333
1.040554,18.773333,17.873333
1.040956,18.873333,17.886667
1.041357,18.873333,17.893333
1.041758,18.833334,17.873333
1.042159,18.926666,17.879999
1.042560,18.846666,17.926666
1.042962,18.813334,17.840000
1.043363,18.773333,17.793333
1.043764,18.713333,17.726665
1.044165,18.779999,17.799999
1.044567,18.846666,17.773333
1.044969,18.786667,17.766666
1.045370,18.766666,17.793333
1.045772,18.713333,17.746666
1.046173,18.733332,17.760000
1.046574,18.686666,17.753334
1.046975,18.793333,17.666666
1.047376,18.626665,17.719999
1.047777,18.693333,17.733334
1.048178,18.680000,17.733334
1.048579,18.753332,17.693333
1.048980,18.633333,17.673332
1.049382,18.646666,17.699999
1.049783,18.639999,17.693333
1.050185,18.646666,17.686666
1.050586,18.626665,17.713333
1.050987,18.580000,17.633333
1.051388,18.613333,17.653334
1.051789,18.586666,17.639999
1.052190,18.546667,17.666666
1.052592,18.546667,17.600000
1.052994,18.453333,17.593332
1.053395,18.500000,17.600000
1.053796,18.533333,17.539999
1.054198,18.513332,17.539999
1.054600,18.493332,17.539999
1.055001,18.486666,17.539999
1.055402,18.446667,17.486666
1.055803,18.480000,17.500000
1.056204,18.473331,17.473333
1.056605,18.459999,17.446667
1.057006,18.413334,17.426666
1.057408,18.400000,17.453333
1.057809,18.400000,17.406666
1.058210,18.366667,17.419998
1.058615,18.359999,17.419998
1.059016,18.359999,17.426666
1.059418,18.366667,17.393333
1.059820,18.339998,17.453333
1.060222,18.353333,17.346666
1.060623,18.286667,17.360001
1.061025,18.320000,17.346666
1.061426,18.299999,17.346666
1.061827,18.280001,17.333332
1.062228,18.273333,17.299999
1.062630,18.240000,17.279999
1.063031,18.240000,17.286665
1.063432,18.126667,17.279999
1.063833,18.166666,17.253334
1.064234,18.199999,17.199999
1.064635,18.199999,17.260000
1.065036,18.166666,17.293333
1.065437,18.160000,17.219999
1.065838,18.126667,17.193333
1.066239,18.146666,17.206667
1.066641,18.126667,17.186666
1.067042,18.086666,17.033333
1.067443,18.086666,17.100000
1.067844,18.086666,17.146666
1.068245,18.079998,17.113333
1.068646,18.053333,17.113333
1.069047,18.046667,17.106667
1.069449,18.059999,17.086666
1.069850,18.020000,17.166666
1.070252,17.986666,17.066666
1.070654,17.993332,17.053333
1.071055,17.953333,17.039999
1.071456,17.980000,17.039999
1.071857,17.959999,17.013332
1.072259,17.939999,16.980000
1.072660,17.920000,16.920000
1.073062,17.913334,16.959999
1.073464,17.913334,16.973333
1.073866,17.879999,16.980000
1.074268,17.846666,16.926666
1.074670,17.833332,16.926666
1.075071,17.859999,16.939999
1.075472,17.840000,16.913332
1.075874,17.806665,16.879999
1.076276,17.793333,16.906666
1.076677,17.773333,16.900000
1.077078,17.726665,16.939999
1.077480,17.760000,16.860001
1.077881,17.746666,16.906666
1.078283,17.719999,16.846666
1.078685,17.693333,16.866667
1.079086,17.706665,16.846666
1.079488,17.693333,16.806665
1.079889,17.679998,16.806665
1.080290,17.699999,16.786665
1.080691,17.626667,16.773333
1.081092,17.693333,16.906666
1.081493,17.600000,16.733334
1.081895,17.606667,16.619999
1.082296,17.586666,16.713333
1.082698,17.539999,16.660000
1.083100,17.520000,16.646666
1.083501,17.506666,16.626665
1.083902,17.520000,16.619999
1.084304,17.446667,16.619999
1.084705,17.513334,16.619999
1.085107,17.473333,16.619999
1.085509,17.466665,16.613333
1.085911,17.433332,16.586666
1.086312,17.366667,16.573334
1.086714,17.380001,16.566666
1.087116,17.373333,16.533333
1.087518,17.346666,16.499998
1.087919,17.419998,16.453333
1.088320,17.360001,16.446667
1.088721,17.293333,16.440001
1.089122,17.320000,16.373333
1.089524,17.326666,16.313334
1.089926,17.320000,16.366665
1.090328,17.253334,16.386665
1.090729,17.246666,16.326666
1.091130,17.240000,16.353333
1.091532,17.213333,16.346666
1.091933,17.213333,16.286667
1.092334,17.193333,16.273333
1.092735,17.166666,16.259998
1.093136,17.133333,16.246666
1.093537,17.106667,16.253332
1.093939,17.146666,16.193333
1.094340,17.120001,16.246666
1.094742,17.086666,16.066668
1.095143,17.059999,16.099998
1.095544,17.080000,16.126665
1.095945,17.006666,16.106665
1.096349,17.013332,16.113333
1.096750,17.039999,16.093332
1.097151,16.953333,16.146666
1.097552,16.926666,16.066668
1.097953,16.986668,16.039999
1.098355,16.813334,16.039999
1.098756,16.920000,15.993333
1.099158,16.913332,15.980000
1.099560,16.900000,15.973332
1.099962,16.893332,15.946666
1.100363,16.893332,15.926666
1.100765,16.826666,15.913334
1.101167,16.840000,15.746666
1.101569,16.853334,15.846667
1.101970,16.820000,15.866667
1.102371,16.813334,15.826667
1.102773,16.779999,15.813333
1.103174,16.733334,15.826667
1.103575,16.753332,15.786667
1.103976,16.759998,15.713334
1.104377,16.740000,15.760000
1.104778,16.693333,15.720000
1.105179,16.626665,15.746666
1.105580,16.706667,15.733333
1.105981,16.633331,15.686666
1.106382,16.613333,15.746666
1.106783,16.619999,15.700000
1.107184,16.539999,15.639999
1.107585,16.559999,15.606667
1.107986,16.533333,15.573333
1.108388,16.539999,15.546666
1.108790,16.486666,15.546666
1.109191,16.473333,15.493332
1.109592,16.460001,15.513332
1.109993,16.446667,15.486666
1.110395,16.433332,15.473333
1.110797,16.633331,15.466666
1.111198,16.320000,15.426665
1.111599,16.400000,15.426665
1.112000,16.346666,15.393333
1.112403,16.253332,15.379999
1.112804,16.320000,15.359999
1.113206,16.346666,15.333333
1.113608,16.206667,15.340000
1.114009,16.146666,15.306666
1.114410,16.246666,15.219999
1.114811,16.193333,15.280000
1.115212,16.186666,15.346666
1.115613,16.153334,15.219999
1.116014,16.119999,15.213333
1.116416,16.099998,15.226665
1.116817,16.099998,15.166667
1.117218,16.080000,15.159999
1.117619,15.993333,15.100000
1.118022,16.046667,15.193334
1.118423,16.026667,15.080000
1.118824,15.953332,14.953333
1.119226,15.980000,14.953333
1.119627,15.953332,15.119999
1.120028,15.933333,14.953333
1.120430,15.900000,14.953333
1.120832,15.893333,14.953333
1.121234,15.873333,14.899999
1.121636,15.846667,14.906667
1.122038,15.833333,14.773334
1.122440,15.806666,14.873333
1.122841,15.780001,14.753333
1.123242,15.753332,14.726667
