0.749141,19.299999,18.473331
0.749542,19.333334,18.466665
0.749944,19.379999,18.433334
0.750345,19.340000,18.466665
0.750746,19.393332,18.473331
0.751147,19.346666,18.486666
0.751549,19.346666,18.606665
0.751950,19.386665,18.526667
0.752351,19.360001,18.520000
0.752753,19.379999,18.533333
0.753154,19.400000,18.526667
0.753555,19.400000,18.546667
0.753957,19.426666,18.559999
0.754360,19.420000,18.553333
0.754761,19.413332,18.533333
0.755162,19.439999,18.566668
0.755563,19.433332,18.546667
0.755964,19.433332,18.553333
0.756366,19.426666,18.553333
0.756767,19.473333,18.606665
0.757168,19.433332,18.586666
0.757570,19.473333,18.606665
0.757971,19.473333,18.619999
0.758373,19.459999,18.613333
0.758775,19.480000,18.566668
0.759176,19.473333,18.633333
0.759578,19.433332,18.599998
0.759979,19.533333,18.673334
0.760380,19.506666,18.639999
0.760781,19.506666,18.639999
0.761182,19.553333,18.673334
0.761583,19.533333,18.653334
0.761984,19.593332,18.653334
0.762385,19.553333,18.953333
0.762787,19.559999,18.666666
0.763188,19.566666,18.666666
0.763589,19.566666,18.646666
0.763991,19.580000,18.693333
0.764392,19.580000,18.686666
0.764794,19.600000,18.693333
0.765195,19.593332,18.693333
0.765596,19.580000,18.686666
0.765997,19.593332,18.706667
0.766398,19.580000,18.686666
0.766800,19.639999,18.726665
0.767201,19.620001,18.719999
0.767602,19.600000,18.779999
0.768004,19.586666,18.726665
0.768405,19.646666,18.740000
0.768806,19.639999,18.733332
0.769207,19.626667,18.759998
0.769608,19.626667,18.733332
0.770010,19.626667,18.726665
0.770412,19.639999,18.773333
0.770813,19.699999,18.753332
0.771214,19.653332,18.753332
0.771615,19.639999,18.746666
0.772017,19.519999,18.779999
0.772418,19.659998,18.773333
0.772820,19.646666,18.786667
0.773222,19.639999,18.733332
0.773624,19.673332,18.779999
0.774025,19.679998,18.786667
0.774426,19.679998,18.779999
0.774828,19.646666,18.759998
0.775230,19.706667,18.779999
0.775632,19.679998,18.879999
0.776034,19.686666,18.940001
0.776435,19.766666,18.820000
0.776836,19.713333,18.820000
0.777238,19.693333,19.039999
0.777640,19.693333,18.820000
0.778041,19.706667,18.820000
0.778442,19.626667,18.813334
0.778844,19.693333,18.766666
0.779246,19.706667,18.820000
0.779647,19.686666,18.820000
0.780049,19.740000,18.820000
0.780450,19.806665,18.840000
0.780853,19.713333,18.866665
0.781254,19.706667,18.826666
0.781655,19.726667,18.846666
0.782057,19.733334,18.746666
0.782459,19.726667,18.786667
0.782860,19.733334,18.759998
0.783261,19.773333,18.706667
0.783662,19.693333,18.813334
0.784064,19.746666,18.993332
0.784466,19.833332,19.166666
0.784868,19.740000,18.859999
0.785269,19.740000,18.866665
0.785670,19.746666,18.840000
0.786071,19.746666,18.873333
0.786472,19.740000,18.879999
0.786873,19.779999,18.879999
0.787275,19.733334,18.879999
0.787676,19.773333,18.879999
0.788077,19.699999,18.893333
0.788478,19.746666,18.873333
0.788880,19.773333,18.900000
0.789282,19.793333,18.866665
0.789683,19.746666,18.879999
0.790084,19.766666,18.879999
0.790485,19.779999,18.873333
0.790887,19.753334,18.866665
0.791288,19.753334,18.873333
0.791690,19.826666,18.879999
0.792092,19.786665,18.840000
0.792494,19.799999,18.866665
0.792896,19.760000,18.886665
0.793297,19.740000,18.879999
0.793699,19.766666,18.893333
0.794100,19.813332,18.879999
0.794502,19.793333,18.906666
0.794903,19.753334,18.920000
0.795304,19.813332,18.886665
0.795705,19.779999,18.786667
0.796106,19.779999,18.886665
0.796507,19.779999,18.879999
0.796908,19.786665,18.879999
0.797309,19.786665,18.879999
0.797710,19.820000,18.879999
0.798112,19.793333,18.886665
0.798513,19.806665,18.886665
0.798915,19.766666,18.879999
0.799316,19.806665,18.893333
0.799718,19.840000,18.886665
0.800119,19.766666,18.900000
0.800520,19.799999,19.113333
0.800922,19.779999,18.820000
0.801324,19.773333,18.866665
0.801726,19.779999,18.886665
0.802127,19.766666,18.879999
0.802528,19.793333,18.879999
0.802929,19.786665,18.873333
0.803331,19.773333,18.879999
0.803732,19.753334,18.879999
0.804134,19.779999,18.980000
0.804536,19.786665,18.940001
0.804937,19.846666,18.886665
0.805338,19.713333,18.873333
0.805739,19.773333,18.893333
0.806140,19.753334,18.879999
0.806541,19.773333,18.879999
0.806943,19.726667,18.886665
0.807344,19.746666,18.879999
0.807745,19.773333,18.879999
0.808146,19.753334,18.966667
0.808547,19.760000,18.920000
0.808949,19.760000,18.879999
0.809350,19.773333,18.886665
0.809751,19.760000,18.833334
0.810152,19.740000,18.866665
0.810553,19.753334,18.873333
0.810955,19.773333,18.873333
0.811357,19.753334,18.853333
0.811758,19.740000,18.886665
0.812159,19.740000,18.873333
0.812560,19.760000,18.833334
0.812962,19.753334,18.866665
0.813363,19.793333,18.840000
0.813764,19.753334,18.859999
0.814166,19.740000,18.799999
0.814567,19.880001,18.859999
0.814969,19.773333,18.826666
0.815370,19.726667,18.879999
0.815771,19.706667,18.846666
0.816172,19.726667,18.840000
0.816573,19.740000,18.826666
0.816975,19.773333,18.859999
0.817376,19.726667,18.853333
0.817777,19.766666,18.820000
0.818179,19.740000,18.846666
0.818581,19.706667,18.793333
0.818983,19.706667,18.820000
0.819385,19.713333,18.826666
0.819786,19.706667,18.866665
0.820188,19.693333,18.786667
0.820589,19.693333,18.813334
0.820991,19.666666,18.813334
0.821392,19.693333,18.840000
0.821795,19.673332,18.766666
0.822196,19.673332,18.813334
0.822598,19.673332,18.779999
0.822999,19.679998,18.799999
0.823400,19.693333,18.786667
0.823801,19.646666,18.766666
0.824203,19.726667,18.773333
0.824605,19.666666,18.759998
0.825006,19.679998,18.766666
0.825408,19.659998,19.053333
0.825809,19.679998,18.759998
0.826210,19.633333,18.733332
0.826611,19.606667,18.766666
0.827012,19.633333,18.786667
0.827413,19.653332,18.759998
0.827814,19.633333,18.766666
0.828216,19.639999,18.733332
0.828617,19.593332,18.746666
0.829018,19.626667,18.746666
0.829419,19.626667,18.726665
0.829821,19.613333,18.713333
0.830222,19.473333,18.686666
0.830623,19.606667,18.746666
0.831025,19.673332,18.706667
0.831426,19.600000,18.706667
0.831827,19.580000,18.706667
0.832229,19.606667,18.713333
0.832631,19.573334,18.673334
0.833032,19.513332,18.686666
0.833433,19.580000,18.700001
0.833834,19.566666,18.619999
0.834236,19.533333,18.606665
0.834637,19.559999,18.680000
0.835038,19.566666,18.673334
0.835439,19.539999,18.666666
0.835840,19.526665,18.653334
0.836241,19.546665,18.639999
0.836642,19.533333,18.646666
0.837044,19.480000,18.613333
0.837445,19.506666,18.626665
0.837847,19.533333,18.626665
0.838249,19.506666,18.626665
0.838650,19.480000,18.639999
0.839052,19.506666,18.599998
0.839453,19.426666,18.586666
0.839854,19.493334,18.599998
0.840256,19.466667,18.586666
0.840657,19.466667,18.599998
0.841059,19.439999,18.599998
0.841461,19.466667,18.606665
0.841862,19.400000,18.413334
0.842263,19.406666,18.933332
0.842664,19.433332,18.633333
0.843065,19.406666,18.546667
0.843467,19.386665,18.546667
0.843868,19.420000,18.553333
0.844269,19.400000,18.539999
0.844670,19.393332,18.526667
0.845072,19.406666,18.533333
0.845473,19.386665,18.513332
0.845874,19.373333,18.520000
0.846276,19.353334,18.526667
0.846678,19.386665,18.486666
0.847079,19.333334,18.526667
0.847480,19.340000,18.506666
0.847881,19.346666,18.486666
0.848283,19.379999,18.486666
0.848684,19.306665,18.353333
0.849085,19.360001,18.526667
0.849486,19.333334,18.506666
0.849888,19.340000,18.506666
0.850289,19.326666,18.453333
0.850690,19.333334,18.440001
0.851092,19.333334,18.420000
0.851493,19.286665,18.420000
0.851894,19.273333,18.440001
0.852295,19.253332,18.393333
0.852696,19.266666,18.413334
0.853098,19.266666,18.406666
0.853499,19.226667,18.393333
0.853901,19.240000,18.379999
0.854302,19.246666,18.359999
0.854703,19.226667,18.373333
0.855105,19.206667,18.400000
0.855506,19.219999,18.346666
0.855908,19.200001,18.313334
0.856309,19.200001,18.366667
0.856711,19.206667,18.513332
0.857112,19.166666,18.306667
0.857513,19.139999,18.313334
0.857914,19.139999,18.280001
0.858315,19.166666,18.253332
0.858716,19.126665,18.293333
0.859118,19.146666,18.199999
0.859519,19.166666,18.286667
0.859921,19.126665,18.273333
0.860322,19.113333,18.253332
0.860723,19.106667,18.233332
0.861125,19.066666,18.253332
0.861527,19.113333,18.219999
0.861929,19.026667,18.240000
0.862330,19.066666,18.273333
0.862731,19.046667,18.206665
0.863132,19.039999,18.206665
0.863533,19.013332,18.246666
0.863937,19.053333,18.153334
0.864338,19.019999,18.173334
0.864739,18.986666,18.166666
0.865140,19.013332,18.173334
0.865541,18.986666,18.146666
0.865943,18.986666,18.106667
0.866344,18.986666,18.153334
0.866745,18.960001,18.233332
0.867147,18.973333,18.160000
0.867550,18.946667,18.139999
0.867951,18.933332,18.106667
0.868352,18.920000,18.119999
0.868753,18.886665,18.073332
0.869154,18.946667,18.059999
0.869555,18.879999,18.046667
0.869957,18.879999,18.053333
0.870358,18.859999,18.040001
0.870760,18.873333,18.099998
0.871162,18.826666,17.959999
0.871563,18.859999,18.026667
0.871964,18.833334,18.006666
0.872365,18.813334,18.020000
0.872766,18.793333,18.000000
0.873167,18.799999,18.006666
0.873568,18.879999,17.973333
0.873970,18.779999,17.966665
0.874372,18.773333,17.973333
0.874774,18.766666,17.946665
0.875175,18.753332,17.939999
0.875576,18.733332,18.273333
0.875978,18.713333,17.793333
0.876379,18.813334,17.913334
0.876780,18.693333,17.893333
0.877181,18.680000,17.886667
0.877582,18.693333,17.886667
0.877984,18.660000,17.820000
0.878386,18.666666,17.866667
0.878787,18.660000,17.773333
0.879188,18.633333,17.799999
0.879589,18.633333,17.826666
0.879991,18.626665,17.799999
0.880392,18.546667,17.780001
0.880793,18.626665,17.780001
0.881194,18.606665,17.786667
0.881595,18.566668,17.746666
0.881997,18.566668,17.746666
0.882398,18.539999,17.733334
0.882800,18.539999,17.686666
0.883201,18.520000,17.719999
0.883602,18.506666,17.713333
0.884004,18.513332,17.706665
0.884406,18.446667,17.686666
0.884807,18.500000,17.746666
0.885209,18.446667,17.753334
0.885610,18.466665,17.673332
0.886011,18.459999,17.500000
0.886412,18.440001,17.660000
0.886814,18.400000,17.653334
0.887216,18.400000,17.626667
0.887617,18.400000,17.633333
0.888018,18.386665,17.639999
0.888419,18.400000,17.613333
0.888820,18.339998,17.613333
0.889221,18.346666,17.639999
0.889622,18.339998,17.486666
0.890024,18.386665,17.506666
0.890425,18.333332,17.539999
0.890827,18.306667,17.539999
0.891228,18.266666,17.526667
0.891630,18.420000,17.446667
0.892032,18.180000,17.486666
0.892433,18.260000,17.473333
0.892834,18.339998,17.453333
0.893235,18.233332,17.506666
0.893636,18.226665,17.413332
0.894037,18.206665,17.459999
0.894438,18.180000,17.306665
0.894839,18.180000,17.380001
0.895241,18.153334,17.360001
0.895642,18.073332,17.373333
0.896044,18.160000,17.353333
0.896445,18.193333,17.333332
0.896846,18.119999,17.333332
0.897248,18.106667,17.293333
0.897649,18.139999,17.333332
0.898051,18.093332,17.333332
0.898453,18.066666,17.260000
0.898854,18.059999,17.273333
0.899256,18.046667,17.240000
0.899657,18.033333,17.253334
0.900059,18.013332,17.179998
0.900460,17.986666,17.219999
0.900861,17.986666,17.326666
0.901262,17.980000,17.013332
0.901663,17.959999,17.126667
0.902065,17.953333,17.179998
0.902466,17.946665,17.173332
0.902868,17.946665,17.173332
0.903269,17.900000,17.106667
0.903670,17.873333,17.100000
0.904071,17.879999,17.046665
0.904472,17.879999,17.080000
0.904874,17.873333,16.966667
0.905276,17.879999,17.039999
0.905677,17.846666,17.039999
0.906079,17.799999,17.013332
0.906480,17.799999,17.126667
0.906882,17.806665,16.959999
0.907283,17.773333,16.939999
0.907684,17.766666,16.959999
0.908085,17.746666,16.906666
0.908487,17.686666,16.933332
0.908888,17.780001,16.926666
0.909289,17.626667,17.033333
0.909690,17.733334,16.906666
0.910092,17.713333,16.886665
0.910493,17.673332,16.906666
0.910894,17.653334,16.900000
0.911296,17.626667,16.879999
0.911697,17.619999,16.860001
0.912098,17.606667,16.879999
0.912499,17.566666,16.806665
0.912901,17.553331,16.833334
0.913303,17.559999,16.813334
0.913704,17.513334,16.773333
0.914105,17.520000,16.786665
0.914507,17.473333,16.753332
0.914908,17.493334,16.926666
0.915309,17.466665,16.740000
0.915711,17.439999,16.759998
0.916114,17.466665,16.726667
0.916515,17.406666,16.619999
0.916916,17.413332,16.713333
0.917317,17.353333,16.713333
0.917718,17.366667,16.446667
0.918119,17.346666,16.646666
0.918520,17.346666,16.626665
0.918921,17.333332,16.606667
0.919322,17.333332,16.619999
0.919724,17.313332,16.559999
0.920126,17.326666,16.539999
0.920527,17.279999,16.526667
0.920928,17.253334,16.506666
0.921329,17.246666,16.466667
0.921732,17.219999,16.453333
0.922133,17.199999,16.466667
0.922535,17.186666,16.440001
0.922937,17.400000,16.480000
0.923339,17.213333,16.413332
0.923741,17.146666,16.420000
0.924142,17.153332,16.200001
0.924543,17.006666,16.433332
0.924944,17.113333,16.366665
0.925346,17.086666,16.353333
0.925747,17.046665,16.480000
0.926148,17.000000,16.293333
0.926549,17.033333,16.279999
0.926951,17.033333,16.273333
0.927353,17.013332,16.266666
0.927754,17.000000,16.180000
0.928156,16.966667,16.193333
0.928558,16.959999,16.186666
0.928959,16.933332,16.099998
0.929361,16.926666,16.106665
0.929762,16.913332,16.166666
0.930164,16.913332,16.099998
0.930566,16.886665,16.099998
0.930967,16.866667,16.006666
0.931369,16.860001,16.080000
0.931771,16.860001,16.039999
0.932173,16.840000,16.039999
0.932575,16.806665,16.006666
0.932977,16.806665,15.980000
0.933380,16.786665,15.826667
0.933781,16.786665,15.940000
0.934183,16.779999,15.500000
0.934584,16.746666,15.819999
0.934985,16.733334,15.853333
0.935386,16.733334,15.853333
0.935787,16.693333,15.846667
0.936189,16.673332,15.906666
0.936590,16.646666,15.819999
0.936991,16.633331,15.819999
0.937392,16.580000,15.780001
0.937794,16.513332,15.793333
0.938195,16.593334,15.740000
0.938596,16.559999,15.713334
0.938998,16.506666,15.713334
0.939399,16.526667,15.673333
0.939801,16.546667,15.520000
0.940202,16.460001,15.633333
0.940603,16.460001,15.660000
0.941004,16.446667,15.639999
0.941405,16.373333,15.593333
0.941806,16.420000,15.606667
0.942207,16.393333,15.633333
0.942610,16.346666,15.359999
0.943011,16.326666,15.273333
0.943412,16.299999,15.526667
0.943814,16.273333,15.460000
0.944215,16.273333,15.486666
0.944616,16.259998,15.426665
0.945018,16.219999,15.393333
0.945419,16.193333,15.406667
0.945821,16.173334,15.393333
0.946222,16.180000,15.393333
0.946625,16.113333,15.359999
0.947026,16.113333,15.313333
0.947427,16.099998,15.333333
0.947828,16.086666,15.300000
0.948230,16.066668,15.273333
0.948633,16.086666,15.253334
0.949034,16.020000,15.233334
0.949436,15.966666,15.213333
0.949837,15.940000,15.119999
0.950239,15.953332,15.326667
0.950640,15.986667,15.106667
0.951041,15.946666,15.139999
0.951444,15.819999,15.133333
0.951846,15.879999,15.100000
0.952247,15.839999,15.086666
0.952648,15.819999,14.953333
0.953051,15.793333,14.953333
0.953453,15.786667,14.953333
0.953855,15.786667,14.953333
0.954256,15.746666,14.953333
0.954657,15.726666,14.940000
0.955058,15.700000,14.899999
0.955459,15.700000,14.940000
0.955860,15.660000,14.886666
0.956262,15.660000,14.780000
0.956663,15.633333,14.753333
0.957065,15.613333,14.853333
0.957466,15.560000,14.780000
0.957867,15.566667,14.813333
0.958268,15.520000,14.746666
0.958670,15.453334,14.719999
0.959071,15.460000,14.580000
0.959474,15.453334,14.620000
0.959875,15.440000,14.699999
0.960276,15.419999,14.646667
0.960677,15.379999,14.626666
0.961079,15.453334,14.633332
0.961480,15.353333,14.606667
0.961882,15.333333,14.559999
0.962283,15.320001,14.540000
0.962685,15.260000,14.506667
0.963086,15.286666,14.540000
0.963487,15.340000,14.480000
0.963888,15.219999,14.493333
0.964289,15.206666,14.453333
0.964690,15.226665,14.459999
0.965092,15.206666,14.386666
0.965493,15.126667,14.386666
0.965895,15.119999,14.353333
0.966296,15.100000,14.353333
0.966699,15.033334,14.346666
0.967101,14.953333,14.313334
0.967502,14.986666,14.259999
0.967903,15.053332,14.266667
0.968304,14.953333,14.113334
0.968706,14.940000,14.219999
0.969107,14.926667,14.200001
0.969508,14.880000,14.173332
0.969910,14.886666,14.160000
0.970312,14.853333,14.140000
0.970713,14.826666,14.153333
0.971114,14.833332,14.113334
0.971515,14.833332,14.080000
0.971916,14.786666,14.033333
0.972317,14.719999,14.046667
0.972718,14.580000,13.986667
0.973119,14.719999,14.013333
0.973520,14.679999,14.026667
0.973922,14.626666,13.933332
0.974323,14.593332,14.026667
0.974724,14.620000,13.940001
0.975125,14.546666,13.906666
0.975526,14.573334,13.873334
0.975928,14.526666,14.086666
0.976329,14.633332,13.866666
0.976730,14.520000,13.826666
0.977131,14.506667,13.820000
0.977533,14.446667,13.746667
0.977936,14.446667,13.759999
0.978337,14.393332,13.620000
0.978738,14.393332,13.713332
0.979140,14.366666,13.653334
0.979542,14.346666,13.660000
0.979943,14.313334,13.626666
0.980344,14.306665,13.646666
0.980745,14.280000,13.613334
0.981147,14.273334,13.586667
0.981548,14.200001,13.559999
0.981950,14.239999,13.559999
0.982351,14.180000,13.546667
0.982753,14.133332,13.593333
0.983155,14.280000,13.466666
0.983558,14.133332,13.440000
0.983959,14.053333,13.433333
0.984361,14.073334,13.366667
0.984762,14.046667,13.393333
0.985164,14.013333,13.073333
0.985565,14.006667,13.326666
0.985968,13.993333,13.333333
0.986370,13.986667,13.313333
0.986771,13.920000,13.266666
0.987172,13.906666,13.179999
0.987574,13.893333,13.240000
0.987977,13.873334,13.193333
0.988378,13.820000,13.200000
0.988779,13.820000,13.300000
0.989180,13.726666,13.166667
0.989582,13.773333,13.120000
0.989983,13.759999,13.126666
0.990384,13.693333,13.046666
0.990785,13.686666,13.046666
0.991187,13.726666,13.040000
0.991588,13.673334,13.040000
0.991990,13.633333,13.240000
0.992392,13.599999,12.993333
0.992793,13.620000,12.980000
0.993194,13.553333,12.919999
0.993597,13.559999,12.919999
0.993998,13.539999,12.873333
0.994399,13.493333,12.860000
0.994800,13.466666,12.766666
0.995201,13.466666,12.786666
0.995602,13.400000,12.860000
0.996004,13.466666,12.773334
0.996405,13.500000,12.766666
0.996806,13.346667,12.719999
0.997207,13.313333,12.706667
0.997608,13.300000,12.740000
0.998010,13.286667,12.646667
0.998411,13.293333,12.646667
0.998813,13.220000,12.593333
0.999214,13.220000,12.580000
0.999615,13.186666,12.593333
1.000017,13.179999,12.526666
1.000418,13.146667,12.520000
1.000820,13.066667,12.493333
1.001222,13.093333,12.473333
1.001625,13.073333,12.506667
1.002026,13.059999,12.420000
1.002428,13.006666,12.406666
1.002830,13.006666,12.420000
1.003231,12.993333,12.339999
1.003632,12.960000,12.366667
1.004033,12.940000,12.306666
1.004434,12.933333,12.306666
1.004836,12.813334,12.253333
1.005237,12.913333,12.193333
1.005638,12.840000,12.400000
1.006040,12.799999,12.206666
1.006442,12.793333,12.186666
1.006844,12.780000,12.106667
1.007245,12.760000,12.126666
1.007647,12.719999,12.086666
1.008048,12.700000,11.866666
1.008449,12.706667,12.040000
1.008851,12.653333,12.033333
1.009253,12.580000,12.059999
1.009654,12.586666,11.933332
1.010056,12.573334,11.933332
1.010457,12.553333,11.933332
1.010859,12.520000,11.913333
1.011261,12.520000,11.879999
1.011662,12.500000,12.006666
1.012063,12.453333,11.820000
1.012464,12.433333,11.813333
1.012866,12.433333,11.806666
1.013267,12.386666,11.780000
1.013668,12.373333,11.806666
1.014070,12.346666,11.720000
1.014471,12.333333,11.693333
1.014873,12.273333,11.686666
1.015274,12.233334,11.633333
1.015676,12.246667,11.633333
1.016077,12.213333,11.606667
1.016478,12.186666,11.599999
1.016879,12.186666,11.539999
1.017280,12.086666,11.539999
1.017681,12.113334,11.506666
1.018082,12.066666,11.533333
1.018483,12.053333,11.473332
1.018885,11.966666,11.440000
1.019287,11.973333,11.406666
1.019690,11.966666,11.406666
1.020092,11.953333,11.380000
1.020494,11.933332,11.353333
1.020895,11.940000,11.366667
1.021296,11.886666,11.286666
1.021697,11.846666,11.293333
1.022099,11.833333,11.253333
1.022502,11.799999,11.226666
1.022904,11.886666,11.219999
1.023305,11.706667,11.206666
1.023707,11.733333,11.133333
1.024108,11.700000,11.106667
1.024510,11.633333,11.113334
1.024911,11.646667,11.113334
1.025312,11.626666,11.513333
1.025713,11.593333,11.033333
1.026114,11.580000,10.666667
1.026515,11.539999,11.020000
1.026916,11.526667,10.980000
1.027317,11.500000,10.940000
1.027720,11.480000,10.960000
1.028121,11.446667,10.906667
1.028522,11.440000,10.873333
1.028923,11.380000,10.866667
1.029325,11.400000,10.780000
1.029728,11.366667,10.806666
1.030130,11.306666,10.780000
1.030531,11.306666,10.840000
1.030937,11.273333,10.740000
1.031338,11.253333,10.746666
1.031739,11.233333,10.679999
1.032140,11.106667,10.653334
1.032543,11.173333,10.639999
1.032944,11.186666,10.653334
1.033345,11.160000,11.013332
1.033748,11.086666,10.593333
1.034150,11.033333,10.546666
1.034553,11.033333,10.533334
1.034955,11.026667,10.493333
1.035356,11.013332,10.473333
1.035757,10.986667,10.486666
1.036158,10.986667,10.426666
1.036560,11.013332,10.419999
1.036961,10.913333,10.419999
1.037362,10.906667,10.413333
1.037763,10.840000,10.346666
1.038165,10.853333,10.313334
1.038566,10.806666,10.299999
1.038968,10.740000,10.266666
1.039370,10.780000,10.286666
1.039771,10.706666,10.240000
1.040173,10.706666,10.140000
1.040575,10.693333,10.173333
1.040977,10.646667,10.140000
1.041378,10.660000,10.133333
1.041779,10.593333,10.086666
1.042180,10.686666,10.059999
1.042582,10.546666,10.240000
1.042984,10.513333,9.953333
1.043385,10.493333,10.020000
1.043787,10.493333,9.980000
1.044188,10.453333,10.086666
1.044589,10.446667,9.933333
1.044991,10.433333,9.873333
1.045392,10.366666,9.966666
1.045794,10.413333,9.880000
1.046195,10.320000,9.839999
1.046596,10.333333,9.793333
1.046997,10.286666,9.793333
1.047398,10.313334,9.766666
1.047800,10.233333,9.719999
1.048201,10.206667,9.706666
1.048602,10.186666,9.719999
1.049004,10.166666,9.686666
1.049405,10.120000,9.646667
1.049807,10.146667,9.613334
1.050208,10.093333,9.766666
1.050609,10.066667,9.446667
1.051011,10.086666,9.600000
1.051412,10.013333,9.580000
1.051814,9.993333,9.473333
1.052215,9.973333,9.493333
1.052617,10.000000,9.499999
1.053018,9.886666,9.346666
1.053419,9.893332,9.346666
1.053821,9.866667,9.346666
1.054223,9.839999,9.340000
1.054625,9.806666,9.320000
1.055027,9.800000,9.346666
1.055430,9.713333,9.266666
1.055831,9.773333,9.266666
1.056232,9.706666,9.226666
1.056633,9.693333,9.226666
1.057034,9.626666,9.266666
1.057436,9.620000,9.166666
1.057837,9.626666,9.093333
1.058238,9.606667,9.160000
1.058639,9.553333,9.106667
1.059040,9.566666,9.039999
1.059442,9.460000,9.146667
1.059843,9.313333,9.006666
1.060244,9.460000,9.006666
1.060645,9.446667,8.953334
1.061047,9.393333,8.946667
1.061448,9.346666,8.933333
1.061850,9.333333,8.913333
1.062251,9.313333,8.893333
1.062652,9.273334,8.839999
1.063053,9.266666,8.826667
1.063454,9.253333,8.780000
1.063855,9.220000,8.793333
1.064256,9.193333,8.740000
1.064657,9.193333,8.686666
1.065059,9.160000,8.680000
1.065460,9.080000,8.693334
1.065862,9.093333,8.639999
1.066264,9.073333,8.620000
1.066665,9.039999,8.593333
1.067066,9.059999,8.586666
1.067468,9.039999,8.546666
1.067869,8.993333,8.573333
1.068271,8.993333,8.540000
1.068672,9.000000,8.513332
1.069073,8.880000,8.486667
1.069474,8.846666,8.400000
1.069876,8.866667,8.406667
1.070278,8.839999,8.426667
1.070679,8.786666,8.326666
1.071081,8.726666,8.386666
1.071482,8.733333,8.346666
1.071883,8.680000,8.179999
1.072284,8.713333,8.286667
1.072685,8.660000,8.360000
1.073087,8.660000,8.213333
1.073490,8.620000,8.153334
1.073891,8.573333,8.200000
1.074292,8.566667,8.166667
1.074693,8.500000,8.120000
1.075094,8.473333,8.106667
1.075497,8.506666,8.066667
1.075898,8.480000,8.066667
1.076300,8.433333,8.053332
1.076701,8.420000,8.246666
1.077103,8.386666,7.986666
1.077504,8.386666,7.986666
1.077906,8.366667,7.960000
1.078308,8.286667,8.006666
1.078709,8.313333,7.873333
1.079111,8.266666,7.873333
1.079512,8.233334,7.860000
1.079913,8.213333,7.840000
1.080314,8.166667,7.766666
1.080715,8.160000,7.780000
1.081117,8.120000,7.726667
1.081518,8.053332,7.726667
1.081919,8.139999,7.706666
1.082321,8.066667,7.700000
1.082723,8.046666,7.686666
1.083125,8.033334,7.640000
1.083526,7.833333,7.586667
1.083928,7.986666,7.640000
1.084329,7.920000,7.573333
1.084731,7.933333,7.546666
1.085133,7.906666,7.513333
1.085534,7.866666,7.486667
1.085937,7.846667,7.480000
1.086338,7.846667,7.440000
1.086739,7.806666,7.420000
1.087140,7.813334,7.420000
1.087541,7.740000,7.393333
1.087943,7.733333,7.386667
1.088344,7.693334,7.320000
1.088745,7.660000,7.340000
1.089146,7.679999,7.313333
1.089547,7.653333,7.266667
1.089949,7.586667,7.246666
1.090351,7.606667,7.180000
1.090753,7.553333,7.200000
1.091154,7.513333,7.180000
1.091557,7.446666,7.146667
1.091958,7.473333,7.126667
1.092359,7.480000,7.146667
1.092762,7.446666,7.140000
1.093164,7.413333,7.073333
1.093565,7.380000,7.040000
1.093968,7.433333,7.020000
1.094369,7.333333,6.993333
1.094770,7.306666,6.986666
1.095173,7.293333,6.933333
1.095574,7.273333,6.926667
1.095976,7.246666,6.893333
1.096377,7.219999,6.873333
1.096779,7.180000,6.813333
1.097180,7.153333,6.813333
1.097582,7.133334,6.833333
1.097984,7.146667,6.813333
1.098385,7.106667,6.733333
1.098786,7.066666,6.740000
1.099187,7.060000,6.740000
1.099588,7.000000,6.746666
1.099990,6.966666,6.713333
1.100391,6.980000,6.633333
1.100792,6.986666,6.740000
1.101194,6.893333,6.500000
1.101595,6.906667,6.546667
1.101997,6.893333,6.533333
1.102398,6.873333,6.526666
1.102799,6.840000,6.480000
1.103206,6.893333,6.466667
1.103607,6.813333,6.466667
1.104008,6.780000,6.433333
1.104410,6.740000,6.406667
1.104811,6.766666,6.346667
1.105212,6.680000,6.326666
1.105613,6.680000,6.193333
1.106014,6.666667,6.446667
1.106416,6.640000,6.253334
1.106817,6.620000,6.253334
1.107218,6.526666,6.193333
1.107619,6.533333,6.206666
1.108020,6.513333,6.173333
1.108423,6.446667,6.146667
1.108824,6.393333,6.133333
1.109225,6.533333,6.153333
1.109626,6.400000,6.113333
1.110028,6.433333,6.026667
1.110429,6.360000,6.066667
1.110830,6.333333,6.053333
1.111231,6.313334,6.013333
1.111633,6.286667,5.953333
1.112034,6.280000,5.820000
1.112436,6.260000,5.946667
1.112837,6.226666,5.940000
1.113239,6.206666,5.733333
1.113641,6.186666,5.900000
1.114042,6.140000,5.886667
1.114443,6.100000,5.940000
1.114844,6.120000,5.840000
1.115245,6.113333,5.826667
1.115646,6.086667,5.760000
1.116047,6.033333,5.760000
1.116448,6.026667,5.713333
1.116849,6.000000,5.760000
1.117251,6.013333,5.700000
1.117652,5.940000,5.666667
1.118054,5.946667,5.586667
1.118455,5.906666,5.613333
1.118856,5.866666,5.586667
1.119257,5.866666,5.613333
1.119658,5.840000,5.560000
1.120059,5.806666,5.533333
1.120460,5.773333,5.533333
1.120861,5.753333,5.453333
1.121262,5.713333,5.560000
1.121663,5.773333,5.340000
1.122065,5.713333,5.473333
1.122466,5.686666,5.413333
1.122867,5.673333,5.386667
1.123269,5.593333,5.366667
