0.749071,0.946667,0.946667
0.749473,0.946667,0.946667
0.749874,0.946667,0.946667
0.750276,0.946667,0.946667
0.750677,0.946667,0.946667
0.751078,0.946667,0.946667
0.751481,0.946667,0.946667
0.751882,0.946667,0.946667
0.752283,0.946667,0.946667
0.752686,0.946667,0.946667
0.753088,0.946667,0.946667
0.753489,0.946667,0.946667
0.753890,0.946667,0.946667
0.754291,0.946667,0.946667
0.754694,0.946667,0.946667
0.755096,0.946667,0.946667
0.755497,0.946667,0.946667
0.755898,0.946667,0.946667
0.756300,0.946667,0.946667
0.756701,0.946667,0.946667
0.757103,0.946667,0.946667
0.757504,0.946667,0.946667
0.757909,0.946667,0.946667
0.758311,0.946667,0.946667
0.758714,0.946667,0.946667
0.759116,0.946667,0.946667
0.759519,0.946667,0.946667
0.759921,0.946667,0.946667
0.760322,0.946667,0.946667
0.760723,0.946667,0.946667
0.761124,0.946667,0.946667
0.761526,0.946667,0.946667
0.761928,0.946667,0.946667
0.762329,0.946667,0.946667
0.762730,0.946667,0.946667
0.763132,0.946667,0.946667
0.763533,0.946667,0.946667
0.763935,0.946667,0.946667
0.764336,0.946667,0.946667
0.764737,0.946667,0.946667
0.765138,0.946667,0.946667
0.765539,0.946667,0.946667
0.765941,0.946667,0.946667
0.766342,0.946667,0.946667
0.766744,0.946667,0.946667
0.767145,0.946667,0.946667
0.767546,0.946667,0.946667
0.767948,0.946667,0.946667
0.768349,0.946667,0.946667
0.768751,0.946667,0.946667
0.769152,0.946667,0.946667
0.769554,0.946667,0.946667
0.769955,0.946667,0.946667
0.770356,0.946667,0.946667
0.770757,0.946667,0.946667
0.771158,0.946667,0.946667
0.771560,0.946667,0.946667
0.771962,0.946667,0.946667
0.772363,0.946667,0.946667
0.772764,0.946667,0.946667
0.773165,0.946667,0.946667
0.773566,0.946667,0.946667
0.773968,0.946667,0.946667
0.774369,0.946667,0.946667
0.774770,0.946667,0.946667
0.775172,0.946667,0.946667
0.775573,0.946667,0.946667
0.775975,0.946667,0.946667
0.776376,0.946667,0.946667
0.776778,0.946667,0.946667
0.777180,0.946667,0.946667
0.777581,0.946667,0.946667
0.777983,0.946667,0.946667
0.778384,0.946667,0.946667
0.778786,0.946667,0.946667
0.779187,0.946667,0.946667
0.779589,0.946667,0.946667
0.779990,0.946667,0.946667
0.780391,0.946667,0.946667
0.780793,0.946667,0.946667
0.781195,0.953333,0.946667
0.781596,0.986667,0.946667
0.781997,1.093333,0.946667
0.782400,0.986667,0.946667
0.782801,1.000000,0.946667
0.783203,0.986667,0.946667
0.783604,1.013333,0.946667
0.784005,1.020000,0.946667
0.784406,1.066667,0.946667
0.784808,1.013333,0.946667
0.785210,1.000000,0.946667
0.785611,1.040000,0.946667
0.786012,1.060000,0.946667
0.786413,1.046667,0.946667
0.786815,1.100000,0.946667
0.787216,1.066667,0.946667
0.787617,1.100000,0.946667
0.788019,1.133333,0.946667
0.788420,1.066667,0.973333
0.788822,1.133333,0.946667
0.789223,1.140000,0.946667
0.789624,1.146667,0.946667
0.790026,1.173333,0.946667
0.790428,1.193333,0.946667
0.790829,1.160000,0.946667
0.791230,1.200000,0.946667
0.791631,1.206667,0.946667
0.792032,1.193333,0.953333
0.792433,1.213333,0.946667
0.792835,1.213333,0.973333
0.793236,1.326667,1.006667
0.793637,1.280000,0.986667
0.794038,1.280000,1.053333
0.794439,1.266667,1.020000
0.794840,1.300000,1.466667
0.795241,1.300000,0.993333
0.795642,1.306667,1.386667
0.796043,1.340000,1.166667
0.796444,1.306667,1.020000
0.796846,1.360000,1.093333
0.797248,1.360000,1.006667
0.797649,1.373333,1.073333
0.798051,1.386667,1.073333
0.798453,1.393333,1.093333
0.798854,1.406667,1.120000
0.799256,1.420000,1.153333
0.799657,1.453333,1.133333
0.800058,1.426667,1.106667
0.800459,1.486667,1.153333
0.800860,1.460000,1.206667
0.801261,1.526667,1.300000
0.801663,1.466667,1.173333
0.802064,1.500000,1.173333
0.802465,1.506667,1.206667
0.802867,1.440000,1.286667
0.803269,1.520000,1.233333
0.803670,1.553333,1.246667
0.804071,1.720000,1.300000
0.804472,1.593333,1.266667
0.804874,1.586667,1.300000
0.805276,1.646667,1.293333
0.805678,1.680000,1.266667
0.806079,1.620000,1.300000
0.806480,1.640000,1.300000
0.806881,1.653333,1.326667
0.807282,1.626667,1.326667
0.807685,1.660000,1.386667
0.808086,1.686667,1.373333
0.808487,1.673333,1.413333
0.808889,1.726667,1.366667
0.809291,1.726667,1.360000
0.809694,1.740000,1.393333
0.810095,1.733333,1.413333
0.810496,1.780000,1.440000
0.810897,1.773333,1.453333
0.811298,1.800000,1.420000
0.811701,1.906667,1.440000
0.812103,1.820000,1.486667
0.812506,1.900000,1.546667
0.812908,1.833333,1.560000
0.813309,1.880000,1.553333
0.813710,1.860000,1.560000
0.814112,1.893333,1.546667
0.814513,1.906667,1.580000
0.814915,1.906667,1.546667
0.815316,1.913333,1.526667
0.815717,1.953333,1.600000
0.816118,1.926667,1.653333
0.816519,1.980000,1.633333
0.816921,1.960000,1.646667
0.817322,2.000000,1.673333
0.817723,2.013333,1.660000
0.818124,2.026667,1.680000
0.818527,2.013333,1.673333
0.818929,2.046667,1.733333
0.819331,2.100000,1.726667
0.819732,2.000000,1.586667
0.820134,2.086667,1.733333
0.820537,2.113333,1.753333
0.820938,2.126667,1.753333
0.821340,2.133333,1.666667
0.821742,2.260000,1.733333
0.822144,2.180000,1.846667
0.822545,2.206667,1.826667
0.822947,2.240000,1.826667
0.823349,2.206667,1.840000
0.823750,2.240000,1.860000
0.824151,2.253333,1.833333
0.824552,2.260000,1.893333
0.824954,2.266667,1.900000
0.825355,2.286667,1.900000
0.825756,2.260000,1.960000
0.826158,2.280000,1.946667
0.826559,2.320000,1.940000
0.826961,2.346667,2.000000
0.827362,2.273333,1.933333
0.827763,2.393333,2.013333
0.828165,2.406667,2.033333
0.828566,2.420000,2.186667
0.828968,2.446667,1.973333
0.829370,2.480000,2.066667
0.829771,2.453333,1.926667
0.830173,2.413333,2.080000
0.830575,2.500000,2.000000
0.830977,2.500000,2.126667
0.831378,2.540000,2.153333
0.831779,2.566667,2.173333
0.832180,2.580000,2.160000
0.832581,2.580000,2.160000
0.832983,2.613333,2.220000
0.833384,2.580000,2.206667
0.833785,2.646667,2.226666
0.834186,2.626667,2.200000
0.834587,2.613333,2.246667
0.834989,2.693333,2.260000
0.835390,2.693333,2.266667
0.835792,2.720000,2.246667
0.836194,2.686666,2.300000
0.836596,2.646667,2.293333
0.836997,2.766667,2.380000
0.837398,2.686666,2.413333
0.837799,2.773333,2.680000
0.838200,2.813333,2.393333
0.838601,2.960000,2.433333
0.839003,2.853333,2.433333
0.839404,2.873333,2.433333
0.839806,2.880000,2.460000
0.840207,2.893333,2.493333
0.840608,2.880000,2.493333
0.841010,2.926667,2.520000
0.841411,2.940000,2.533333
0.841813,2.960000,2.533333
0.842214,2.973333,2.493333
0.842615,2.986667,2.593333
0.843017,3.000000,2.606667
0.843418,2.966666,2.626667
0.843819,3.020000,2.613333
0.844220,3.053333,2.606667
0.844623,3.086667,2.633333
0.845024,3.113333,2.660000
0.845427,3.120000,2.666667
0.845828,3.133333,2.660000
0.846229,3.106667,2.733333
0.846630,3.253333,2.733333
0.847031,3.246666,2.733333
0.847432,3.186666,2.786667
0.847834,3.220000,2.780000
0.848235,3.233333,2.793333
0.848638,3.266667,2.813333
0.849039,3.273333,2.780000
0.849440,3.313333,2.813333
0.849841,3.306667,2.753333
0.850243,3.313333,2.633333
0.850644,3.333333,2.873333
0.851046,3.366667,2.793333
0.851447,3.346666,2.946667
0.851849,3.393333,2.946667
0.852250,3.426666,2.960000
0.852651,3.426666,2.960000
0.853053,3.460000,2.973333
0.853454,3.486667,2.926667
0.853855,3.466666,3.053333
0.854256,3.486667,3.040000
0.854659,3.460000,3.073333
0.855060,3.553333,3.166667
0.855461,3.513333,3.086667
0.855863,3.500000,3.120000
0.856265,3.620000,3.133333
0.856666,3.626667,3.133333
0.857069,3.646667,3.173333
0.857470,3.660000,3.166667
0.857872,3.660000,3.166667
0.858273,3.700000,3.206667
0.858676,3.713333,3.226667
0.859078,3.720000,3.226667
0.859479,3.786667,3.280000
0.859881,3.780000,3.260000
0.860282,3.786667,3.286667
0.860684,3.840000,3.393333
0.861085,3.853333,3.326667
0.861486,3.866667,3.346666
0.861887,3.893333,3.440000
0.862289,3.966667,3.380000
0.862690,3.966667,3.440000
0.863091,4.060000,3.393333
0.863492,3.980000,3.433333
0.863894,3.840000,3.480000
0.864296,4.013333,3.486667
0.864698,3.993333,3.513333
0.865100,4.053333,3.520000
0.865501,4.066667,3.560000
0.865903,4.093333,3.560000
0.866304,4.120000,3.553333
0.866705,4.060000,3.600000
0.867106,4.166667,3.633333
0.867507,4.213334,3.546667
0.867909,4.186666,3.633333
0.868310,4.200000,3.666667
0.868712,4.213334,3.660000
0.869113,4.253333,3.653333
0.869514,4.273333,3.746666
0.869915,4.286666,3.673333
0.870316,4.326666,3.746666
0.870719,4.360000,3.726667
0.871121,4.446667,3.833333
0.871522,4.340000,3.720000
0.871923,4.460000,3.853333
0.872324,4.393333,3.906667
0.872725,4.426666,3.906667
0.873126,4.460000,3.906667
0.873527,4.473333,3.926666
0.873929,4.486666,3.986666
0.874330,4.506667,4.006667
0.874731,4.526667,3.960000
0.875132,4.553333,4.020000
0.875535,4.553333,4.026666
0.875936,4.613333,4.040000
0.876337,4.613333,3.913333
0.876738,4.586667,4.100000
0.877139,4.660000,4.080000
0.877542,4.673333,4.080000
0.877943,4.700000,4.153333
0.878344,4.706666,4.173333
0.878745,4.733333,4.180000
0.879147,4.966667,4.226666
0.879549,4.780000,4.240000
0.879950,4.800000,4.240000
0.880351,4.820000,4.186666
0.880753,4.853333,4.286666
0.881155,4.880000,4.300000
0.881556,4.880000,4.306667
0.881957,5.033333,4.346667
0.882358,4.933333,4.260000
0.882759,4.940000,4.360000
0.883160,4.960000,4.393333
0.883561,4.933333,4.420000
0.883963,4.986667,4.380000
0.884364,5.033333,4.440000
0.884766,5.053333,4.480000
0.885167,5.060000,4.440000
0.885568,5.053333,4.540000
0.885969,5.113333,4.540000
0.886370,5.120000,4.553333
0.886772,5.140000,4.520000
0.887173,5.160000,4.553333
0.887575,5.173333,4.620000
0.887976,5.226666,4.626667
0.888378,5.226666,4.700000
0.888780,5.346666,4.680000
0.889182,5.300000,4.720000
0.889583,5.306666,4.713333
0.889984,5.380000,4.713333
0.890387,5.366667,4.780000
0.890788,5.400000,4.713333
0.891189,5.406666,4.786666
0.891590,5.420000,4.820000
0.891991,5.420000,4.813333
0.892392,5.453333,4.833333
0.892793,5.480000,4.873333
0.893195,5.500000,5.006667
0.893596,5.513333,4.893333
0.893997,5.553333,4.860000
0.894398,5.573333,4.880000
0.894799,5.580000,4.880000
0.895200,5.593333,5.040000
0.895601,5.640000,5.140000
0.896003,5.566667,5.060000
0.896404,5.666667,5.100000
0.896805,5.760000,5.060000
0.897206,5.686666,5.126667
0.897607,5.760000,5.113333
0.898010,5.773333,5.180000
0.898411,5.800000,5.120000
0.898813,5.793334,5.180000
0.899215,5.846666,5.226666
0.899616,5.873333,5.186666
0.900017,5.866666,5.066667
0.900418,5.913333,5.253333
0.900820,5.926667,5.246666
0.901221,5.866666,5.300000
0.901622,5.940000,5.333333
0.902023,5.980000,5.340000
0.902424,6.026667,5.400000
0.902826,6.033333,5.393333
0.903227,6.086667,5.426667
0.903630,6.113333,5.413333
0.904031,6.126667,5.460000
0.904432,6.173333,5.486667
0.904834,6.260000,5.506666
0.905236,6.180000,5.486667
0.905637,6.273333,5.526667
0.906039,6.233333,5.560000
0.906440,6.266666,5.586667
0.906842,6.266666,5.646667
0.907243,6.293333,5.580000
0.907645,6.300000,5.626667
0.908046,6.326666,5.653333
0.908449,6.366666,5.700000
0.908851,6.446667,5.753333
0.909253,6.426666,5.733333
0.909654,6.440000,5.760000
0.910057,6.600000,5.773333
0.910458,6.573333,5.826667
0.910860,6.713333,5.826667
0.911261,6.513333,5.840000
0.911662,6.633333,5.886667
0.912064,6.580000,5.886667
0.912465,6.653333,5.906666
0.912867,6.660000,5.966666
0.913268,6.673334,5.906666
0.913669,6.713333,6.020000
0.914071,6.720000,5.920000
0.914472,6.740000,6.013333
0.914874,6.786666,6.053333
0.915275,6.793334,6.033333
0.915677,6.860000,6.113333
0.916078,6.860000,6.113333
0.916481,6.860000,6.113333
0.916882,6.893333,6.166667
0.917283,6.866666,6.146667
0.917684,6.940000,6.166667
0.918086,6.953333,6.193333
0.918487,7.013333,6.240000
0.918888,7.000000,6.000000
0.919289,7.100000,6.280000
0.919692,7.073333,6.293333
0.920093,7.086666,6.353333
0.920495,7.133334,6.366666
0.920897,7.146667,6.433333
0.921298,7.173333,6.380000
0.921700,7.173333,6.513333
0.922102,7.206666,6.433333
0.922503,7.253334,6.466667
0.922908,7.260000,6.460000
0.923309,7.293333,6.500000
0.923710,7.313333,6.620000
0.924111,7.353333,6.546667
0.924512,7.346666,6.613333
0.924914,7.373333,6.586667
0.925316,7.400000,6.633333
0.925719,7.413333,6.653333
0.926120,7.446666,6.713333
0.926521,7.440000,6.733333
0.926922,7.460000,6.760000
0.927323,7.533333,6.740000
0.927724,7.526666,6.773334
0.928125,7.566667,6.800000
0.928526,7.593334,6.813333
0.928928,7.493333,6.880000
0.929330,7.686666,6.906667
0.929731,7.666667,6.840000
0.930132,7.693334,6.900000
0.930535,7.693334,6.973333
0.930936,7.720000,6.973333
0.931337,7.760000,6.993333
0.931738,7.793334,6.986666
0.932141,7.813334,7.060000
0.932543,7.853333,7.093333
0.932944,7.920000,7.080000
0.933345,7.900000,7.106667
0.933746,7.860000,7.106667
0.934148,7.986666,7.193333
0.934550,7.973333,7.173333
0.934951,7.986666,7.200000
0.935353,8.013333,7.060000
0.935755,8.040000,7.286667
0.936157,7.966667,7.233334
0.936558,8.179999,7.286667
0.936960,8.073333,7.253334
0.937361,8.240000,7.333333
0.937762,8.306666,7.386667
0.938163,8.193333,7.380000
0.938564,8.213333,7.413333
0.938965,8.213333,7.440000
0.939368,8.259999,7.400000
0.939770,8.293333,7.493333
0.940176,8.320000,7.493333
0.940577,8.340000,7.513333
0.940980,8.360000,7.513333
0.941382,8.373333,7.586667
0.941784,8.379999,7.566667
0.942186,8.426667,7.606667
0.942587,8.466666,7.679999
0.942990,8.486667,7.600000
0.943391,8.493334,7.679999
0.943793,8.546666,7.726667
0.944194,8.546666,7.686666
0.944597,8.553333,7.746666
0.944998,8.599999,7.753333
0.945399,8.646667,7.760000
0.945800,8.660000,7.920000
0.946202,8.700000,7.846667
0.946603,8.726666,7.860000
0.947004,8.719999,7.900000
0.947405,8.740000,7.913333
0.947806,8.786666,7.940000
0.948208,8.806666,7.953333
0.948610,8.813334,7.960000
0.949012,8.866667,8.026667
0.949413,8.926666,8.006666
0.949814,8.913333,8.040000
0.950216,8.913333,8.086667
0.950617,8.920000,8.000000
0.951018,8.946667,8.206666
0.951420,9.026667,8.179999
0.951821,9.039999,8.179999
0.952222,9.086667,8.246666
0.952623,9.140000,8.206666
0.953024,9.093333,8.006666
0.953427,9.120000,8.273334
0.953828,9.220000,8.273334
0.954229,9.153334,8.366667
0.954630,9.226666,8.379999
0.955032,9.206667,8.373333
0.955435,9.153334,8.366667
0.955836,9.280000,8.426667
0.956238,9.313333,8.446666
0.956639,9.326667,8.453333
0.957040,9.346666,8.460000
0.957442,9.346666,8.486667
0.957845,9.393333,8.546666
0.958246,9.493333,8.533333
0.958647,9.406667,8.586666
0.959048,9.566666,8.573333
0.959449,9.533333,8.606667
0.959850,9.553333,8.579999
0.960252,9.606667,8.693334
0.960653,9.606667,8.673333
0.961055,9.660000,8.726666
0.961457,9.673333,8.746667
0.961859,9.620000,8.733333
0.962260,9.773333,8.793333
0.962661,9.726666,8.726666
0.963063,9.719999,8.813334
0.963466,9.753333,8.853333
0.963867,9.793333,8.893333
0.964268,9.813334,8.793333
0.964669,9.853333,8.913333
0.965070,9.880000,8.946667
0.965471,9.920000,8.973332
0.965872,9.926666,9.000000
0.966273,9.986667,9.020000
0.966674,9.966666,9.033333
0.967076,10.006667,9.066667
0.967477,10.046666,9.086667
0.967878,9.980000,9.106667
0.968279,10.106667,9.146667
0.968680,10.106667,9.140000
0.969081,10.133333,9.220000
0.969483,10.286666,9.266666
0.969884,10.173333,9.213333
0.970286,10.219999,9.280000
0.970689,10.219999,9.253333
0.971091,10.273334,9.273334
0.971492,10.293333,9.220000
0.971894,10.226666,9.346666
0.972295,10.360000,9.346666
0.972698,10.353333,9.346666
0.973099,10.373333,9.266666
0.973500,10.419999,9.453333
0.973901,10.406667,9.526667
0.974303,10.480000,9.520000
0.974704,10.493333,9.540000
0.975105,10.540000,9.580000
0.975507,10.573333,9.613334
0.975909,10.580000,9.566666
0.976310,10.593333,9.613334
0.976713,10.613333,9.633333
0.977115,10.660000,9.680000
0.977516,10.693333,9.686666
0.977919,10.660000,9.713333
0.978322,10.720000,9.740000
0.978724,10.793333,9.613334
0.979126,10.806666,9.673333
0.979528,10.833333,9.759999
0.979930,10.833333,9.813334
0.980331,10.820000,9.893332
0.980734,10.820000,9.913333
0.981137,10.873333,9.906666
0.981538,10.920000,9.959999
0.981940,10.960000,10.006667
0.982341,10.946666,9.966666
0.982742,11.020000,9.986667
0.983144,11.033333,10.046666
0.983545,11.053333,10.026666
0.983947,11.139999,10.080000
0.984349,11.079999,10.133333
0.984751,11.099999,10.133333
0.985152,11.193334,10.160000
0.985554,11.139999,10.160000
0.985955,11.160000,10.193334
0.986356,11.219999,10.213333
0.986758,11.233333,10.179999
0.987159,11.280000,10.233333
0.987560,11.286666,10.226666
0.987963,11.339999,10.293333
0.988364,11.326667,10.353333
0.988765,11.406666,10.353333
0.989167,11.373333,10.320000
0.989570,11.426666,10.400000
0.989971,11.446667,10.440000
0.990372,11.440000,10.460000
0.990773,11.520000,10.493333
0.991175,11.513333,10.473333
0.991578,11.539999,10.500000
0.991981,11.513333,10.620000
0.992382,11.599999,10.533334
0.992784,11.606667,10.586667
0.993185,11.640000,10.606667
0.993586,11.673333,10.639999
0.993988,11.693333,10.720000
0.994389,11.673333,10.673333
0.994790,11.753333,10.686666
0.995191,11.786667,10.746666
0.995592,11.733333,10.780000
0.995994,11.766666,10.800000
0.996395,11.780000,10.773334
0.996796,11.813333,10.806666
0.997197,11.846666,10.846666
0.997598,11.906667,10.840000
0.997999,11.946667,10.866667
0.998402,11.960000,10.879999
0.998805,11.960000,10.940000
0.999206,11.986667,10.926667
0.999607,12.020000,10.940000
1.000009,12.040000,11.020000
1.000411,12.086666,11.020000
1.000812,12.193333,11.020000
1.001213,12.133333,11.020000
1.001615,12.173333,11.020000
1.002016,12.226666,11.060000
1.002419,12.160000,10.879999
1.002821,12.233334,11.133333
1.003223,12.280000,11.193334
1.003624,12.313334,11.193334
1.004025,12.280000,11.233333
1.004426,12.333333,11.253333
1.004827,12.400000,11.180000
1.005229,12.320000,11.300000
1.005630,12.420000,11.360000
1.006031,12.420000,11.300000
1.006433,12.466666,11.380000
1.006834,12.533333,11.366667
1.007235,12.533333,11.366667
1.007636,12.553333,11.446667
1.008038,12.593333,11.539999
1.008441,12.620000,11.480000
1.008842,12.626667,11.480000
1.009244,12.640000,11.506666
1.009645,12.586666,11.580000
1.010047,12.660000,11.559999
1.010448,12.686666,11.666666
1.010850,12.733333,11.613333
1.011251,12.746666,11.506666
1.011652,12.793333,11.666666
1.012053,12.853333,11.666666
1.012455,12.860000,11.720000
1.012856,12.900000,11.720000
1.013258,12.906667,11.726666
1.013659,12.940000,11.799999
1.014061,12.919999,11.773334
1.014463,12.853333,11.806666
1.014864,12.960000,11.820000
1.015265,13.026667,11.866666
1.015666,13.046666,11.893333
1.016068,13.000000,11.920000
1.016469,13.073333,11.906667
1.016871,13.106667,11.940000
1.017273,13.113333,11.953333
1.017674,13.139999,11.966666
1.018076,13.139999,12.006666
1.018477,13.179999,12.033333
1.018878,13.166667,12.066666
1.019280,13.240000,12.100000
1.019682,13.259999,12.086666
1.020083,13.246666,12.126666
1.020484,13.306666,12.126666
1.020885,13.293333,12.153333
1.021287,13.413334,12.306666
1.021688,13.266666,12.240000
1.022090,13.426666,12.226666
1.022492,13.426666,12.293333
1.022894,13.466666,12.273333
1.023295,13.460000,12.339999
1.023697,13.539999,12.366667
1.024100,13.513332,12.386666
1.024502,13.546667,12.353333
1.024903,13.559999,12.459999
1.025304,13.599999,12.386666
1.025707,13.613334,12.426666
1.026109,13.620000,12.473333
1.026511,13.646666,12.493333
1.026913,13.700000,12.500000
1.027314,13.706666,12.673333
1.027715,13.713332,12.580000
1.028116,13.753333,12.613333
1.028517,13.766666,12.593333
1.028918,13.839999,12.620000
1.029320,13.820000,12.746666
1.029722,13.820000,12.673333
1.030124,13.813334,12.633333
1.030526,13.880000,12.706667
1.030928,13.799999,12.760000
1.031329,13.913332,12.766666
1.031730,13.960000,12.766666
1.032132,13.973332,12.766666
1.032533,14.013333,12.793333
1.032935,14.013333,12.826667
1.033336,14.053333,12.860000
1.033739,14.073334,12.906667
1.034140,14.153333,12.880000
1.034543,14.099999,12.753333
1.034945,14.160000,12.946667
1.035346,14.166666,12.973333
1.035747,14.193333,12.953333
1.036149,14.193333,13.013333
1.036550,14.246667,13.040000
1.036951,14.273334,13.033334
1.037352,14.246667,13.080000
1.037753,14.299999,13.160000
1.038155,14.333334,13.220000
1.038556,14.433332,13.133333
1.038957,14.346666,13.179999
1.039358,14.186666,13.200000
1.039759,14.393332,13.186666
1.040160,14.473333,13.240000
1.040562,14.446667,13.233334
1.040963,14.493333,13.259999
1.041366,14.506667,13.253333
1.041767,14.506667,13.320000
1.042168,14.526666,13.406666
1.042571,14.573334,13.333333
1.042972,14.600000,13.373333
1.043373,14.640000,13.373333
1.043774,14.640000,13.379999
1.044176,14.759999,13.420000
1.044577,14.679999,13.620000
1.044980,14.659999,13.486667
1.045381,14.726667,13.566667
1.045782,14.759999,13.506666
1.046184,14.759999,13.533333
1.046586,14.800000,13.559999
1.046988,14.826666,13.553333
1.047389,14.873333,13.646666
1.047791,14.873333,13.646666
1.048192,14.886666,13.646666
1.048593,14.913333,13.633333
1.048995,14.940000,13.686666
1.049396,14.946667,13.693333
1.049797,14.953333,13.700000
1.050198,14.953333,13.726666
1.050600,15.013333,13.806667
1.051002,15.100000,13.806667
1.051403,15.073333,13.813334
1.051804,15.106667,13.806667
1.052205,15.113333,13.833333
1.052606,15.153333,13.833333
1.053007,15.139999,13.893333
1.053409,15.213333,13.826666
1.053810,15.200000,13.960000
1.054211,15.233334,13.979999
1.054612,15.273333,13.986667
1.055014,15.286666,13.966666
1.055415,15.260000,14.080000
1.055816,15.333333,13.993333
1.056217,15.340000,14.026667
1.056618,15.373333,13.993333
1.057021,15.386667,13.999999
1.057422,15.473333,14.086666
1.057823,15.440000,14.099999
1.058224,15.446666,14.153333
1.058625,15.486666,14.160000
1.059028,15.553332,14.173332
1.059429,15.533333,14.186666
1.059830,15.506666,14.219999
1.060232,15.513332,14.173332
1.060633,15.733333,14.239999
1.061034,15.593333,14.253333
1.061436,15.660000,14.313334
1.061838,15.679999,14.340000
1.062240,15.773333,14.333334
1.062642,15.706666,14.353333
1.063044,15.733333,14.239999
1.063446,15.766666,14.393332
1.063847,15.760000,14.420000
1.064248,15.780001,14.420000
1.064649,15.806666,14.480000
1.065050,15.826667,14.540000
1.065451,15.833333,14.480000
1.065853,15.853333,14.513333
1.066254,15.886665,14.533334
1.066656,15.913334,14.533334
1.067058,15.920000,14.593332
1.067459,15.986667,14.520000
1.067861,15.946666,14.606667
1.068262,16.000000,14.620000
1.068663,16.000000,14.659999
1.069064,15.966666,14.626666
1.069465,16.059999,14.659999
1.069867,16.086666,14.659999
1.070269,16.093332,14.646667
1.070671,16.106665,14.726667
1.071073,16.099998,14.846666
1.071474,16.139999,14.759999
1.071875,16.126665,14.766665
1.072276,16.186666,14.813333
1.072677,16.219999,14.800000
1.073078,16.233332,14.793334
1.073479,16.273333,14.853333
1.073880,16.299999,14.873333
1.074282,16.273333,14.873333
1.074683,16.346666,14.933333
1.075084,16.313334,14.953333
1.075486,16.359999,14.940000
1.075887,16.386665,14.933333
1.076289,16.386665,14.953333
1.076692,16.413332,14.873333
1.077093,16.480000,14.953333
1.077496,16.393333,14.953333
1.077897,16.473333,15.119999
1.078299,16.526667,15.100000
1.078700,16.499998,15.106667
1.079102,16.539999,15.186667
1.079503,16.446667,15.119999
1.079909,16.559999,15.206666
1.080310,16.619999,15.213333
1.080711,16.613333,15.219999
1.081112,16.613333,15.253334
1.081514,16.660000,15.219999
1.081916,16.666666,15.240000
1.082317,16.713333,15.273333
1.082719,16.719999,15.340000
1.083121,16.753332,15.359999
1.083523,16.759998,15.333333
1.083924,16.759998,15.393333
1.084325,16.786665,15.393333
1.084726,16.773333,15.393333
1.085127,16.840000,15.446666
1.085528,16.826666,15.406667
1.085929,16.853334,15.426665
1.086330,16.866667,15.460000
1.086731,16.873333,15.493332
1.087132,17.006666,15.480000
1.087534,16.920000,15.520000
1.087935,16.920000,15.573333
1.088336,16.906666,15.560000
1.088737,16.946667,15.573333
1.089138,16.946667,15.586667
1.089539,16.946667,15.579999
1.089941,16.959999,15.579999
1.090342,17.006666,15.606667
1.090743,17.013332,15.660000
1.091144,17.039999,15.693334
1.091546,17.039999,15.673333
1.091948,16.973333,15.686666
1.092351,17.066666,15.720000
1.092752,17.100000,15.713334
1.093153,17.139999,15.753332
1.093554,17.073334,15.826667
1.093956,17.133333,15.793333
1.094357,17.120001,15.746666
1.094758,17.179998,15.813333
1.095159,17.199999,15.839999
1.095561,17.373333,15.853333
1.095962,17.206667,15.826667
1.096363,17.233334,15.893333
1.096764,17.333332,15.920000
1.097165,17.260000,15.913334
1.097566,17.286665,15.920000
1.097968,17.306665,15.920000
1.098370,17.320000,15.920000
1.098772,17.333332,15.960000
1.099173,17.419998,16.013332
1.099575,17.380001,16.039999
1.099976,17.380001,16.073334
1.100377,17.393333,16.066668
1.100778,17.400000,16.086666
1.101180,17.466665,16.080000
1.101582,17.419998,16.099998
1.101984,17.493334,16.099998
1.102386,17.473333,16.099998
1.102787,17.486666,15.713334
1.103188,17.459999,16.146666
1.103589,17.546665,16.160000
1.103990,17.486666,16.186666
1.104392,17.559999,16.173334
1.104794,17.586666,16.253332
1.105195,17.573332,16.259998
1.105596,17.553331,16.219999
1.105997,17.600000,16.273333
1.106399,17.653334,16.299999
1.106800,17.639999,16.440001
1.107202,17.653334,16.320000
1.107604,17.673332,16.320000
1.108005,17.679998,16.346666
1.108406,17.719999,16.359999
1.108807,17.746666,16.400000
1.109209,17.760000,16.433332
1.109611,17.733334,16.366665
1.110012,17.753334,16.433332
1.110414,17.793333,16.466667
1.110815,17.799999,16.466667
1.111216,17.813332,16.440001
1.111617,17.806665,16.499998
1.112018,17.833332,16.453333
1.112419,17.833332,16.499998
1.112820,17.853333,16.546667
1.113221,17.920000,16.586666
1.113622,17.893333,16.533333
1.114024,17.906668,16.619999
1.114425,17.900000,16.619999
1.114826,17.953333,16.619999
1.115227,17.939999,16.700001
1.115628,17.980000,16.653332
1.116030,17.986666,16.673332
1.116432,17.986666,16.680000
1.116833,18.006666,16.600000
1.117234,18.020000,16.706667
1.117635,18.046667,16.680000
1.118036,18.033333,16.733334
1.118438,18.026667,16.719999
1.118840,18.066666,16.806665
1.119242,18.066666,16.786665
1.119643,18.086666,16.826666
1.120044,18.020000,16.853334
1.120445,18.126667,16.793333
1.120846,18.079998,16.853334
1.121248,18.106667,16.886665
1.121649,18.180000,16.846666
1.122050,18.166666,16.866667
1.122451,18.180000,16.833334
1.122853,18.173334,16.866667
1.123255,18.206665,16.879999
