0.749100,0.946667,0.946667
0.749502,0.946667,0.946667
0.749903,0.946667,0.946667
0.750304,0.946667,0.946667
0.750706,0.946667,0.946667
0.751107,0.946667,0.946667
0.751508,0.946667,0.946667
0.751909,0.946667,0.946667
0.752311,0.946667,0.946667
0.752713,0.946667,0.946667
0.753115,0.946667,0.946667
0.753517,0.946667,0.946667
0.753918,0.946667,0.946667
0.754319,0.946667,0.946667
0.754720,0.946667,0.946667
0.755121,0.946667,0.946667
0.755523,0.946667,0.946667
0.755925,0.946667,0.946667
0.756326,0.946667,0.946667
0.756727,0.946667,0.946667
0.757128,0.946667,0.946667
0.757530,0.946667,0.946667
0.757932,0.946667,0.946667
0.758335,0.946667,0.946667
0.758736,0.946667,0.946667
0.759137,0.946667,0.946667
0.759538,0.946667,0.946667
0.759940,0.946667,0.946667
0.760342,0.946667,0.946667
0.760743,0.946667,0.946667
0.761144,0.946667,0.946667
0.761546,0.946667,0.946667
0.761948,0.946667,0.946667
0.762349,0.946667,0.946667
0.762750,0.946667,0.946667
0.763151,0.946667,0.946667
0.763553,0.946667,0.946667
0.763954,0.946667,0.946667
0.764355,0.946667,0.946667
0.764756,0.946667,0.946667
0.765157,0.946667,0.946667
0.765558,0.946667,0.946667
0.765959,0.946667,0.946667
0.766361,0.946667,0.946667
0.766762,0.946667,0.946667
0.767163,0.946667,0.946667
0.767564,0.946667,0.946667
0.767965,0.946667,0.946667
0.768367,0.946667,0.946667
0.768768,0.986667,0.946667
0.769169,0.946667,0.946667
0.769571,0.946667,0.946667
0.769972,0.946667,0.946667
0.770374,0.946667,0.946667
0.770775,1.020000,0.946667
0.771176,0.946667,0.946667
0.771578,0.946667,0.946667
0.771979,0.946667,0.946667
0.772381,0.946667,0.946667
0.772782,0.946667,0.946667
0.773183,0.946667,0.946667
0.773585,0.953333,0.946667
0.773986,0.946667,0.946667
0.774388,0.966667,0.946667
0.774789,0.953333,0.946667
0.775190,1.000000,0.946667
0.775591,0.966667,0.946667
0.775992,0.973333,0.946667
0.776394,1.013333,0.960000
0.776796,1.026667,0.946667
0.777197,1.026667,0.960000
0.777599,1.020000,1.033333
0.778000,1.160000,0.946667
0.778401,1.046667,1.033333
0.778802,1.040000,0.993333
0.779203,1.073333,0.993333
0.779605,1.060000,0.980000
0.780007,1.106667,0.966667
0.780410,1.120000,1.020000
0.780811,1.126667,1.033333
0.781212,1.120000,1.033333
0.781614,1.046667,1.033333
0.782015,1.173333,1.060000
0.782416,1.166667,1.106667
0.782817,1.153333,1.020000
0.783218,1.106667,1.086667
0.783620,1.193333,1.113333
0.784021,1.206667,1.113333
0.784422,1.193333,1.133333
0.784823,1.206667,1.126667
0.785225,1.233333,1.173333
0.785627,1.206667,1.140000
0.786028,1.246667,1.146667
0.786429,1.246667,1.180000
0.786830,1.260000,1.146667
0.787232,1.300000,1.180000
0.787634,1.286667,1.226667
0.788035,1.300000,1.206667
0.788436,1.313333,1.220000
0.788839,1.320000,1.240000
0.789241,1.346667,1.253333
0.789643,1.346667,1.240000
0.790044,1.346667,1.266667
0.790446,1.326667,1.286667
0.790848,1.386667,1.240000
0.791249,1.446667,1.300000
0.791651,1.446667,1.306667
0.792052,1.433333,1.326667
0.792454,1.433333,1.306667
0.792855,1.420000,1.346667
0.793256,1.426667,1.160000
0.793658,1.533333,1.300000
0.794059,1.486667,1.366667
0.794460,1.486667,1.393333
0.794863,1.486667,1.386667
0.795264,1.533333,1.393333
0.795665,1.533333,1.420000
0.796066,1.553333,1.413333
0.796468,1.533333,1.420000
0.796870,1.546667,1.460000
0.797271,1.566667,1.473333
0.797673,1.573333,1.473333
0.798074,1.646667,1.440000
0.798475,1.626667,1.533333
0.798876,1.566667,1.560000
0.799277,1.733333,1.533333
0.799678,1.666667,1.553333
0.800080,1.646667,1.540000
0.800482,1.673333,1.566667
0.800883,1.673333,1.573333
0.801285,1.720000,1.600000
0.801687,1.700000,1.600000
0.802088,1.926667,1.620000
0.802489,1.700000,1.626667
0.802890,1.733333,1.653333
0.803292,1.780000,1.633333
0.803694,1.773333,1.680000
0.804095,1.793333,1.660000
0.804496,1.793333,1.680000
0.804897,1.820000,1.686667
0.805298,1.780000,1.733333
0.805699,1.820000,1.720000
0.806101,1.860000,1.740000
0.806502,1.860000,1.733333
0.806903,1.886667,1.753333
0.807305,1.913333,1.826667
0.807706,1.906667,1.820000
0.808107,1.913333,1.806667
0.808509,1.966667,1.806667
0.808910,1.933333,1.793333
0.809311,1.920000,1.893333
0.809712,1.980000,1.820000
0.810113,2.000000,1.853333
0.810515,2.006667,1.906667
0.810916,2.046667,1.880000
0.811317,2.026667,1.880000
0.811718,2.066667,1.873333
0.812119,2.086667,1.940000
0.812522,2.093333,1.940000
0.812924,2.106667,1.960000
0.813325,2.100000,1.980000
0.813726,2.126667,2.000000
0.814127,2.140000,2.033333
0.814529,2.146667,2.093333
0.814931,2.186667,2.026667
0.815335,2.186667,2.140000
0.815738,2.213333,2.033333
0.816139,2.233333,2.086667
0.816540,2.226666,2.086667
0.816942,2.260000,2.093333
0.817343,2.260000,2.140000
0.817744,2.393333,2.133333
0.818145,2.286667,2.133333
0.818546,2.320000,2.193333
0.818948,2.380000,2.186667
0.819349,2.200000,2.200000
0.819750,2.193333,2.213333
0.820152,2.360000,2.260000
0.820553,2.386667,2.226666
0.820956,2.406667,2.253333
0.821357,2.433333,2.266667
0.821758,2.433333,2.353333
0.822159,2.453333,2.266667
0.822560,2.446667,2.340000
0.822962,2.446667,2.320000
0.823363,2.493333,2.400000
0.823764,2.533333,2.366667
0.824166,2.513333,2.373333
0.824568,2.553333,2.366667
0.824969,2.573333,2.433333
0.825370,2.573333,2.366667
0.825771,2.606667,2.426666
0.826172,2.633333,2.440000
0.826574,2.620000,2.466667
0.826975,2.620000,2.620000
0.827376,2.660000,2.446667
0.827777,2.586667,2.486667
0.828178,2.653333,2.446667
0.828579,2.706666,2.433333
0.828980,2.720000,2.553333
0.829382,2.740000,2.553333
0.829783,2.773333,2.540000
0.830185,2.766667,2.600000
0.830586,2.786667,2.613333
0.830988,2.806667,2.640000
0.831389,2.786667,2.626667
0.831790,2.813333,2.613333
0.832193,2.873333,2.646667
0.832595,2.853333,2.706666
0.832997,2.880000,2.673333
0.833398,2.906667,2.713333
0.833799,2.893333,2.786667
0.834201,2.953333,2.780000
0.834602,2.960000,2.853333
0.835005,2.986667,2.786667
0.835407,2.973333,2.786667
0.835810,2.986667,2.826667
0.836211,2.966666,2.793333
0.836612,3.026667,2.846667
0.837013,3.046667,2.833333
0.837415,3.073333,2.880000
0.837817,3.093333,2.920000
0.838219,3.120000,2.886667
0.838620,3.126667,2.940000
0.839021,3.133333,2.953333
0.839422,3.160000,2.960000
0.839823,3.166667,2.960000
0.840224,3.173333,2.953333
0.840626,3.206667,2.993333
0.841027,3.206667,2.980000
0.841429,3.193333,2.980000
0.841830,3.273333,3.020000
0.842231,3.280000,3.086667
0.842632,3.300000,3.100000
0.843033,3.306667,3.133333
0.843435,3.353333,3.126667
0.843836,3.400000,3.133333
0.844237,3.366667,3.153333
0.844639,3.373333,3.226667
0.845040,3.400000,3.193333
0.845442,3.413333,3.226667
0.845843,3.506667,3.226667
0.846244,3.466666,3.266667
0.846646,3.486667,3.253333
0.847047,3.493333,3.260000
0.847449,3.513333,3.306667
0.847850,3.520000,3.313333
0.848252,3.540000,3.346666
0.848653,3.566667,3.326667
0.849055,3.633333,3.346666
0.849457,3.593333,3.133333
0.849858,3.646667,3.440000
0.850260,3.673333,3.500000
0.850661,3.686666,3.453333
0.851062,3.720000,3.473333
0.851464,3.693333,3.486667
0.851865,3.693333,3.480000
0.852267,3.873333,3.520000
0.852669,3.873333,3.466666
0.853070,3.853333,3.573333
0.853471,3.873333,3.566667
0.853872,3.826667,3.566667
0.854274,3.880000,3.606667
0.854675,3.880000,3.646667
0.855076,3.920000,3.640000
0.855477,3.913333,3.653333
0.855878,3.973333,3.680000
0.856279,3.940000,3.686666
0.856681,3.986666,3.653333
0.857084,3.986666,3.593333
0.857485,4.006667,3.740000
0.857888,4.040000,3.746666
0.858289,4.040000,3.833333
0.858690,4.080000,3.833333
0.859091,4.106667,4.000000
0.859492,4.100000,3.853333
0.859894,4.120000,3.866667
0.860296,4.140000,3.906667
0.860698,4.166667,3.886667
0.861099,4.160000,3.926666
0.861501,4.080000,3.973333
0.861902,4.373333,3.960000
0.862303,4.240000,4.000000
0.862704,4.273333,3.993333
0.863105,4.300000,4.026666
0.863507,4.313334,3.973333
0.863909,4.353333,4.046667
0.864310,4.360000,4.100000
0.864711,4.373333,4.100000
0.865112,4.340000,4.113333
0.865513,4.406667,4.166667
0.865915,4.440000,4.173333
0.866316,4.446667,4.200000
0.866717,4.453333,4.186666
0.867118,4.473333,4.206666
0.867519,4.540000,4.286666
0.867920,4.533333,4.280000
0.868322,4.540000,4.253333
0.868724,4.560000,4.286666
0.869127,4.466667,4.333333
0.869529,4.660000,4.326666
0.869931,4.640000,4.420000
0.870334,4.673333,4.366666
0.870735,4.693333,4.386666
0.871137,4.693333,4.400000
0.871538,4.733333,4.446667
0.871939,4.706666,4.360000
0.872341,4.746666,4.446667
0.872743,4.766666,4.486666
0.873144,4.813333,4.500000
0.873545,4.840000,4.540000
0.873948,4.846666,4.540000
0.874349,4.873333,4.573333
0.874751,4.966667,4.586667
0.875152,4.900000,4.540000
0.875553,4.926667,4.633333
0.875955,4.960000,4.660000
0.876356,4.960000,4.700000
0.876757,4.966667,4.613333
0.877158,4.993333,4.773334
0.877559,4.980000,4.740000
0.877960,5.060000,4.733333
0.878362,5.153333,4.753333
0.878763,5.120000,4.786666
0.879164,5.146667,4.800000
0.879565,5.146667,4.826666
0.879966,5.180000,4.846666
0.880368,5.193333,4.853333
0.880770,5.213333,4.886666
0.881171,5.206666,4.893333
0.881572,5.280000,4.940000
0.881973,5.253333,4.926667
0.882375,5.293334,4.966667
0.882776,5.333333,5.000000
0.883177,5.346666,5.026667
0.883578,5.340000,5.060000
0.883979,5.406666,4.953333
0.884381,5.413333,5.060000
0.884782,5.413333,5.140000
0.885183,5.380000,5.173333
0.885584,5.500000,5.153333
0.885985,5.506666,5.146667
0.886387,5.513333,5.153333
0.886788,5.366667,5.213333
0.887189,5.573333,5.220000
0.887590,5.586667,5.240000
0.887991,5.606667,5.273333
0.888393,5.653333,5.293334
0.888795,5.646667,5.293334
0.889196,5.653333,5.333333
0.889602,5.700000,5.426667
0.890003,5.686666,5.406666
0.890404,5.733333,5.406666
0.890807,5.746666,5.413333
0.891208,5.806666,5.293334
0.891610,5.773333,5.400000
0.892012,5.820000,5.480000
0.892414,5.800000,5.466667
0.892816,5.893333,5.586667
0.893218,5.933333,5.520000
0.893619,5.933333,5.580000
0.894020,5.940000,5.586667
0.894422,5.880000,5.606667
0.894823,5.986667,5.593333
0.895225,6.026667,5.586667
0.895626,6.033333,5.673333
0.896028,6.060000,5.700000
0.896429,6.100000,5.760000
0.896830,6.113333,5.733333
0.897232,6.133333,5.760000
0.897633,6.133333,5.580000
0.898035,6.193333,5.780000
0.898436,6.173333,5.806666
0.898837,6.213333,5.846666
0.899240,6.213333,5.940000
0.899641,6.300000,5.886667
0.900042,6.280000,5.940000
0.900444,6.306666,5.886667
0.900847,6.353333,5.946667
0.901248,6.333333,5.960000
0.901650,6.420000,5.980000
0.902051,6.406667,6.040000
0.902453,6.453333,6.040000
0.902854,6.326666,6.066667
0.903255,6.480000,6.113333
0.903657,6.486667,6.080000
0.904058,6.520000,5.980000
0.904459,6.540000,6.113333
0.904860,6.573333,6.173333
0.905261,6.626667,6.186666
0.905663,6.640000,6.206666
0.906065,6.760000,6.226666
0.906467,6.693333,6.280000
0.906868,6.706667,6.260000
0.907269,6.720000,6.306666
0.907670,6.773334,6.346667
0.908071,6.746666,6.326666
0.908472,6.800000,6.286667
0.908873,6.833333,6.406667
0.909274,6.846666,6.406667
0.909676,6.880000,6.446667
0.910077,6.900000,6.433333
0.910478,6.940000,6.446667
0.910879,6.946667,6.533333
0.911280,7.026667,6.520000
0.911681,6.980000,6.546667
0.912082,7.006667,6.600000
0.912483,7.040000,6.466667
0.912884,7.086666,6.660000
0.913286,7.113333,6.680000
0.913688,7.113333,6.713333
0.914090,7.166667,6.700000
0.914491,7.160000,6.733333
0.914892,7.153333,6.740000
0.915293,7.226666,6.806667
0.915694,7.253334,6.813333
0.916095,7.246666,6.813333
0.916497,7.273333,6.833333
0.916898,7.333333,6.873333
0.917300,7.333333,6.893333
0.917702,7.360000,6.913333
0.918104,7.433333,6.900000
0.918505,7.393333,6.953333
0.918908,7.420000,7.006667
0.919309,7.440000,6.993333
0.919710,7.453333,7.006667
0.920111,7.420000,7.060000
0.920512,7.526666,7.073333
0.920914,7.526666,7.073333
0.921316,7.579999,7.126667
0.921717,7.600000,7.140000
0.922120,7.620000,7.166667
0.922522,7.660000,7.226666
0.922923,7.686666,7.200000
0.923325,7.700000,7.246666
0.923726,7.720000,7.246666
0.924129,7.773333,7.226666
0.924531,7.746666,7.253334
0.924932,7.766666,7.333333
0.925335,7.813334,7.346666
0.925736,7.846667,7.380000
0.926137,7.866666,7.366667
0.926538,7.933333,7.426666
0.926941,7.900000,7.326666
0.927342,7.833333,7.466667
0.927745,8.086667,7.486667
0.928146,7.986666,7.633333
0.928547,8.026667,7.546666
0.928950,8.040000,7.533333
0.929351,8.059999,7.553333
0.929752,8.106667,7.373333
0.930153,8.120000,7.613333
0.930555,8.173333,7.660000
0.930956,8.066667,7.673333
0.931357,8.246666,7.633333
0.931760,8.273334,7.653333
0.932161,8.266666,7.740000
0.932563,8.286667,7.773333
0.932964,8.253333,7.793334
0.933365,8.253333,7.806666
0.933767,8.386666,7.813334
0.934169,8.306666,7.866666
0.934570,8.400000,7.866666
0.934971,8.493334,7.906666
0.935373,8.406667,7.900000
0.935774,8.206666,7.966667
0.936175,8.346666,8.020000
0.936577,8.486667,8.013333
0.936980,8.553333,8.040000
0.937382,8.533333,8.046666
0.937783,8.613334,8.066667
0.938184,8.620000,8.393332
0.938585,8.680000,8.113333
0.938986,8.533333,8.126666
0.939389,8.719999,8.113333
0.939790,8.686666,8.179999
0.940192,8.740000,8.179999
0.940594,8.806666,8.226666
0.940995,8.746667,8.233334
0.941396,8.839999,8.253333
0.941797,8.860000,8.353333
0.942198,8.860000,8.300000
0.942599,8.860000,8.333333
0.943000,9.059999,8.393332
0.943402,8.893333,8.426667
0.943804,8.966666,8.446666
0.944205,9.086667,8.460000
0.944607,8.993333,8.566667
0.945008,9.059999,8.639999
0.945409,9.053333,8.540000
0.945810,9.093333,8.540000
0.946211,9.113333,8.593333
0.946612,9.133333,8.573333
0.947013,9.326667,8.573333
0.947416,9.153334,8.639999
0.947818,9.193333,8.666666
0.948219,9.266666,8.726666
0.948621,9.260000,8.713333
0.949022,9.306666,8.760000
0.949423,9.306666,8.760000
0.949826,9.346666,8.693334
0.950227,9.253333,8.820000
0.950628,9.346666,8.853333
0.951029,9.346666,8.833333
0.951430,9.466666,8.953334
0.951832,9.559999,8.906666
0.952234,9.400000,8.866667
0.952635,9.520000,8.940000
0.953036,9.526667,8.946667
0.953437,9.499999,8.973332
0.953838,9.639999,9.033333
0.954240,9.646667,9.053333
0.954641,9.693333,9.073333
0.955042,9.713333,9.093333
0.955443,9.706666,9.266666
0.955844,9.746667,9.140000
0.956245,9.780000,9.200000
0.956646,9.786667,9.246666
0.957047,9.833333,9.213333
0.957449,9.846666,9.260000
0.957852,9.753333,9.240000
0.958253,9.933333,9.340000
0.958655,9.926666,9.320000
0.959056,9.946667,9.493333
0.959458,9.966666,9.306666
0.959859,9.980000,9.166666
0.960260,9.953333,9.346666
0.960661,10.006667,9.453333
0.961063,10.113333,9.346666
0.961464,10.033333,9.499999
0.961865,9.980000,9.526667
0.962267,10.140000,9.533333
0.962669,10.166666,9.606667
0.963070,10.186666,9.613334
0.963472,10.153333,9.613334
0.963874,10.273334,9.646667
0.964275,10.260000,9.653333
0.964676,10.299999,9.706666
0.965077,10.353333,9.740000
0.965478,10.306666,9.740000
0.965879,10.320000,9.826666
0.966280,10.366666,9.786667
0.966681,10.446667,9.800000
0.967082,10.460000,9.786667
0.967483,10.413333,9.853333
0.967884,10.460000,9.906666
0.968286,10.593333,9.906666
0.968687,10.526667,9.920000
0.969088,10.660000,9.973333
0.969489,10.593333,9.966666
0.969892,10.620000,10.013333
0.970293,10.633333,10.006667
0.970694,10.666667,10.046666
0.971097,10.679999,10.033333
0.971498,10.733334,10.080000
0.971901,10.733334,10.133333
0.972302,10.713333,10.093333
0.972703,10.806666,10.126667
0.973104,10.840000,10.200000
0.973505,10.840000,10.253333
0.973906,10.953333,10.226666
0.974307,10.853333,10.260000
0.974708,10.913333,10.260000
0.975109,10.953333,10.413333
0.975511,11.013332,10.386666
0.975913,11.020000,10.366666
0.976314,11.053333,10.386666
0.976716,11.026667,10.373333
0.977119,11.086666,10.413333
0.977520,11.079999,10.480000
0.977923,11.113334,10.446667
0.978325,11.180000,10.320000
0.978727,11.073333,10.506666
0.979128,11.193334,10.526667
0.979530,11.219999,10.546666
0.979931,11.240000,10.639999
0.980335,11.280000,10.726666
0.980736,11.313334,10.633333
0.981137,11.326667,10.653334
0.981538,11.360000,10.606667
0.981939,11.473332,10.700000
0.982341,11.373333,10.726666
0.982742,11.440000,10.746666
0.983143,11.413333,10.746666
0.983544,11.460000,10.786667
0.983945,11.473332,10.820000
0.984347,11.506666,10.826666
0.984749,11.553333,10.860000
0.985150,11.593333,10.900000
0.985551,11.566667,10.913333
0.985952,11.593333,11.020000
0.986354,11.633333,10.986667
0.986755,11.686666,11.026667
0.987156,11.700000,10.993334
0.987558,11.720000,11.013332
0.987961,11.746666,11.033333
0.988362,11.740000,11.046666
0.988764,11.793333,11.113334
0.989166,11.833333,11.093333
0.989567,11.846666,11.146667
0.989968,11.879999,11.186666
0.990369,11.866666,11.193334
0.990770,11.900000,11.193334
0.991172,11.933332,11.226666
0.991573,11.993333,11.219999
0.991974,11.986667,11.266666
0.992376,11.900000,11.333333
0.992779,12.046667,11.339999
0.993180,12.073333,11.333333
0.993582,12.166667,11.339999
0.993983,12.059999,11.420000
0.994384,12.233334,11.373333
0.994786,12.200000,11.453334
0.995187,12.180000,11.480000
0.995589,12.253333,11.493333
0.995992,12.253333,11.513333
0.996394,12.259999,11.546666
0.996797,12.326666,11.559999
0.997198,12.333333,11.559999
0.997599,12.353333,11.573333
0.998001,12.459999,11.799999
0.998402,12.393332,11.640000
0.998803,12.440001,11.666666
0.999204,12.433333,11.706667
0.999606,12.480000,11.799999
1.000007,12.506667,11.733333
1.000409,12.520000,11.760000
1.000811,12.580000,11.786667
1.001212,12.566667,11.820000
1.001613,12.620000,11.820000
1.002014,12.613333,11.786667
1.002415,12.866666,11.879999
1.002816,12.646667,11.893333
1.003218,12.746666,11.940000
1.003620,12.713333,11.893333
1.004021,12.746666,11.986667
1.004422,12.740000,11.986667
1.004823,12.780000,12.033333
1.005225,12.799999,12.040000
1.005627,12.866666,12.066666
1.006028,12.853333,12.106667
1.006429,12.893333,12.153333
1.006830,12.926666,12.106667
1.007232,12.953333,12.219999
1.007633,12.940000,12.246667
1.008035,12.960000,12.246667
1.008436,12.940000,12.273333
1.008837,13.033334,12.246667
1.009239,13.040000,12.273333
1.009641,13.100000,12.306666
1.010042,13.139999,12.326666
1.010443,13.080000,12.333333
1.010844,13.126666,12.333333
1.011245,13.233334,12.406666
1.011647,13.226666,12.480000
1.012049,13.213333,12.520000
1.012450,13.326666,12.493333
1.012853,13.273334,12.506667
1.013254,13.286667,12.513333
1.013655,13.326666,12.506667
1.014056,13.346667,12.546666
1.014457,13.346667,12.580000
1.014858,13.386665,12.493333
1.015259,13.393333,12.673333
1.015661,13.440000,12.646667
1.016063,13.460000,12.673333
1.016465,13.500000,12.719999
1.016866,13.526667,12.719999
1.017267,13.520000,12.746666
1.017669,13.573333,12.766666
1.018070,13.593333,12.780000
1.018472,13.606666,12.786666
1.018874,13.633333,12.826667
1.019276,13.673334,12.860000
1.019677,13.613334,12.860000
1.020078,13.700000,12.886666
1.020479,13.740001,12.926666
1.020881,13.759999,12.926666
1.021282,13.773333,12.946667
1.021683,13.793333,13.066667
1.022085,13.813334,12.980000
1.022486,13.833333,13.046666
1.022888,13.846665,13.046666
1.023289,13.860000,13.073333
1.023690,13.900000,13.106667
1.024092,14.013333,13.133333
1.024494,13.946667,13.120000
1.024895,13.973332,13.179999
1.025296,13.993333,13.106667
1.025697,14.013333,13.033334
1.026098,14.026667,13.266666
1.026499,14.046667,13.233334
1.026902,14.126666,13.346667
1.027303,14.046667,13.280000
1.027704,14.120000,13.293333
1.028105,14.146667,13.346667
1.028508,14.239999,13.346667
1.028909,14.186666,13.306666
1.029311,14.233333,13.406666
1.029713,14.239999,13.440000
1.030114,14.226666,13.466666
1.030516,14.233333,13.353333
1.030917,14.326666,13.466666
1.031318,14.346666,13.453332
1.031719,14.373332,13.533333
1.032120,14.433332,13.533333
1.032521,14.393332,13.559999
1.032922,14.320000,13.573333
1.033323,14.433332,13.606666
1.033724,14.486667,13.646666
1.034125,14.540000,13.726666
1.034526,14.520000,13.646666
1.034928,14.546666,13.673334
1.035329,14.640000,13.533333
1.035731,14.653333,13.706666
1.036132,14.679999,13.740001
1.036534,14.613333,13.746667
1.036935,14.540000,13.820000
1.037336,14.679999,13.793333
1.037737,14.719999,13.820000
1.038139,14.693333,13.839999
1.038540,14.766665,13.860000
1.038941,14.726667,13.833333
1.039342,14.766665,13.880000
1.039744,14.820000,13.933332
1.040145,14.826666,13.966666
1.040546,14.886666,13.946667
1.040948,14.860001,14.006667
1.041349,14.913333,14.146667
1.041750,14.886666,14.053333
1.042151,14.926667,14.033333
1.042553,14.953333,14.086666
1.042955,14.953333,14.086666
1.043356,15.013333,14.113334
1.043757,14.953333,14.160000
1.044158,15.100000,14.140000
1.044560,15.173333,14.053333
1.044962,15.133333,14.173332
1.045363,15.133333,14.200001
1.045764,15.173333,14.219999
1.046165,15.193334,14.219999
1.046566,15.213333,14.259999
1.046967,15.226665,14.313334
1.047368,15.233334,14.340000
1.047769,15.280000,14.340000
1.048170,15.273333,14.340000
1.048571,15.340000,14.406667
1.048972,15.333333,14.360000
1.049374,15.386667,14.433332
1.049775,15.379999,14.420000
1.050177,15.400000,14.453333
1.050578,15.406667,14.480000
1.050979,15.440000,14.520000
1.051381,15.426665,14.520000
1.051782,15.466666,14.520000
1.052183,15.513332,14.633332
1.052585,15.533333,14.586666
1.052986,15.573333,14.626666
1.053388,15.560000,14.659999
1.053789,15.593333,14.613333
1.054190,15.639999,14.640000
1.054591,15.639999,14.659999
1.054992,15.653334,14.693333
1.055394,15.666666,14.733334
1.055797,15.700000,14.753333
1.056198,15.733333,14.759999
1.056600,15.746666,14.813333
1.057002,15.926666,14.786666
1.057403,15.799999,14.800000
1.057804,15.806666,14.659999
1.058206,15.799999,14.873333
1.058607,15.860000,14.953333
1.059008,15.893333,14.906667
1.059409,15.900000,14.953333
1.059810,15.993333,15.100000
1.060212,15.953332,14.953333
1.060614,16.106665,14.906667
1.061016,15.973332,14.953333
1.061417,16.000000,14.953333
1.061818,16.006666,15.126667
1.062219,16.013332,15.073333
1.062620,16.080000,15.086666
1.063022,16.086666,15.106667
1.063424,16.106665,15.166667
1.063825,16.080000,15.186667
1.064226,16.153334,15.213333
1.064628,16.219999,15.179999
1.065029,16.119999,15.200000
1.065430,16.193333,15.233334
1.065832,16.240000,15.219999
1.066233,16.253332,15.306666
1.066634,16.253332,15.253334
1.067036,16.273333,15.280000
1.067437,16.299999,15.346666
1.067838,16.346666,15.313333
1.068239,16.266666,15.379999
1.068640,16.386665,15.400000
1.069041,16.393333,15.466666
1.069443,16.393333,15.400000
1.069844,16.440001,15.426665
1.070246,16.393333,15.486666
1.070647,16.446667,15.520000
1.071050,16.493332,15.493332
1.071451,16.526667,15.486666
1.071854,16.513332,15.546666
1.072257,16.493332,15.553332
1.072658,16.586666,15.713334
1.073060,16.633331,15.579999
1.073462,16.606667,15.593333
1.073863,16.626665,15.633333
1.074265,16.666666,15.626667
1.074666,16.626665,15.666666
1.075067,16.700001,15.713334
1.075469,16.700001,15.686666
1.075870,16.719999,15.720000
1.076271,16.773333,15.746666
1.076672,16.773333,15.746666
1.077073,16.653332,15.846667
1.077475,16.733334,15.786667
1.077876,16.833334,15.853333
1.078277,16.886665,15.826667
1.078678,16.860001,15.826667
1.079080,16.866667,15.866667
1.079482,16.879999,15.906666
1.079883,16.866667,15.913334
1.080285,16.906666,15.986667
1.080686,16.893332,15.920000
1.081087,16.906666,15.940000
1.081489,16.920000,15.933333
1.081890,16.939999,15.993333
1.082292,16.986668,15.993333
1.082693,16.973333,15.986667
1.083094,16.986668,16.046667
1.083496,17.013332,16.013332
1.083897,17.046665,16.053333
1.084298,17.019999,16.080000
1.084700,17.059999,16.106665
1.085101,17.046665,16.099998
1.085503,17.053333,16.180000
1.085904,17.073334,16.160000
1.086306,17.113333,16.099998
1.086707,17.159998,16.066668
1.087108,17.179998,16.193333
1.087509,17.186666,16.180000
1.087910,17.193333,16.273333
1.088311,17.226667,16.266666
1.088713,17.186666,16.400000
1.089115,17.293333,16.273333
1.089517,17.240000,16.279999
1.089918,17.299999,16.326666
1.090320,17.320000,16.353333
1.090721,17.306665,16.346666
1.091122,17.293333,16.373333
1.091523,17.320000,16.333334
1.091925,17.333332,16.393333
1.092327,17.326666,16.466667
1.092728,17.360001,16.453333
1.093129,17.406666,16.460001
1.093531,17.520000,16.446667
1.093932,17.340000,16.526667
1.094335,17.433332,16.593334
1.094737,17.466665,16.499998
1.095139,17.459999,16.559999
1.095540,17.520000,16.573334
1.095941,17.493334,16.573334
1.096342,17.506666,16.586666
1.096743,17.526667,16.619999
1.097145,17.539999,16.633331
1.097546,17.566666,16.626665
1.097947,17.573332,16.680000
1.098348,17.619999,16.719999
1.098749,17.646667,16.706667
1.099150,17.626667,16.706667
1.099551,17.553331,16.726667
1.099953,17.679998,16.733334
1.100355,17.660000,16.779999
1.100756,17.693333,16.779999
1.101157,17.726665,16.786665
1.101559,17.706665,16.726667
1.101961,17.746666,16.906666
1.102362,17.746666,16.826666
1.102764,17.760000,16.873333
1.103165,17.693333,16.853334
1.103566,17.793333,16.853334
1.103967,17.806665,16.866667
1.104368,17.806665,16.873333
1.104769,17.786667,16.900000
1.105170,17.840000,16.913332
1.105571,17.879999,16.906666
1.105972,17.886667,16.926666
1.106374,17.866667,16.926666
1.106775,17.886667,16.906666
1.107177,17.933332,16.926666
1.107579,17.926666,16.959999
1.107980,17.900000,16.980000
1.108382,17.966665,16.993334
1.108783,17.986666,16.993334
1.109184,17.980000,16.926666
1.109585,18.013332,17.186666
1.109987,18.006666,17.039999
1.110388,18.020000,17.026665
1.110789,17.953333,17.126667
1.111190,18.073332,17.073334
1.111591,18.020000,16.993334
1.111992,18.066666,17.093332
1.112394,18.079998,17.120001
1.112795,18.086666,17.126667
1.113196,18.126667,17.106667
1.113601,18.113333,17.139999
1.114003,18.126667,17.113333
1.114404,18.146666,17.166666
1.114805,18.173334,17.186666
1.115206,18.213333,17.206667
1.115607,18.186666,17.166666
1.116008,18.180000,17.240000
1.116409,18.199999,17.206667
1.116811,18.280001,17.333332
1.117213,18.206665,17.260000
1.117614,18.273333,17.279999
1.118015,18.339998,17.306665
1.118416,18.260000,17.306665
1.118817,18.260000,17.366667
1.119219,18.280001,17.333332
1.119621,18.326666,17.293333
1.120022,18.320000,17.293333
1.120423,18.326666,17.346666
1.120825,18.353333,17.346666
1.121226,18.313334,17.353333
1.121627,18.366667,17.386667
1.122028,18.386665,17.406666
1.122429,18.400000,17.393333
1.122830,18.393333,17.400000
1.123232,18.440001,17.406666
