1.123620,17.606667,16.546667
1.124022,17.539999,16.619999
1.124423,17.559999,16.606667
1.124825,17.533333,16.526667
1.125227,17.506666,16.486666
1.125628,17.459999,16.480000
1.126029,17.466665,16.233332
1.126431,17.439999,16.466667
1.126832,17.453333,16.466667
1.127234,17.433332,16.433332
1.127635,17.500000,16.440001
1.128037,17.360001,16.433332
1.128439,17.400000,16.406666
1.128840,17.353333,16.373333
1.129241,17.346666,16.320000
1.129643,17.333332,16.353333
1.130044,17.346666,16.326666
1.130446,17.326666,16.306667
1.130847,17.306665,16.286667
1.131248,17.293333,16.266666
1.131649,17.273333,16.219999
1.132051,17.260000,16.213333
1.132452,17.219999,16.246666
1.132853,17.233334,16.146666
1.133254,17.213333,16.166666
1.133655,17.166666,16.166666
1.134057,17.013332,16.119999
1.134458,17.046665,16.099998
1.134859,17.120001,16.099998
1.135260,17.106667,16.000000
1.135661,17.100000,16.099998
1.136063,17.100000,16.066668
1.136465,17.113333,16.046667
1.136866,17.066666,16.039999
1.137268,17.039999,16.026667
1.137669,17.026665,15.946666
1.138070,16.846666,15.940000
1.138471,16.993334,15.946666
1.138873,16.993334,15.940000
1.139274,16.920000,15.920000
1.139675,16.933332,15.886665
1.140076,16.920000,15.913334
1.140477,16.953333,15.866667
1.140878,16.906666,15.833333
1.141280,16.860001,15.826667
1.141681,16.886665,15.819999
1.142082,16.846666,15.780001
1.142484,16.860001,15.780001
1.142887,16.793333,15.746666
1.143288,16.820000,16.099998
1.143689,16.826666,15.679999
1.144091,16.873333,15.733333
1.144492,16.813334,15.733333
1.144893,16.879999,15.746666
1.145294,16.773333,15.666666
1.145695,16.806665,15.626667
1.146096,16.700001,15.599999
1.146498,16.693333,15.606667
1.146899,16.660000,15.540000
1.147300,16.626665,15.573333
1.147702,16.606667,15.566667
1.148104,16.633331,15.493332
1.148505,16.546667,15.480000
1.148906,16.680000,15.480000
1.149308,16.546667,15.386667
1.149710,16.493332,15.453334
1.150111,16.499998,15.426665
1.150512,16.506666,15.419999
1.150913,16.499998,15.393333
1.151314,16.466667,15.326667
1.151716,16.420000,15.379999
1.152118,16.433332,15.346666
1.152519,16.379999,15.379999
1.152920,16.266666,15.280000
1.153322,16.346666,15.260000
1.153724,16.333334,15.260000
1.154125,16.313334,15.233334
1.154526,16.273333,15.219999
1.154927,16.273333,15.200000
1.155329,16.200001,15.173333
1.155731,16.180000,15.213333
1.156132,16.180000,15.133333
1.156534,16.193333,15.139999
1.156935,16.160000,15.126667
1.157337,16.139999,15.126667
1.157739,16.106665,15.060000
1.158140,16.106665,15.080000
1.158541,16.093332,14.953333
1.158942,16.020000,14.953333
1.159343,16.039999,15.219999
1.159745,16.053333,14.953333
1.160147,15.986667,14.933333
1.160548,16.013332,14.940000
1.160950,15.986667,14.886666
1.161351,15.966666,14.953333
1.161753,15.933333,14.873333
1.162154,15.886665,14.840000
1.162557,15.860000,14.820000
1.162958,15.860000,14.813333
1.163361,15.839999,14.786666
1.163763,15.786667,14.753333
1.164166,15.780001,14.773334
1.164567,15.760000,14.693333
1.164969,15.740000,14.693333
1.165371,15.746666,14.699999
1.165773,15.726666,14.686666
1.166175,15.686666,14.666667
1.166577,15.660000,14.506667
1.166978,15.613333,14.600000
1.167379,15.553332,14.580000
1.167780,15.599999,14.533334
1.168182,15.566667,14.540000
1.168584,15.579999,14.526666
1.168987,15.560000,14.493333
1.169388,15.586667,14.513333
1.169790,15.493332,14.459999
1.170191,15.473333,14.433332
1.170593,15.453334,14.426666
1.170994,15.366667,14.400001
1.171395,15.406667,14.420000
1.171796,15.359999,14.360000
1.172197,15.353333,14.366666
1.172598,15.320001,14.346666
1.172999,15.273333,14.320000
1.173400,15.300000,14.273334
1.173801,15.240000,14.286666
1.174203,15.266666,14.259999
1.174605,15.253334,14.180000
1.175008,15.226665,14.226666
1.175409,15.186667,14.173332
1.175810,15.173333,14.173332
1.176211,15.146667,14.153333
1.176613,15.126667,14.140000
1.177014,15.206666,14.006667
1.177416,15.119999,14.080000
1.177817,15.033334,14.080000
1.178218,14.880000,13.993333
1.178620,14.986666,14.006667
1.179021,14.953333,13.986667
1.179422,14.953333,13.986667
1.179824,14.899999,14.006667
1.180225,14.880000,13.960000
1.180627,14.873333,13.926666
1.181028,14.873333,13.913332
1.181430,14.833332,13.873334
1.181831,14.746666,13.860000
1.182233,14.773334,13.853333
1.182634,14.746666,13.873334
1.183035,14.733334,13.820000
1.183437,14.646667,13.806667
1.183839,14.706667,13.746667
1.184240,14.693333,13.759999
1.184641,14.640000,13.713332
1.185043,14.626666,13.693333
1.185444,14.646667,13.820000
1.185845,14.566666,13.653334
1.186247,14.586666,13.646666
1.186648,14.593332,13.613334
1.187049,14.526666,13.606666
1.187450,14.506667,13.566667
1.187852,14.486667,13.506666
1.188253,14.446667,13.506666
1.188654,14.446667,13.493333
1.189057,14.393332,13.480000
1.189458,14.353333,13.526667
1.189859,14.353333,13.453332
1.190260,14.340000,13.406666
1.190661,14.326666,13.353333
1.191063,14.313334,13.413334
1.191465,14.306665,13.320000
1.191866,14.246667,13.320000
1.192268,14.193333,13.300000
1.192669,14.200001,13.300000
1.193072,14.160000,13.286667
1.193473,14.193333,13.259999
1.193874,14.233333,13.213333
1.194275,14.086666,13.193333
1.194676,14.106666,13.226666
1.195079,14.046667,13.179999
1.195480,13.973332,13.186666
1.195881,13.999999,13.120000
1.196283,13.999999,13.113333
1.196685,13.986667,13.093333
1.197087,13.946667,13.053332
1.197490,13.913332,13.046666
1.197891,13.933332,13.013333
1.198292,13.880000,12.960000
1.198694,13.846665,12.940000
1.199096,13.820000,12.993333
1.199498,13.786667,12.980000
1.199899,13.806667,12.919999
1.200300,13.773333,12.873333
1.200701,13.753333,12.886666
1.201102,13.720000,12.833333
1.201504,13.700000,12.826667
1.201907,13.706666,12.826667
1.202308,13.639999,12.846666
1.202709,13.673334,12.740000
1.203110,13.546667,12.713333
1.203512,13.599999,12.760000
1.203913,13.546667,12.679999
1.204314,13.500000,12.846666
1.204715,13.493333,12.633333
1.205117,13.473332,12.599999
1.205518,13.480000,12.586666
1.205920,13.413334,12.580000
1.206321,13.420000,12.546666
1.206722,13.406666,12.559999
1.207123,13.346667,12.506667
1.207526,13.320000,12.520000
1.207927,13.300000,12.506667
1.208328,13.240000,12.446667
1.208729,13.179999,12.420000
1.209130,13.253333,12.420000
1.209531,13.246666,12.420000
1.209932,13.253333,12.339999
1.210333,13.179999,12.246667
1.210735,13.186666,12.313334
1.211136,13.046666,12.300000
1.211538,13.100000,12.233334
1.211940,13.100000,12.246667
1.212342,13.059999,12.240000
1.212743,13.026667,12.193333
1.213144,13.013333,12.186666
1.213546,13.006666,12.126666
1.213947,12.953333,12.106667
1.214349,12.933333,12.086666
1.214750,12.893333,12.066666
1.215151,12.926666,12.033333
1.215553,12.860000,12.106667
1.215954,12.846666,12.020000
1.216355,12.853333,11.953333
1.216756,12.906667,11.993333
1.217157,12.900000,11.933332
1.217559,12.753333,11.893333
1.217960,12.753333,11.893333
1.218362,12.840000,11.720000
1.218764,12.666666,11.793333
1.219167,12.566667,11.799999
1.219569,12.633333,11.793333
1.219970,12.673333,11.766666
1.220371,12.586666,11.746666
1.220772,12.533333,11.706667
1.221173,12.520000,11.720000
1.221575,12.500000,11.686666
1.221978,12.493333,11.640000
1.222379,12.480000,11.633333
1.222780,12.446667,11.593333
1.223181,12.500000,11.700000
1.223583,12.440001,11.573333
1.223984,12.380000,11.526667
1.224385,12.360000,11.513333
1.224786,12.293333,11.466666
1.225187,12.320000,11.486667
1.225588,12.286667,11.513333
1.225989,12.226666,11.053333
1.226391,12.186666,11.233333
1.226792,12.186666,11.493333
1.227194,12.166667,11.360000
1.227595,12.106667,11.380000
1.227996,12.180000,11.326667
1.228398,12.073333,11.293333
1.228799,12.059999,11.266666
1.229200,12.040000,11.226666
1.229601,11.986667,11.206666
1.230004,11.926666,11.180000
1.230405,11.946667,11.146667
1.230806,12.059999,11.173333
1.231207,11.799999,11.133333
1.231608,11.879999,11.099999
1.232009,11.866666,10.940000
1.232410,11.806666,11.040000
1.232811,11.793333,11.020000
1.233212,11.826667,11.053333
1.233613,11.746666,11.013332
1.234014,11.713333,10.940000
1.234415,11.646667,10.913333
1.234817,11.726666,10.913333
1.235220,11.700000,10.893332
1.235622,11.626666,10.853333
1.236024,11.640000,10.866667
1.236425,11.559999,10.840000
1.236827,11.546666,10.813333
1.237228,11.526667,10.800000
1.237629,11.480000,10.726666
1.238030,11.493333,10.726666
1.238431,11.380000,10.720000
1.238833,11.380000,10.679999
1.239235,11.346666,10.660000
1.239636,11.353333,10.653334
1.240037,11.360000,10.573333
1.240439,11.273333,10.586667
1.240841,11.260000,10.586667
1.241242,11.306666,10.540000
1.241644,11.253333,10.506666
1.242045,11.206666,10.506666
1.242446,11.186666,10.473333
1.242847,11.186666,10.453333
1.243248,11.133333,10.413333
1.243650,11.153333,10.406667
1.244051,11.060000,10.413333
1.244452,11.060000,10.260000
1.244853,11.099999,10.346666
1.245256,11.020000,10.326667
1.245658,11.006666,10.293333
1.246059,11.013332,10.280000
1.246465,10.960000,10.213333
1.246866,10.940000,10.166666
1.247267,10.906667,10.206667
1.247669,10.866667,10.133333
1.248072,10.840000,10.093333
1.248473,10.840000,10.133333
1.248876,10.806666,10.113333
1.249277,10.786667,10.006667
1.249679,10.740000,10.053333
1.250080,10.700000,9.953333
1.250481,10.666667,10.006667
1.250882,10.639999,10.000000
1.251283,10.620000,9.966666
1.251685,10.540000,9.980000
1.252086,10.593333,9.893332
1.252487,10.586667,9.766666
1.252889,10.606667,9.880000
1.253290,10.466667,9.833333
1.253691,10.493333,9.800000
1.254092,10.493333,9.820000
1.254494,10.473333,9.793333
1.254897,10.400000,9.726666
1.255299,10.406667,9.719999
1.255700,10.373333,9.693333
1.256103,10.346666,9.693333
1.256505,10.326667,9.653333
1.256906,10.233333,9.600000
1.257308,10.320000,9.613334
1.257709,10.260000,9.613334
1.258111,10.179999,9.580000
1.258512,10.226666,9.586666
1.258913,10.186666,9.533333
1.259314,10.166666,9.513333
1.259715,10.133333,9.706666
1.260118,10.106667,9.466666
1.260519,10.093333,9.346666
1.260920,9.986667,9.346666
1.261322,10.046666,9.466666
1.261724,9.946667,9.293333
1.262126,9.973333,9.320000
1.262527,9.959999,9.299999
1.262928,9.966666,9.260000
1.263330,9.920000,9.260000
1.263731,9.966666,9.220000
1.264132,9.839999,9.193333
1.264533,9.826666,9.193333
1.264936,9.806666,9.140000
1.265337,9.766666,9.179999
1.265739,9.766666,9.073333
1.266141,9.820000,9.059999
1.266542,9.726666,9.473333
1.266945,9.673333,9.059999
1.267347,9.660000,8.973332
1.267748,9.639999,8.966666
1.268150,9.613334,8.926666
1.268552,9.586666,8.973332
1.268953,9.553333,8.900000
1.269354,9.526667,8.726666
1.269756,9.580000,8.746667
1.270157,9.373333,8.813334
1.270559,9.466666,8.820000
1.270960,9.393333,8.820000
1.271362,9.346666,8.740000
1.271763,9.346666,8.740000
1.272166,9.346666,8.733333
1.272568,9.280000,8.673333
1.272969,9.393333,8.666666
1.273371,9.260000,8.639999
1.273773,9.246666,8.639999
1.274174,9.220000,8.579999
1.274576,9.173333,8.613334
1.274978,9.120000,8.540000
1.275379,9.166666,8.560000
1.275781,9.093333,8.753333
1.276184,9.093333,8.473333
1.276588,9.046666,8.460000
1.276989,9.020000,8.400000
1.277391,9.066667,8.393332
1.277792,9.013333,8.360000
1.278193,8.960000,8.393332
1.278594,8.906666,8.346666
1.278997,8.940000,8.333333
1.279399,8.900000,8.266666
1.279800,8.873333,8.253333
1.280202,8.833333,8.226666
1.280604,8.800000,8.213333
1.281005,8.780000,8.206666
1.281407,8.740000,8.166667
1.281808,8.740000,8.153334
1.282209,8.719999,8.126666
1.282611,8.680000,8.126666
1.283013,8.626667,8.053332
1.283415,8.633333,8.046666
1.283817,8.599999,8.066667
1.284219,8.593333,8.040000
1.284621,8.573333,8.186666
1.285022,8.540000,7.933333
1.285423,8.506666,7.966667
1.285824,8.533333,7.926667
1.286225,8.360000,7.893333
1.286627,8.440000,7.873333
1.287028,8.460000,7.866666
1.287429,8.393332,7.813334
1.287831,8.366667,7.813334
1.288232,8.320000,7.760000
1.288634,8.326666,7.726667
1.289035,8.286667,7.753333
1.289437,8.246666,7.720000
1.289839,8.213333,7.720000
1.290240,8.206666,7.673333
1.290641,8.200000,7.900000
1.291042,8.153334,7.553333
1.291443,8.139999,7.573333
1.291845,8.120000,7.500000
1.292246,8.186666,7.533333
1.292647,8.000000,7.533333
1.293050,8.040000,7.486667
1.293451,8.000000,7.466667
1.293853,8.020000,7.453333
1.294256,7.926667,7.426666
1.294658,7.893333,7.413333
1.295060,7.920000,7.246666
1.295464,7.880000,7.346666
1.295865,7.866666,7.320000
1.296267,7.846667,7.313333
1.296669,7.820000,7.293333
1.297070,7.733333,7.253334
1.297471,7.746666,7.246666
1.297874,7.760000,7.233334
1.298276,7.720000,7.173333
1.298678,7.693334,7.173333
1.299080,7.679999,7.166667
1.299481,7.660000,7.060000
1.299884,7.620000,7.280000
1.300285,7.559999,7.106667
1.300687,7.600000,7.020000
1.301089,7.533333,7.026667
1.301491,7.513333,7.020000
1.301894,7.500000,6.993333
1.302295,7.400000,6.953333
1.302696,7.340000,6.926667
1.303098,7.420000,6.960000
1.303500,7.380000,6.900000
1.303901,7.386667,6.893333
1.304302,7.353333,6.866666
1.304703,7.333333,6.873333
1.305104,7.320000,6.813333
1.305505,7.273333,6.813333
1.305907,7.186666,6.773334
1.306308,7.240000,6.713333
1.306709,7.266667,6.733333
1.307111,7.173333,6.713333
1.307512,7.153333,6.640000
1.307913,7.153333,6.900000
1.308314,7.119999,6.626667
1.308716,7.080000,6.900000
1.309117,7.060000,6.546667
1.309519,7.119999,6.546667
1.309920,7.046667,6.473333
1.310321,7.080000,6.360000
1.310722,7.060000,6.466667
1.311123,6.913333,6.306666
1.311525,6.840000,6.400000
1.311926,6.906667,6.406667
1.312328,6.886666,6.393333
1.312730,6.880000,6.373333
1.313131,6.746666,6.406667
1.313532,6.806667,6.286667
1.313933,6.780000,6.286667
1.314336,6.793334,6.273333
1.314737,6.740000,6.273333
1.315140,6.686666,6.240000
1.315541,6.693333,6.160000
1.315942,6.686666,6.160000
1.316343,6.640000,6.173333
1.316744,6.586667,6.126667
1.317147,6.700000,6.126667
1.317548,6.540000,6.100000
1.317949,6.520000,6.073333
1.318350,6.486667,6.046667
1.318752,6.446667,6.053333
1.319153,6.460000,5.933333
1.319554,6.540000,6.000000
1.319955,6.613333,5.973333
1.320356,6.413333,5.913333
1.320757,6.360000,5.933333
1.321158,6.313334,5.886667
1.321559,6.306666,5.880000
1.321960,6.280000,5.853333
1.322362,6.286667,5.800000
1.322763,6.206666,5.820000
1.323165,6.180000,5.760000
1.323567,6.200000,5.760000
1.323968,6.153333,5.760000
1.324369,6.220000,5.713333
1.324770,6.106667,5.666667
1.325172,6.086667,5.693333
1.325573,6.066667,5.673333
1.325974,6.046667,5.633333
1.326376,6.033333,5.600000
1.326778,5.986667,5.586667
1.327179,5.993333,5.426667
1.327582,6.040000,5.526667
1.327983,5.946667,5.533333
1.328384,5.906666,5.513333
1.328786,5.920000,5.466667
1.329189,5.853333,5.426667
1.329590,5.860000,5.386667
1.329993,5.800000,5.413333
1.330394,5.806666,5.413333
1.330796,5.733333,5.386667
1.331197,5.760000,5.360000
1.331599,5.753333,5.300000
1.332000,5.720000,5.240000
1.332401,5.660000,5.233334
1.332803,5.700000,5.333333
1.333204,5.633333,5.260000
1.333605,5.626667,5.233334
1.334006,5.613333,5.206666
1.334407,5.593333,5.213333
1.334809,5.486667,5.180000
1.335210,5.506666,5.180000
1.335612,5.493333,5.126667
1.336013,5.486667,5.060000
1.336414,5.520000,5.093333
1.336815,5.433333,5.066667
1.337217,5.413333,5.060000
1.337619,5.426667,5.053333
1.338020,5.360000,4.993333
1.338421,5.373333,4.906667
1.338823,5.333333,4.920000
1.339224,5.313333,4.946666
1.339625,5.286666,4.886666
1.340028,5.273333,4.886666
1.340429,5.260000,4.886666
1.340831,5.253333,4.853333
1.341232,5.193333,4.800000
1.341634,5.200000,4.820000
1.342035,5.140000,4.793333
1.342437,5.133333,4.753333
1.342838,5.093333,4.786666
1.343240,5.086667,4.713333
1.343642,5.106667,4.733333
1.344044,5.060000,4.593333
1.344445,5.060000,4.753333
1.344846,4.980000,4.733333
1.345247,5.006667,4.606667
1.345649,4.973333,4.600000
1.346050,4.933333,4.566667
1.346451,4.893333,4.573333
1.346853,4.893333,4.546667
1.347254,4.886666,4.533333
1.347655,4.853333,4.446667
1.348056,4.880000,4.613333
1.348457,4.800000,4.480000
1.348859,4.780000,4.453333
1.349260,4.740000,4.446667
1.349661,4.773334,4.446667
1.350062,4.666667,4.380000
1.350465,4.740000,4.400000
1.350866,4.686666,4.306667
1.351267,4.333333,4.353333
1.351669,4.680000,4.413333
1.352070,4.706666,4.286666
1.352471,4.626667,4.266666
1.352872,4.600000,4.166667
1.353275,4.560000,4.220000
1.353676,4.540000,4.213334
1.354078,4.533333,4.206666
1.354479,4.500000,4.193333
1.354880,4.473333,4.160000
1.355281,4.493333,4.160000
1.355682,4.420000,4.126667
1.356083,4.393333,4.100000
1.356485,4.420000,4.080000
1.356886,4.393333,4.033333
1.357287,4.406667,4.026666
1.357689,4.386666,4.026666
1.358091,4.340000,4.046667
1.358492,4.300000,3.973333
1.358895,4.273333,4.006667
1.359296,4.300000,3.960000
1.359697,4.206666,3.946667
1.360098,4.133333,3.920000
1.360499,4.240000,3.840000
1.360900,4.106667,3.893333
1.361301,4.120000,3.893333
1.361702,3.986666,3.833333
1.362103,4.146667,3.840000
1.362504,4.160000,3.833333
1.362905,4.093333,3.820000
1.363306,4.073333,3.733333
1.363707,4.053333,3.746666
1.364108,4.120000,3.713333
1.364510,4.013333,3.673333
1.364912,3.986666,3.720000
1.365313,4.020000,3.633333
1.365715,4.040000,3.653333
1.366117,3.946667,3.466666
1.366519,3.926666,3.593333
1.366920,3.886667,3.566667
1.367321,3.633333,3.520000
1.367723,3.860000,3.573333
1.368126,3.880000,3.513333
1.368527,3.760000,3.520000
1.368930,3.773333,3.486667
1.369331,3.620000,3.480000
1.369732,3.700000,3.493333
1.370133,3.686666,3.440000
1.370534,3.680000,3.420000
1.370936,3.660000,3.426666
1.371338,3.660000,3.400000
1.371739,3.653333,3.253333
1.372141,3.620000,3.326667
1.372542,3.640000,3.380000
1.372945,3.620000,3.293333
1.373346,3.586667,3.300000
1.373747,3.560000,3.300000
1.374148,3.526666,3.286667
1.374549,3.500000,3.260000
1.374952,3.473333,3.253333
1.375354,3.486667,3.206667
1.375756,3.413333,3.153333
1.376157,3.380000,3.166667
1.376559,3.426666,3.140000
1.376960,3.446667,3.100000
1.377361,3.380000,3.133333
1.377763,3.386667,3.120000
1.378164,3.346666,3.046667
1.378566,3.340000,3.060000
1.378967,3.300000,3.053333
1.379369,3.293333,3.046667
1.379770,3.280000,3.053333
1.380171,3.266667,3.020000
1.380573,3.226667,2.973333
1.380974,3.206667,2.960000
1.381376,3.186666,2.953333
1.381777,3.180000,2.960000
1.382180,3.173333,2.913333
1.382581,3.140000,2.913333
1.382982,3.120000,2.900000
1.383384,3.246666,2.860000
1.383785,3.126667,2.913333
1.384187,3.066667,2.860000
1.384589,3.080000,2.846667
1.384990,3.146667,2.493333
1.385391,3.033333,2.826667
1.385793,2.840000,2.786667
1.386194,3.013333,2.773333
1.386595,3.013333,2.753333
1.386996,3.006667,2.733333
1.387397,2.960000,2.733333
1.387798,2.940000,2.673333
1.388199,2.926667,2.613333
1.388600,2.900000,2.706666
1.389003,2.840000,2.640000
1.389404,2.880000,2.620000
1.389806,2.820000,2.613333
1.390208,2.853333,2.606667
1.390609,2.806667,2.593333
1.391012,2.900000,2.560000
1.391413,2.766667,2.580000
1.391815,2.766667,2.700000
1.392216,2.760000,2.526667
1.392617,2.753333,2.520000
1.393018,2.720000,2.520000
1.393419,2.680000,2.493333
1.393820,2.873333,2.466667
1.394221,2.653333,2.446667
1.394622,2.673333,2.460000
1.395024,2.633333,2.433333
1.395425,2.626667,2.400000
1.395826,2.606667,2.366667
1.396228,2.566667,2.366667
1.396629,2.573333,2.386667
1.397030,2.546667,2.360000
1.397432,2.540000,2.346667
1.397833,2.526667,2.320000
1.398234,2.520000,2.286667
1.398636,2.513333,2.266667
1.399039,2.493333,2.286667
1.399440,2.426666,2.260000
1.399842,2.446667,2.253333
1.400243,2.426666,2.213333
1.400645,2.426666,2.220000
1.401046,2.333333,2.213333
1.401447,2.380000,2.160000
1.401849,2.360000,2.226666
1.402250,2.446667,2.126667
1.402653,2.500000,2.133333
1.403054,2.333333,2.146667
1.403456,2.280000,2.106667
1.403857,2.233333,2.086667
1.404260,2.286667,2.113333
1.404661,2.260000,2.086667
1.405062,2.253333,2.086667
1.405465,2.233333,2.033333
1.405866,2.213333,2.013333
1.406269,2.240000,2.000000
1.406671,2.193333,2.000000
1.407073,2.186667,2.000000
1.407476,2.160000,1.873333
1.407877,2.166667,1.973333
1.408279,2.173333,1.940000
1.408680,2.053333,1.920000
1.409082,2.073333,1.940000
1.409484,2.073333,1.906667
1.409885,2.126667,1.900000
1.410286,2.060000,1.846667
1.410688,2.166667,1.906667
1.411089,2.020000,1.886667
1.411491,2.073333,1.860000
1.411892,1.986667,1.786667
1.412293,2.000000,1.806667
1.412695,1.953333,1.820000
1.413096,1.940000,1.786667
1.413498,1.926667,1.786667
1.413899,1.913333,1.740000
1.414300,1.906667,1.740000
1.414701,1.906667,1.733333
1.415102,1.893333,1.733333
1.415504,1.880000,1.666667
1.415905,1.840000,1.680000
1.416307,1.900000,1.686667
1.416708,1.853333,1.580000
1.417109,1.820000,1.666667
1.417511,1.806667,1.666667
1.417912,1.780000,1.586667
1.418313,1.740000,1.633333
1.418715,1.686667,1.546667
1.419116,1.693333,1.506667
1.419518,1.726667,1.560000
1.419919,1.633333,1.573333
1.420320,1.720000,1.560000
1.420722,1.633333,1.560000
1.421123,1.706667,1.613333
1.421525,1.673333,1.526667
1.421926,1.606667,1.526667
1.422328,1.646667,1.500000
1.422729,1.646667,1.486667
1.423130,1.620000,1.453333
1.423532,1.600000,1.500000
1.423935,1.593333,1.480000
1.424336,1.633333,1.426667
1.424738,1.606667,1.346667
1.425139,1.546667,1.446667
1.425540,1.553333,1.553333
1.425941,1.533333,1.440000
1.426343,1.506667,1.386667
1.426745,1.500000,1.266667
1.427146,1.493333,1.373333
1.427548,1.533333,1.240000
1.427951,1.586667,1.326667
1.428352,1.446667,1.300000
1.428754,1.420000,1.306667
1.429156,1.406667,1.320000
1.429558,1.420000,1.266667
1.429959,1.393333,1.266667
1.430360,1.393333,1.300000
1.430762,1.380000,1.266667
1.431163,1.380000,1.306667
1.431565,1.373333,1.266667
1.431966,1.360000,1.473333
1.432367,1.366667,1.220000
1.432769,1.326667,1.173333
1.433170,1.346667,1.206667
1.433572,1.313333,1.200000
1.433973,1.306667,1.213333
1.434374,1.333333,1.200000
1.434775,1.273333,1.180000
1.435176,1.293333,1.146667
1.435577,1.240000,1.133333
1.435978,1.260000,1.066667
1.436379,1.220000,1.106667
1.436780,1.206667,1.140000
1.437182,1.186667,1.106667
1.437583,1.193333,1.073333
1.437985,1.206667,1.086667
1.438386,1.213333,1.033333
1.438787,1.200000,1.080000
1.439188,1.146667,1.033333
1.439589,1.140000,1.240000
1.439991,1.146667,1.240000
1.440392,1.140000,1.033333
1.440793,1.166667,1.026667
1.441196,1.093333,1.000000
1.441598,1.106667,1.006667
1.442001,1.060000,0.953333
1.442403,1.006667,0.993333
1.442805,1.046667,0.946667
1.443206,1.113333,0.953333
1.443607,1.106667,0.946667
1.444009,1.033333,0.946667
1.444410,1.026667,0.946667
1.444811,1.033333,1.033333
1.445212,1.013333,0.946667
1.445613,1.006667,0.946667
1.446016,0.973333,0.946667
1.446417,0.980000,0.946667
1.446818,0.966667,0.946667
1.447220,0.966667,0.946667
1.447622,0.953333,0.946667
1.448023,0.946667,0.946667
1.448425,0.946667,0.946667
1.448827,0.946667,0.946667
1.449228,0.946667,0.946667
1.449629,0.946667,0.946667
1.450031,0.946667,0.946667
1.450432,0.946667,0.946667
1.450833,0.946667,0.946667
1.451235,0.946667,0.960000
1.451636,0.946667,0.946667
1.452038,0.946667,0.946667
1.452439,0.946667,0.946667
1.452841,0.946667,0.946667
1.453242,0.946667,0.946667
1.453644,0.946667,0.946667
1.454045,0.946667,0.946667
1.454447,0.946667,0.946667
1.454848,0.946667,0.946667
1.455250,0.946667,0.946667
1.455653,0.946667,0.946667
1.456054,0.946667,0.946667
1.456455,0.946667,0.946667
1.456856,0.946667,0.946667
1.457259,0.946667,0.946667
1.457661,0.946667,0.946667
1.458062,0.946667,0.946667
1.458465,0.946667,0.946667
1.458866,0.946667,0.946667
1.459267,0.946667,0.946667
1.459669,0.946667,0.946667
1.460070,0.946667,0.946667
1.460471,0.946667,0.946667
1.460873,0.946667,0.946667
1.461274,0.946667,0.946667
1.461676,0.946667,0.946667
1.462077,0.946667,0.946667
1.462478,0.946667,0.946667
1.462879,0.946667,0.946667
1.463282,0.946667,0.946667
1.463684,0.946667,0.946667
1.464086,0.946667,0.946667
1.464487,0.946667,0.946667
1.464888,0.946667,0.946667
1.465290,0.946667,0.946667
1.465692,0.946667,0.946667
1.466093,0.946667,0.946667
1.466494,0.946667,0.946667
1.466897,0.946667,0.946667
1.467299,0.946667,0.946667
1.467701,0.946667,0.946667
1.468102,0.946667,0.946667
1.468504,0.946667,0.946667
1.468905,0.946667,0.946667
1.469307,0.946667,0.946667
1.469708,0.946667,0.946667
1.470109,0.946667,0.946667
1.470511,0.946667,0.946667
1.470912,0.946667,0.946667
1.471314,0.946667,0.946667
1.471715,0.946667,0.946667
1.472116,0.946667,0.946667
1.472519,0.946667,0.946667
1.472920,0.946667,0.946667
1.473322,0.946667,0.946667
1.473723,0.946667,0.946667
1.474125,0.946667,0.946667
1.474526,0.946667,0.946667
1.474927,0.946667,0.946667
1.475329,0.946667,0.946667
1.475730,0.946667,0.946667
1.476131,0.946667,0.946667
1.476532,0.946667,0.946667
1.476933,0.946667,0.946667
1.477334,0.946667,0.946667
1.477735,0.946667,0.946667
1.478138,0.946667,0.946667
1.478539,0.946667,0.946667
1.478940,0.946667,0.946667
1.479342,0.946667,0.946667
1.479744,0.946667,0.946667
1.480145,0.946667,0.946667
1.480546,0.946667,0.946667
1.480947,0.946667,0.946667
1.481349,0.946667,0.946667
1.481750,0.946667,0.946667
1.482152,0.946667,0.946667
1.482553,0.946667,0.946667
1.482954,0.946667,0.946667
1.483355,0.946667,0.946667
1.483757,0.946667,0.946667
1.484158,0.946667,0.946667
1.484559,0.946667,0.946667
1.484960,0.946667,0.946667
1.485362,0.946667,0.946667
1.485764,0.946667,0.946667
1.486165,0.946667,0.946667
1.486566,0.946667,0.946667
1.486967,0.946667,0.946667
1.487369,0.946667,0.946667
1.487771,0.946667,0.946667
1.488172,0.946667,0.946667
1.488573,0.946667,0.946667
1.488975,0.946667,0.946667
1.489376,0.946667,0.946667
1.489778,0.946667,0.946667
1.490180,0.946667,0.946667
1.490582,0.946667,0.946667
1.490985,0.946667,0.946667
1.491387,0.946667,0.946667
1.491789,0.946667,0.946667
1.492190,0.946667,0.946667
1.492592,0.946667,0.946667
1.492993,0.946667,0.946667
1.493394,0.946667,0.946667
1.493796,0.946667,0.946667
1.494197,0.946667,0.946667
1.494599,0.946667,0.946667
1.495001,0.946667,0.946667
1.495402,0.946667,0.946667
1.495803,0.946667,0.946667
1.496204,0.946667,0.946667
1.496606,0.946667,0.946667
1.497007,0.946667,0.946667
1.497409,0.946667,0.946667
1.497811,0.946667,0.946667
