1.123664,14.646667,13.646666
1.124066,14.659999,13.653334
1.124468,14.686666,13.673334
1.124870,14.693333,13.733333
1.125271,14.746666,13.706666
1.125677,14.746666,13.653334
1.126078,14.813333,13.786667
1.126479,14.793334,13.806667
1.126880,14.833332,13.806667
1.127282,14.860001,13.820000
1.127683,14.873333,13.833333
1.128084,14.880000,13.880000
1.128486,14.886666,13.900000
1.128887,14.953333,13.906666
1.129288,14.953333,13.913332
1.129690,14.953333,13.960000
1.130091,15.040000,13.946667
1.130492,15.013333,13.993333
1.130893,15.026666,14.033333
1.131294,15.046666,14.113334
1.131696,15.106667,14.080000
1.132098,15.186667,14.066666
1.132500,15.053332,14.020000
1.132901,15.179999,14.140000
1.133302,15.219999,14.120000
1.133704,15.233334,14.239999
1.134105,15.106667,14.173332
1.134506,15.300000,14.186666
1.134909,15.286666,14.200001
1.135310,15.313333,14.253333
1.135711,15.333333,14.266667
1.136112,15.353333,14.259999
1.136513,15.346666,14.306665
1.136915,15.379999,14.326666
1.137317,15.393333,14.293333
1.137718,15.480000,14.353333
1.138121,15.460000,14.346666
1.138522,15.473333,14.320000
1.138924,15.500000,14.506667
1.139327,15.493332,14.406667
1.139729,15.560000,14.473333
1.140130,15.553332,14.486667
1.140531,15.619999,14.506667
1.140933,15.619999,14.493333
1.141334,15.613333,14.520000
1.141736,15.593333,14.573334
1.142138,15.679999,14.566666
1.142540,15.726666,14.613333
1.142942,15.720000,14.606667
1.143344,15.746666,14.646667
1.143745,15.753332,14.646667
1.144146,15.773333,14.693333
1.144547,15.786667,14.673333
1.144948,15.819999,14.693333
1.145349,15.846667,14.606667
1.145751,15.873333,14.813333
1.146152,15.906666,14.719999
1.146553,15.913334,14.780000
1.146954,15.980000,14.840000
1.147355,15.940000,14.786666
1.147757,15.966666,14.846666
1.148158,16.039999,14.873333
1.148560,16.046667,14.786666
1.148961,15.980000,14.886666
1.149363,16.053333,14.953333
1.149764,16.080000,14.953333
1.150165,16.106665,14.953333
1.150567,16.066668,14.953333
1.150969,16.126665,14.940000
1.151370,16.193333,14.953333
1.151771,16.180000,14.953333
1.152172,16.219999,15.153333
1.152574,16.193333,15.093332
1.152975,16.253332,15.240000
1.153376,16.266666,15.159999
1.153779,16.273333,15.153333
1.154180,16.286667,15.206666
1.154581,16.293333,15.419999
1.154983,16.326666,15.186667
1.155385,16.359999,14.953333
1.155786,16.386665,15.253334
1.156188,16.400000,15.293332
1.156590,16.426666,15.280000
1.156991,16.493332,15.313333
1.157394,16.460001,15.366667
1.157795,16.506666,15.373333
1.158196,16.486666,15.359999
1.158598,16.633331,15.386667
1.159000,16.566666,15.393333
1.159401,16.580000,15.393333
1.159802,16.580000,15.426665
1.160203,16.613333,15.433333
1.160604,16.653332,15.473333
1.161005,16.633331,15.500000
1.161406,16.673332,15.520000
1.161807,16.706667,15.553332
1.162208,16.713333,15.573333
1.162609,16.753332,15.573333
1.163010,16.746666,15.553332
1.163411,16.746666,15.639999
1.163813,16.840000,15.606667
1.164214,16.840000,15.606667
1.164616,16.773333,15.639999
1.165017,16.820000,15.633333
1.165418,16.799999,15.679999
1.165819,16.886665,15.673333
1.166220,16.913332,15.733333
1.166622,16.873333,15.740000
1.167024,16.879999,15.746666
1.167425,16.873333,15.700000
1.167827,16.913332,15.793333
1.168228,16.926666,15.826667
1.168630,16.946667,15.826667
1.169031,16.933332,15.873333
1.169432,16.959999,15.893333
1.169833,17.019999,15.913334
1.170234,16.986668,15.873333
1.170635,17.019999,15.906666
1.171037,17.006666,15.920000
1.171439,17.059999,15.940000
1.171840,17.073334,15.960000
1.172241,17.093332,15.980000
1.172642,17.179998,16.013332
1.173043,17.113333,16.020000
1.173444,17.126667,16.099998
1.173846,17.173332,16.046667
1.174247,17.166666,16.039999
1.174649,17.279999,16.099998
1.175050,17.273333,16.093332
1.175451,17.206667,16.113333
1.175853,17.226667,16.253332
1.176255,17.266666,16.166666
1.176657,17.266666,16.146666
1.177058,17.299999,16.193333
1.177459,17.299999,16.219999
1.177860,17.313332,16.213333
1.178261,17.326666,16.240000
1.178663,17.333332,16.253332
1.179064,17.360001,16.273333
1.179465,17.353333,16.193333
1.179866,17.353333,16.279999
1.180267,17.406666,16.333334
1.180669,17.513334,16.333334
1.181071,17.433332,16.373333
1.181472,17.459999,16.353333
1.181873,17.453333,16.313334
1.182274,17.480000,16.393333
1.182676,17.493334,16.313334
1.183077,17.539999,16.433332
1.183478,17.653334,16.446667
1.183880,17.626667,16.440001
1.184281,17.600000,16.453333
1.184683,17.539999,16.480000
1.185085,17.606667,16.499998
1.185486,17.626667,16.539999
1.185887,17.653334,16.559999
1.186289,17.660000,16.573334
1.186690,17.653334,16.573334
1.187091,17.766666,16.553333
1.187492,17.699999,16.619999
1.187893,17.693333,16.586666
1.188295,17.713333,16.619999
1.188696,17.740000,16.619999
1.189097,17.733334,16.660000
1.189499,17.746666,16.660000
1.189900,17.780001,16.713333
1.190301,17.799999,16.733334
1.190702,17.813332,16.619999
1.191103,17.859999,16.786665
1.191505,17.799999,16.740000
1.191906,17.820000,16.806665
1.192307,17.866667,16.793333
1.192709,17.886667,16.793333
1.193110,17.879999,16.799999
1.193511,17.900000,16.833334
1.193912,17.893333,16.766666
1.194314,17.906668,16.820000
1.194716,17.893333,16.860001
1.195117,17.886667,16.860001
1.195518,17.993332,16.879999
1.195920,17.986666,16.873333
1.196322,17.939999,16.873333
1.196724,18.053333,16.806665
1.197125,18.013332,16.906666
1.197526,18.099998,16.906666
1.197927,18.033333,16.920000
1.198328,18.059999,16.933332
1.198730,18.073332,16.959999
1.199132,18.086666,16.980000
1.199533,18.006666,16.840000
1.199934,18.000000,16.993334
1.200335,18.033333,16.993334
1.200738,18.040001,16.993334
1.201139,18.153334,17.026665
1.201541,18.180000,17.033333
1.201943,18.073332,17.073334
1.202344,18.206665,17.073334
1.202745,18.199999,17.093332
1.203146,18.226665,17.093332
1.203548,18.219999,17.100000
1.203949,18.233332,16.980000
1.204350,18.226665,17.046665
1.204752,18.266666,17.106667
1.205153,18.266666,17.146666
1.205554,18.280001,17.186666
1.205956,18.313334,17.166666
1.206357,18.246666,17.213333
1.206758,18.326666,17.166666
1.207159,18.339998,17.193333
1.207560,18.353333,17.219999
1.207961,18.320000,17.240000
1.208362,18.526667,17.240000
1.208764,18.553333,17.233334
1.209167,18.373333,17.266666
1.209568,18.386665,17.260000
1.209970,18.473331,17.293333
1.210373,18.433334,17.273333
1.210774,18.446667,17.293333
1.211176,18.466665,17.313332
1.211577,18.466665,17.333332
1.211978,18.379999,17.333332
1.212379,18.573334,17.360001
1.212780,18.526667,17.340000
1.213182,18.559999,17.373333
1.213583,18.613333,17.346666
1.213985,18.559999,17.413332
1.214387,18.553333,17.446667
1.214789,18.559999,17.473333
1.215191,18.573334,17.386667
1.215593,18.593332,17.459999
1.215994,18.533333,17.473333
1.216395,18.586666,17.466665
1.216797,18.586666,17.406666
1.217199,18.646666,17.406666
1.217601,18.580000,17.593332
1.218002,18.653334,17.486666
1.218403,18.639999,17.539999
1.218805,18.666666,17.539999
1.219207,18.700001,17.600000
1.219608,18.726665,17.539999
1.220009,18.713333,17.533333
1.220410,18.713333,17.539999
1.220812,18.719999,17.600000
1.221213,18.693333,17.619999
1.221615,18.706667,17.639999
1.222016,18.746666,17.619999
1.222417,18.786667,17.639999
1.222819,18.740000,17.673332
1.223220,18.840000,17.619999
1.223621,18.813334,17.606667
1.224023,18.813334,17.639999
1.224424,18.826666,17.619999
1.224825,18.906666,17.686666
1.225226,18.846666,17.653334
1.225627,18.893333,17.699999
1.226028,18.799999,17.726665
1.226430,18.879999,17.726665
1.226831,18.879999,17.733334
1.227232,18.893333,17.726665
1.227634,18.900000,17.746666
1.228035,18.906666,17.746666
1.228436,18.933332,17.760000
1.228838,18.920000,17.760000
1.229239,18.960001,17.820000
1.229640,18.980000,17.799999
1.230041,18.886665,17.793333
1.230442,18.953333,17.766666
1.230844,18.999998,17.826666
1.231245,19.006666,17.846666
1.231646,19.046667,17.826666
1.232047,18.993332,17.840000
1.232449,19.019999,17.846666
1.232851,19.066666,17.773333
1.233253,19.119999,17.886667
1.233654,19.066666,17.966665
1.234055,19.026667,17.886667
1.234456,19.073334,17.886667
1.234857,19.073334,17.886667
1.235259,19.093334,17.906668
1.235661,19.100000,17.913334
1.236063,19.113333,17.966665
1.236464,19.139999,18.026667
1.236866,19.153332,18.020000
1.237267,19.133331,17.959999
1.237668,19.126665,17.939999
1.238069,19.059999,17.966665
1.238470,19.139999,18.006666
1.238872,19.146666,17.993332
1.239273,19.206667,17.939999
1.239677,19.173332,18.000000
1.240080,19.246666,18.020000
1.240481,19.206667,18.020000
1.240882,19.213333,18.073332
1.241284,19.193333,18.026667
1.241685,19.233334,18.033333
1.242086,19.240000,18.066666
1.242487,19.246666,18.053333
1.242888,19.273333,18.053333
1.243289,19.246666,18.040001
1.243690,19.273333,18.066666
1.244092,19.266666,18.020000
1.244494,19.293333,18.106667
1.244895,19.320000,18.086666
1.245296,19.299999,18.113333
1.245698,19.326666,18.146666
1.246099,19.320000,18.186666
1.246500,19.333334,18.073332
1.246901,19.366667,18.146666
1.247302,19.346666,18.146666
1.247704,19.333334,18.139999
1.248105,19.346666,18.146666
1.248506,19.326666,18.146666
1.248907,19.360001,18.146666
1.249308,19.353334,18.180000
1.249710,19.306665,18.186666
1.250111,19.373333,18.160000
1.250512,19.353334,18.166666
1.250913,19.459999,18.146666
1.251315,19.420000,18.186666
1.251717,19.386665,18.193333
1.252118,19.413332,18.213333
1.252520,19.433332,18.219999
1.252922,19.426666,18.373333
1.253324,19.433332,18.233332
1.253725,19.500000,18.186666
1.254126,19.459999,18.126667
1.254528,19.459999,18.226665
1.254929,19.453333,18.246666
1.255330,19.466667,18.293333
1.255731,19.480000,18.273333
1.256133,19.400000,18.273333
1.256535,19.500000,18.266666
1.256936,19.506666,18.280001
1.257337,19.480000,18.293333
1.257738,19.500000,18.273333
1.258139,19.533333,18.266666
1.258541,19.493334,18.280001
1.258943,19.446667,18.313334
1.259344,19.546665,18.333332
1.259745,19.553333,18.326666
1.260146,19.546665,18.313334
1.260547,19.573334,18.346666
1.260948,19.566666,18.313334
1.261349,19.593332,18.333332
1.261751,19.580000,18.253332
1.262152,19.593332,18.359999
1.262554,19.566666,18.353333
1.262955,19.580000,18.339998
1.263356,19.606667,18.273333
1.263758,19.553333,18.379999
1.264159,19.606667,18.379999
1.264561,19.626667,18.400000
1.264962,19.626667,18.379999
1.265363,19.626667,18.346666
1.265765,19.686666,18.440001
1.266168,19.666666,18.400000
1.266569,19.633333,18.400000
1.266971,19.639999,18.400000
1.267372,19.760000,18.400000
1.267773,19.666666,18.400000
1.268174,19.666666,18.440001
1.268576,19.673332,18.406666
1.268977,19.659998,18.420000
1.269378,19.699999,18.406666
1.269779,19.673332,18.426666
1.270180,19.693333,18.406666
1.270582,19.686666,18.440001
1.270984,19.693333,18.446667
1.271385,19.713333,18.440001
1.271787,19.693333,18.453333
1.272188,19.706667,18.473331
1.272589,19.713333,18.493332
1.272990,19.679998,18.466665
1.273391,19.666666,18.486666
1.273792,19.706667,18.466665
1.274193,19.719999,18.473331
1.274595,19.826666,18.406666
1.274996,19.753334,18.546667
1.275397,19.826666,18.486666
1.275798,19.746666,18.580000
1.276200,19.740000,18.486666
1.276602,19.699999,18.493332
1.277003,19.746666,18.506666
1.277404,19.673332,18.473331
1.277806,19.753334,18.506666
1.278209,19.740000,18.520000
1.278610,19.766666,18.520000
1.279011,19.773333,18.526667
1.279413,19.760000,18.526667
1.279815,19.753334,18.520000
1.280217,19.726667,18.506666
1.280619,19.779999,18.506666
1.281021,19.779999,18.393333
1.281422,19.786665,18.520000
1.281824,19.773333,18.546667
1.282225,19.779999,18.520000
1.282626,19.786665,18.526667
1.283028,19.806665,18.553333
1.283429,19.786665,18.473331
1.283830,19.766666,18.533333
1.284231,19.893333,18.533333
1.284632,19.806665,18.580000
1.285033,19.799999,18.539999
1.285435,19.813332,18.553333
1.285837,19.813332,18.553333
1.286238,19.799999,18.533333
1.286639,19.806665,18.533333
1.287040,19.799999,18.566668
1.287441,19.826666,18.559999
1.287842,19.820000,18.526667
1.288243,19.820000,18.539999
1.288644,19.946667,18.533333
1.289046,19.833332,18.546667
1.289448,19.840000,18.599998
1.289850,19.833332,18.400000
1.290251,19.820000,18.553333
1.290653,19.833332,18.553333
1.291054,19.813332,18.613333
1.291455,19.833332,18.566668
1.291856,19.833332,18.673334
1.292257,19.753334,18.559999
1.292658,19.826666,18.599998
1.293060,19.833332,18.586666
1.293462,19.840000,18.606665
1.293863,19.833332,18.586666
1.294264,19.846666,18.593332
1.294665,19.840000,18.586666
1.295067,19.840000,18.586666
1.295468,19.726667,18.586666
1.295869,19.833332,18.599998
1.296270,19.833332,18.593332
1.296675,19.853333,18.539999
1.297076,19.833332,18.466665
1.297478,19.820000,18.546667
1.297880,19.846666,18.586666
1.298283,19.820000,18.580000
1.298684,19.820000,18.566668
1.299085,19.846666,18.613333
1.299486,19.840000,18.606665
1.299887,19.833332,18.526667
1.300288,19.786665,18.580000
1.300690,19.786665,18.566668
1.301091,19.806665,18.586666
1.301492,19.813332,18.566668
1.301894,19.826666,18.586666
1.302295,19.840000,18.586666
1.302697,19.853333,18.546667
1.303098,19.840000,18.566668
1.303499,19.846666,18.526667
1.303900,19.840000,18.586666
1.304301,19.786665,18.606665
1.304703,19.826666,18.559999
1.305104,19.813332,18.586666
1.305505,19.826666,18.580000
1.305906,19.840000,18.586666
1.306308,19.840000,18.586666
1.306710,19.840000,18.566668
1.307111,19.826666,18.546667
1.307512,19.820000,18.546667
1.307913,19.813332,18.526667
1.308314,19.833332,18.566668
1.308716,19.813332,18.606665
1.309118,19.786665,18.473331
1.309520,19.826666,18.546667
1.309921,19.840000,18.566668
1.310322,19.806665,18.566668
1.310724,19.799999,18.566668
1.311125,19.833332,18.580000
1.311527,19.880001,18.539999
1.311929,19.766666,18.580000
1.312330,19.760000,18.546667
1.312731,19.893333,18.553333
1.313133,19.806665,18.406666
1.313535,19.773333,18.473331
1.313937,19.813332,18.580000
1.314338,19.799999,18.566668
1.314739,19.806665,18.580000
1.315141,19.880001,18.420000
1.315542,19.886667,18.520000
1.315944,19.793333,18.526667
1.316346,19.773333,18.566668
1.316747,19.779999,18.520000
1.317149,19.666666,18.533333
1.317550,19.779999,18.539999
1.317952,19.779999,18.533333
1.318354,19.753334,18.513332
1.318756,19.760000,18.493332
1.319157,19.760000,18.526667
1.319559,19.766666,18.513332
1.319960,19.766666,18.520000
1.320362,19.753334,18.486666
1.320764,19.746666,18.486666
1.321165,19.746666,18.486666
1.321567,19.760000,18.486666
1.321969,19.880001,18.553333
1.322371,19.753334,18.486666
1.322772,19.773333,18.459999
1.323173,19.760000,18.493332
1.323575,19.733334,18.486666
1.323976,19.733334,18.486666
1.324378,19.706667,18.493332
1.324779,19.740000,18.580000
1.325180,19.600000,18.446667
1.325581,19.733334,18.466665
1.325982,19.719999,18.446667
1.326383,19.706667,18.459999
1.326784,19.719999,18.446667
1.327186,19.706667,18.459999
1.327588,19.693333,18.459999
1.327990,19.693333,18.440001
1.328391,19.740000,18.386665
1.328792,19.746666,18.400000
1.329193,19.679998,18.446667
1.329595,19.686666,18.420000
1.329996,19.646666,18.413334
1.330397,19.666666,18.406666
1.330799,19.699999,18.426666
1.331200,19.659998,18.353333
1.331602,19.606667,18.413334
1.332004,19.633333,18.393333
1.332405,19.673332,18.379999
1.332806,19.633333,18.406666
1.333207,19.653332,18.400000
1.333609,19.459999,18.373333
1.334010,19.620001,18.386665
1.334412,19.626667,18.359999
1.334813,19.620001,18.366667
1.335214,19.600000,18.353333
1.335615,19.606667,18.379999
1.336017,19.620001,18.366667
1.336418,19.586666,18.353333
1.336819,19.566666,18.346666
1.337220,19.580000,18.359999
1.337621,19.559999,18.333332
1.338023,19.559999,18.339998
1.338425,19.553333,18.313334
1.338826,19.573334,18.379999
1.339227,19.600000,18.326666
1.339629,19.566666,18.366667
1.340030,19.593332,18.320000
1.340431,19.519999,18.313334
1.340832,19.533333,18.306667
1.341233,19.506666,18.286667
1.341634,19.480000,18.273333
1.342035,19.533333,18.206665
1.342436,19.480000,18.313334
1.342838,19.473333,18.213333
1.343240,19.480000,18.273333
1.343642,19.473333,18.333332
1.344044,19.426666,18.273333
1.344445,19.453333,18.206665
1.344846,19.433332,18.260000
1.345247,19.466667,18.260000
1.345648,19.566666,18.266666
1.346049,19.426666,18.213333
1.346450,19.480000,18.160000
1.346851,19.426666,18.180000
1.347252,19.433332,18.219999
1.347654,19.446667,18.233332
1.348055,19.459999,18.193333
1.348457,19.486668,18.186666
1.348859,19.406666,18.180000
1.349260,19.333334,18.173334
1.349661,19.366667,18.180000
1.350062,19.293333,18.146666
1.350464,19.366667,18.146666
1.350866,19.393332,18.139999
1.351268,19.340000,18.126667
1.351669,19.346666,18.126667
1.352071,19.346666,18.126667
1.352472,19.353334,18.139999
1.352873,19.333334,18.106667
1.353275,19.273333,18.099998
1.353677,19.306665,18.073332
1.354078,19.320000,18.093332
1.354479,19.293333,18.079998
1.354881,19.413332,18.086666
1.355282,19.279999,18.079998
1.355683,19.273333,18.086666
1.356084,19.253332,17.893333
1.356485,19.253332,18.033333
1.356887,19.226667,18.033333
1.357289,19.253332,18.026667
1.357690,19.193333,18.020000
1.358091,19.360001,18.040001
1.358492,19.240000,18.033333
1.358893,19.219999,18.006666
1.359294,19.200001,17.926666
1.359697,19.193333,18.000000
1.360098,19.180000,17.973333
1.360499,19.166666,17.966665
1.360900,19.173332,17.939999
1.361301,19.153332,17.946665
1.361703,19.139999,17.953333
1.362104,19.139999,17.973333
1.362506,19.119999,17.939999
1.362909,19.113333,17.886667
1.363310,19.073334,17.846666
1.363711,19.100000,17.959999
1.364113,19.113333,17.946665
1.364516,19.093334,17.886667
1.364918,19.146666,17.893333
1.365319,19.119999,17.886667
1.365721,19.066666,17.886667
1.366122,18.999998,17.840000
1.366524,19.053333,17.906668
1.366925,19.013332,17.793333
1.367326,19.026667,17.866667
1.367729,18.999998,17.826666
1.368130,18.986666,17.799999
1.368531,18.993332,17.813332
1.368932,18.986666,17.793333
1.369333,18.973333,17.813332
1.369735,18.966667,17.806665
1.370137,18.966667,17.760000
1.370538,18.933332,17.773333
1.370944,18.920000,17.760000
1.371345,18.953333,17.699999
1.371746,18.906666,17.719999
1.372147,18.900000,17.726665
1.372549,18.900000,17.733334
1.372951,18.879999,17.539999
1.373352,18.853333,17.693333
1.373753,18.833334,17.686666
1.374154,18.920000,17.733334
1.374556,18.759998,17.719999
1.374957,18.820000,17.613333
1.375358,18.953333,17.633333
1.375759,18.813334,17.666666
1.376160,18.799999,17.653334
1.376561,18.793333,17.639999
1.376963,18.766666,17.673332
1.377364,18.746666,17.606667
1.377765,18.759998,17.593332
1.378166,18.753332,17.593332
1.378568,18.706667,17.593332
1.378969,18.706667,17.586666
1.379370,18.713333,17.526667
1.379771,18.686666,17.433332
1.380172,18.686666,17.539999
1.380575,18.653334,17.486666
1.380976,18.693333,17.466665
1.381378,18.633333,17.500000
1.381779,18.633333,17.473333
1.382181,18.633333,17.480000
1.382582,18.626665,17.486666
1.382983,18.666666,17.453333
1.383384,18.593332,17.453333
1.383785,18.599998,17.426666
1.384186,18.586666,17.453333
1.384588,18.573334,17.406666
1.384989,18.533333,17.406666
1.385390,18.546667,17.400000
1.385791,18.520000,17.373333
1.386192,18.459999,17.380001
1.386594,18.553333,17.333332
1.386996,18.440001,17.366667
1.387397,18.493332,17.333332
1.387798,18.459999,17.346666
1.388199,18.446667,17.326666
1.388601,18.446667,17.306665
1.389002,18.386665,17.266666
1.389403,18.453333,17.186666
1.389805,18.386665,17.286665
1.390206,18.366667,17.266666
1.390608,18.386665,17.240000
1.391010,18.359999,17.233334
1.391411,18.339998,17.260000
1.391812,18.353333,17.173332
1.392213,18.333332,17.219999
1.392615,18.306667,17.106667
1.393016,18.306667,17.173332
1.393418,18.240000,17.106667
1.393819,18.266666,17.159998
1.394220,18.280001,17.159998
1.394621,18.266666,17.066666
1.395023,18.260000,17.179998
1.395424,18.186666,17.100000
1.395825,18.260000,17.086666
1.396226,18.213333,17.039999
1.396627,18.193333,17.059999
1.397028,18.186666,17.066666
1.397429,18.206665,17.039999
1.397831,18.126667,17.039999
1.398233,18.146666,17.013332
1.398634,18.133333,16.980000
1.399035,18.113333,17.019999
1.399436,18.186666,16.959999
1.399838,18.093332,16.913332
1.400240,18.146666,16.946667
1.400642,18.126667,16.920000
1.401043,18.040001,16.926666
1.401444,18.046667,16.913332
1.401846,18.033333,16.906666
1.402249,18.020000,16.913332
1.402651,18.020000,16.906666
1.403053,18.026667,16.900000
1.403454,17.959999,16.886665
1.403856,17.920000,16.873333
1.404257,17.933332,16.846666
1.404658,17.920000,16.853334
1.405059,17.920000,16.826666
1.405460,17.966665,16.820000
1.405862,17.886667,16.820000
1.406263,17.886667,16.793333
1.406664,17.859999,16.826666
1.407065,17.866667,16.786665
1.407466,17.706665,16.786665
1.407867,17.786667,16.766666
1.408269,17.799999,16.759998
1.408670,17.686666,16.713333
1.409072,17.786667,16.713333
1.409475,17.793333,16.706667
1.409876,17.753334,16.786665
1.410278,17.733334,16.700001
1.410679,17.733334,16.646666
1.411080,17.959999,16.680000
1.411481,17.693333,16.706667
1.411882,17.673332,16.593334
1.412283,17.660000,16.613333
1.412684,17.653334,16.566666
1.413085,17.613333,16.533333
1.413487,17.619999,16.553333
1.413888,17.619999,16.453333
1.414289,17.606667,16.519999
1.414690,17.679998,16.473333
1.415091,17.500000,16.486666
1.415493,17.566666,16.466667
1.415895,17.566666,16.446667
1.416296,17.666666,16.440001
1.416697,17.459999,16.386665
1.417099,17.306665,16.366665
1.417500,17.419998,16.353333
1.417901,17.439999,16.413332
1.418302,17.419998,16.353333
1.418704,17.400000,16.299999
1.419105,17.400000,16.333334
1.419506,17.353333,16.320000
1.419907,17.366667,16.273333
1.420309,17.333332,16.273333
1.420710,17.306665,16.219999
1.421111,17.306665,16.233332
1.421512,17.340000,16.240000
1.421913,17.279999,16.180000
1.422315,17.279999,16.200001
1.422717,17.260000,16.166666
1.423118,17.240000,16.173334
1.423520,17.246666,16.133333
1.423921,17.213333,16.113333
1.424323,17.213333,16.080000
1.424724,17.186666,16.039999
1.425125,17.173332,16.093332
1.425527,17.139999,16.046667
1.425929,17.193333,16.039999
1.426330,17.166666,15.993333
1.426731,17.080000,15.960000
1.427132,17.019999,15.980000
1.427534,17.073334,15.920000
1.427936,17.146666,15.920000
1.428338,17.026665,15.940000
1.428739,17.033333,15.933333
1.429141,16.993334,15.873333
1.429542,16.959999,15.886665
1.429944,17.006666,15.853333
1.430346,16.953333,15.826667
1.430747,16.946667,15.760000
1.431148,16.926666,15.753332
1.431549,16.926666,15.839999
1.431951,16.906666,15.826667
1.432353,16.853334,15.753332
1.432754,16.886665,15.753332
1.433156,16.833334,15.700000
1.433557,16.820000,15.700000
1.433958,16.799999,15.693334
1.434359,16.840000,15.673333
1.434760,16.806665,15.633333
1.435162,16.786665,15.606667
1.435564,16.746666,15.633333
1.435966,16.733334,15.573333
1.436367,16.746666,15.579999
1.436769,16.740000,15.546666
1.437171,16.686666,15.533333
1.437573,16.680000,15.500000
1.437974,16.660000,15.540000
1.438375,16.600000,15.493332
1.438777,16.626665,15.573333
1.439180,16.619999,15.433333
1.439581,16.626665,15.426665
1.439983,16.566666,15.393333
1.440384,16.546667,15.393333
1.440785,16.526667,15.333333
1.441186,16.539999,15.306666
1.441588,16.473333,15.426665
1.441989,16.480000,15.320001
1.442390,16.526667,15.320001
1.442792,16.433332,15.273333
1.443193,16.433332,15.280000
1.443594,16.386665,15.219999
1.443995,16.359999,15.219999
1.444396,16.340000,15.219999
1.444798,16.366665,15.213333
1.445199,16.299999,15.153333
1.445601,16.293333,15.213333
1.446003,16.226665,15.133333
1.446404,16.273333,15.080000
1.446806,16.193333,15.119999
1.447207,16.139999,14.953333
1.447608,16.186666,15.066667
1.448009,16.146666,14.953333
1.448411,16.119999,14.953333
1.448812,16.133333,14.953333
1.449213,16.106665,14.933333
1.449614,16.006666,14.933333
1.450015,16.133333,14.953333
1.450416,16.059999,14.899999
1.450819,16.006666,14.780000
1.451220,15.980000,14.866667
1.451621,15.980000,14.820000
1.452023,15.940000,14.806666
1.452425,15.913334,14.786666
1.452826,15.913334,14.886666
1.453227,15.893333,15.080000
1.453629,15.893333,14.753333
1.454030,15.860000,14.726667
1.454431,15.799999,14.693333
1.454833,15.799999,14.626666
1.455234,15.766666,14.626666
1.455635,15.780001,14.659999
1.456037,15.720000,14.600000
1.456438,15.713334,14.613333
1.456839,15.713334,14.553333
1.457240,15.686666,14.553333
1.457642,15.753332,14.520000
1.458043,15.526667,14.520000
1.458444,15.593333,14.473333
1.458846,15.586667,14.693333
1.459248,15.560000,14.506667
1.459649,15.553332,14.420000
1.460050,15.506666,14.400001
1.460451,15.513332,14.406667
1.460853,15.520000,14.386666
1.461255,15.419999,14.366666
1.461656,15.426665,14.446667
1.462057,15.426665,14.326666
1.462458,15.393333,14.326666
1.462859,15.373333,14.306665
1.463260,15.353333,14.273334
1.463662,15.333333,14.266667
1.464063,15.293332,14.233333
1.464464,15.280000,14.200001
1.464865,15.306666,14.186666
1.465266,15.266666,14.173332
1.465668,15.166667,14.173332
1.466069,15.193334,14.120000
1.466471,15.146667,13.986667
1.466873,15.173333,14.120000
1.467274,15.073333,14.080000
1.467677,15.106667,13.993333
1.468078,15.139999,14.026667
1.468481,15.006666,14.080000
1.468882,15.006666,13.993333
1.469284,14.953333,13.979999
1.469685,14.953333,13.979999
1.470086,15.000000,13.913332
1.470487,14.940000,13.913332
1.470888,14.899999,13.839999
1.471291,14.853333,13.886666
1.471692,14.873333,13.846665
1.472093,14.813333,13.826666
1.472495,14.840000,13.820000
1.472897,14.853333,13.820000
1.473299,14.759999,13.779999
1.473700,14.786666,13.813334
1.474101,14.706667,13.673334
1.474503,14.600000,13.779999
1.474904,14.693333,13.639999
1.475305,14.719999,13.653334
1.475706,14.713333,13.646666
1.476109,14.620000,13.626666
1.476511,14.586666,13.573333
1.476912,14.580000,13.573333
1.477313,14.546666,13.559999
1.477715,14.526666,13.526667
1.478118,14.520000,13.500000
1.478519,14.513333,13.500000
1.478920,14.480000,13.486667
1.479322,14.446667,13.440000
1.479723,14.400001,13.586667
1.480125,14.446667,13.433333
1.480526,14.326666,13.326666
1.480927,14.346666,13.460000
1.481328,14.293333,13.346667
1.481731,14.299999,13.320000
1.482132,14.293333,13.300000
1.482533,14.273334,13.280000
1.482934,14.286666,13.226666
1.483336,14.213333,13.286667
1.483737,14.186666,13.233334
1.484138,14.206667,13.200000
1.484539,14.153333,13.166667
1.484941,14.126666,13.126666
1.485343,14.093333,13.133333
1.485744,14.140000,13.113333
1.486147,14.066666,12.906667
1.486549,14.013333,13.066667
1.486950,14.013333,12.973333
1.487352,13.986667,13.020000
1.487753,13.946667,13.020000
1.488154,13.926666,12.980000
1.488555,13.886666,12.993333
1.488956,13.893333,12.946667
1.489359,14.006667,12.893333
1.489760,13.839999,12.919999
1.490162,13.820000,12.786666
1.490563,13.813334,12.860000
1.490964,13.860000,12.866666
1.491365,13.606666,12.799999
1.491766,13.740001,12.780000
1.492168,13.806667,12.753333
1.492569,13.639999,12.760000
1.492971,13.646666,12.713333
1.493374,13.646666,12.673333
1.493776,13.626666,12.673333
1.494178,13.573333,12.586666
1.494579,13.566667,12.633333
1.494980,13.539999,12.653333
1.495381,13.533333,12.613333
1.495782,13.539999,12.586666
1.496183,13.500000,12.553333
1.496584,13.466666,12.533333
1.496986,13.513332,12.506667
1.497387,13.393333,12.500000
1.497789,13.379999,12.453333
