0.749089,1.540000,1.266667
0.749490,1.546667,1.300000
0.749891,1.560000,1.300000
0.750293,1.586667,1.326667
0.750694,1.573333,1.366667
0.751096,1.606667,1.360000
0.751498,1.626667,1.380000
0.751901,1.600000,1.360000
0.752303,1.633333,1.380000
0.752704,1.666667,1.386667
0.753106,1.680000,1.393333
0.753508,1.720000,1.406667
0.753909,1.733333,1.386667
0.754310,1.726667,1.386667
0.754711,1.733333,1.453333
0.755112,1.733333,1.493333
0.755514,1.746667,1.460000
0.755915,1.746667,1.480000
0.756316,1.766667,1.420000
0.756718,1.786667,1.553333
0.757119,1.786667,1.480000
0.757520,1.906667,1.546667
0.757921,1.800000,1.560000
0.758322,1.846667,1.573333
0.758723,1.840000,1.560000
0.759124,1.886667,1.573333
0.759525,1.900000,1.560000
0.759926,1.906667,1.606667
0.760328,1.920000,1.573333
0.760730,1.840000,1.773333
0.761133,1.960000,1.613333
0.761534,1.933333,1.553333
0.761935,1.820000,1.660000
0.762341,1.986667,1.700000
0.762742,1.993333,1.666667
0.763145,2.006667,1.733333
0.763546,2.006667,1.753333
0.763947,2.040000,1.726667
0.764348,2.053333,1.760000
0.764749,2.160000,1.733333
0.765150,2.093333,1.706667
0.765551,2.100000,1.886667
0.765953,2.106667,1.846667
0.766354,2.126667,1.813333
0.766755,2.133333,1.880000
0.767156,2.146667,1.853333
0.767557,2.180000,1.880000
0.767958,2.146667,1.880000
0.768360,2.193333,1.906667
0.768761,2.213333,1.906667
0.769162,2.213333,1.900000
0.769564,2.260000,1.946667
0.769965,2.240000,1.906667
0.770367,2.280000,1.960000
0.770769,2.313333,1.973333
0.771170,2.286667,2.000000
0.771571,2.300000,2.120000
0.771972,2.346667,2.053333
0.772374,2.346667,2.046667
0.772775,2.360000,2.073333
0.773177,2.486667,2.066667
0.773578,2.466667,2.086667
0.773979,2.413333,2.193333
0.774380,2.340000,2.106667
0.774782,2.433333,2.100000
0.775184,2.446667,2.133333
0.775586,2.473333,2.146667
0.775989,2.473333,2.153333
0.776390,2.453333,2.173333
0.776791,2.506666,2.186667
0.777192,2.560000,2.213333
0.777594,2.580000,2.240000
0.777995,2.580000,2.233333
0.778396,2.586667,2.253333
0.778797,2.626667,2.233333
0.779198,2.593333,2.266667
0.779599,2.660000,2.306667
0.780000,2.660000,2.320000
0.780401,2.673333,2.306667
0.780802,2.680000,2.346667
0.781204,2.726667,2.100000
0.781605,2.733333,2.360000
0.782006,2.653333,2.406667
0.782408,2.773333,2.406667
0.782809,2.740000,2.420000
0.783211,2.793333,2.453333
0.783612,2.820000,2.446667
0.784013,2.806667,2.460000
0.784415,2.840000,2.466667
0.784816,2.840000,2.500000
0.785217,2.860000,2.513333
0.785619,2.886667,2.526667
0.786020,2.906667,2.540000
0.786421,2.946667,2.573333
0.786822,2.926667,2.433333
0.787224,2.953333,2.593333
0.787625,2.966666,2.606667
0.788028,2.926667,2.580000
0.788429,2.973333,2.733333
0.788830,2.980000,2.673333
0.789232,3.033333,2.680000
0.789634,3.046667,2.706666
0.790036,3.080000,2.700000
0.790437,3.020000,2.700000
0.790840,3.120000,2.746667
0.791241,3.133333,2.766667
0.791643,3.133333,2.780000
0.792044,3.140000,2.853333
0.792447,3.166667,2.813333
0.792850,3.186666,2.840000
0.793252,3.226667,2.746667
0.793654,3.233333,2.860000
0.794055,3.273333,2.893333
0.794456,3.293333,2.893333
0.794857,3.286667,2.873333
0.795259,3.313333,2.960000
0.795661,3.306667,2.960000
0.796062,3.333333,2.793333
0.796464,3.340000,3.106667
0.796866,3.513333,2.933333
0.797267,3.400000,3.020000
0.797668,3.393333,2.993333
0.798069,3.460000,3.033333
0.798470,3.446667,3.053333
0.798871,3.460000,3.060000
0.799272,3.360000,3.006667
0.799673,3.506667,2.920000
0.800075,3.513333,3.133333
0.800476,3.513333,3.133333
0.800877,3.546667,3.140000
0.801279,3.580000,3.160000
0.801681,3.600000,3.153333
0.802082,3.586667,3.193333
0.802483,3.640000,3.226667
0.802884,3.626667,3.253333
0.803285,3.666667,3.206667
0.803687,3.673333,3.253333
0.804088,3.713333,3.313333
0.804489,3.693333,3.320000
0.804891,3.733333,3.313333
0.805292,3.773333,3.320000
0.805693,3.746666,3.360000
0.806094,3.820000,3.393333
0.806496,3.746666,3.393333
0.806897,3.833333,3.386667
0.807299,3.860000,3.520000
0.807700,3.913333,3.446667
0.808101,3.933333,3.486667
0.808502,3.940000,3.480000
0.808903,3.980000,3.493333
0.809305,4.000000,3.506667
0.809707,4.000000,3.653333
0.810108,4.000000,3.660000
0.810510,4.020000,3.560000
0.810912,4.040000,3.580000
0.811314,4.053333,3.613333
0.811716,4.093333,3.640000
0.812117,4.146667,3.713333
0.812519,4.146667,3.673333
0.812920,4.193333,3.693333
0.813321,4.280000,3.713333
0.813722,4.153333,3.700000
0.814123,4.173333,3.746666
0.814525,4.226666,3.733333
0.814927,4.206666,3.686666
0.815328,4.273333,3.833333
0.815730,4.266666,3.953333
0.816131,4.360000,3.846667
0.816532,4.353333,3.853333
0.816933,4.346667,3.846667
0.817335,4.386666,3.926666
0.817736,4.366666,3.946667
0.818137,4.453333,3.966667
0.818538,4.413333,3.973333
0.818939,4.460000,4.026666
0.819341,4.460000,4.013333
0.819742,4.473333,4.013333
0.820143,4.480000,4.060000
0.820544,4.520000,4.080000
0.820945,4.560000,4.186666
0.821347,4.593333,4.100000
0.821748,4.506667,4.106667
0.822149,4.620000,4.113333
0.822550,4.633333,4.153333
0.822953,4.586667,4.186666
0.823354,4.740000,4.133333
0.823755,4.713333,4.233333
0.824156,4.713333,4.226666
0.824557,4.726666,4.266666
0.824960,4.740000,4.273333
0.825361,4.786666,4.300000
0.825764,4.786666,4.273333
0.826165,4.813333,4.313334
0.826566,4.846666,4.360000
0.826969,4.866667,4.326666
0.827370,4.880000,4.380000
0.827772,4.866667,4.400000
0.828174,4.926667,4.420000
0.828575,4.933333,4.460000
0.828976,4.966667,4.433333
0.829377,4.993333,4.486666
0.829778,5.006667,4.486666
0.830179,5.033333,4.593333
0.830580,5.106667,4.526667
0.830981,5.073333,4.613333
0.831382,5.153333,4.480000
0.831783,5.153333,4.686666
0.832184,5.146667,4.606667
0.832586,5.133333,4.786666
0.832987,5.193333,4.660000
0.833388,5.213333,4.700000
0.833789,5.220000,4.713333
0.834191,5.253333,4.733333
0.834592,5.260000,4.746666
0.834995,5.306666,4.753333
0.835396,5.313333,4.733333
0.835798,5.340000,4.813333
0.836199,5.360000,4.866667
0.836600,5.380000,4.833333
0.837003,5.406666,4.873333
0.837404,5.406666,5.360000
0.837806,5.440000,4.840000
0.838208,5.446666,4.940000
0.838609,5.500000,4.993333
0.839010,5.526667,4.980000
0.839411,5.539999,4.973333
0.839812,5.593333,5.000000
0.840214,5.580000,4.913333
0.840615,5.593333,5.066667
0.841017,5.626667,5.066667
0.841418,5.646667,5.073333
0.841820,5.680000,5.126667
0.842221,5.693333,5.146667
0.842622,5.713333,5.180000
0.843023,5.740000,5.113333
0.843424,5.740000,5.206666
0.843825,5.786666,5.226666
0.844227,5.813333,5.240000
0.844628,5.800000,5.306666
0.845029,5.800000,5.180000
0.845430,5.846666,5.420000
0.845833,5.913333,5.326667
0.846235,5.906666,5.346666
0.846636,5.920000,5.366667
0.847039,5.960000,5.426667
0.847441,5.993333,5.366667
0.847842,6.046667,5.520000
0.848244,6.013333,5.466667
0.848646,6.060000,5.426667
0.849047,6.100000,5.513333
0.849448,6.120000,5.520000
0.849851,6.113333,5.520000
0.850252,6.120000,5.546667
0.850653,6.186666,5.486667
0.851054,6.193333,5.593333
0.851457,6.206666,5.600000
0.851858,6.220000,5.640000
0.852260,6.273333,5.693333
0.852661,6.306666,5.686666
0.853063,6.293333,5.700000
0.853464,6.333333,5.760000
0.853865,6.320000,5.760000
0.854267,6.393333,5.746666
0.854669,6.440000,5.773333
0.855071,6.413333,5.820000
0.855473,6.460000,5.906666
0.855874,6.473333,5.840000
0.856275,6.520000,5.793334
0.856677,6.693333,5.940000
0.857078,6.666667,5.946667
0.857479,6.446667,5.980000
0.857881,6.533333,5.986667
0.858282,6.660000,5.993333
0.858684,6.640000,6.026667
0.859085,6.660000,6.060000
0.859487,6.713333,6.053333
0.859888,6.740000,6.053333
0.860289,6.700000,6.113333
0.860691,6.780000,6.113333
0.861092,6.840000,6.160000
0.861494,6.820000,6.146667
0.861896,6.840000,6.253334
0.862298,6.906667,6.200000
0.862700,6.920000,6.240000
0.863103,6.933333,6.273333
0.863504,6.920000,6.286667
0.863905,6.973333,6.260000
0.864307,6.993333,6.313334
0.864708,7.046667,6.346667
0.865109,7.060000,6.146667
0.865510,7.086666,6.393333
0.865913,7.053333,6.413333
0.866315,7.140000,6.440000
0.866716,7.146667,6.466667
0.867117,7.160000,6.500000
0.867518,7.173333,6.473333
0.867919,7.226666,6.546667
0.868321,7.240000,6.546667
0.868722,7.260000,6.626667
0.869125,7.320000,6.626667
0.869526,7.326666,6.660000
0.869927,7.340000,6.740000
0.870328,7.360000,6.693333
0.870729,7.460000,6.640000
0.871132,7.386667,6.773334
0.871534,7.406666,6.786666
0.871935,7.506667,6.846666
0.872341,7.480000,6.813333
0.872743,7.526666,6.826667
0.873146,7.340000,6.866666
0.873547,7.553333,6.920000
0.873948,7.579999,6.900000
0.874349,7.626667,6.926667
0.874750,7.646666,6.953333
0.875151,7.646666,6.960000
0.875552,7.679999,6.973333
0.875954,7.693334,6.986666
0.876355,7.713333,7.006667
0.876756,7.760000,7.046667
0.877158,7.733333,7.106667
0.877560,7.813334,7.106667
0.877961,7.813334,7.140000
0.878362,7.860000,7.180000
0.878763,7.893333,7.146667
0.879165,7.893333,7.173333
0.879566,7.926667,7.219999
0.879967,7.940000,7.226666
0.880368,7.960000,7.253334
0.880769,7.980000,7.260000
0.881170,8.093333,7.260000
0.881571,8.080000,7.326666
0.881972,7.986666,7.260000
0.882374,8.059999,7.386667
0.882775,8.113333,7.366667
0.883176,8.133333,7.400000
0.883578,8.160000,7.433333
0.883979,8.193333,7.446666
0.884381,8.233334,7.473333
0.884783,8.233334,7.440000
0.885185,8.273334,7.566667
0.885586,8.293333,7.573333
0.885988,8.333333,7.600000
0.886389,8.360000,7.600000
0.886791,8.379999,7.653333
0.887193,8.466666,7.679999
0.887594,8.420000,7.686666
0.887995,8.446666,7.693334
0.888396,8.486667,7.720000
0.888798,8.513332,7.753333
0.889199,8.553333,7.806666
0.889600,8.553333,7.873333
0.890003,8.573333,7.833333
0.890404,8.680000,7.826667
0.890805,8.633333,7.760000
0.891207,8.639999,7.806666
0.891609,8.673333,7.920000
0.892010,8.700000,7.946667
0.892412,8.700000,7.940000
0.892813,8.746667,7.980000
0.893214,8.766666,7.980000
0.893615,8.800000,8.053332
0.894017,8.826667,8.040000
0.894418,8.813334,8.046666
0.894819,8.866667,8.120000
0.895221,8.820000,8.133333
0.895622,8.913333,8.153334
0.896025,8.946667,8.213333
0.896427,8.986667,8.233334
0.896828,8.973332,8.213333
0.897230,9.039999,8.300000
0.897631,9.073333,8.206666
0.898032,8.973332,8.286667
0.898435,9.133333,8.293333
0.898836,9.133333,8.340000
0.899238,9.179999,8.360000
0.899639,9.179999,8.393332
0.900040,9.206667,8.393332
0.900443,9.240000,8.440000
0.900844,9.246666,8.513332
0.901246,9.266666,8.460000
0.901647,9.253333,8.493334
0.902049,9.326667,8.493334
0.902450,9.286667,8.540000
0.902852,9.346666,8.526667
0.903253,9.406667,8.566667
0.903654,9.466666,8.620000
0.904057,9.420000,8.653333
0.904459,9.433332,8.566667
0.904860,9.526667,8.666666
0.905262,9.533333,8.793333
0.905664,9.566666,8.713333
0.906065,9.719999,8.740000
0.906466,9.666667,8.813334
0.906867,9.666667,8.740000
0.907268,9.680000,8.793333
0.907670,9.766666,8.793333
0.908071,9.706666,8.880000
0.908473,9.806666,8.913333
0.908874,9.746667,8.920000
0.909275,9.793333,8.946667
0.909677,9.806666,8.953334
0.910078,9.833333,8.993333
0.910480,9.873333,9.006666
0.910882,9.893332,9.073333
0.911283,9.933333,9.053333
0.911684,9.986667,9.099999
0.912086,9.953333,9.093333
0.912487,10.013333,9.140000
0.912888,10.006667,9.153334
0.913290,10.040000,9.173333
0.913692,10.120000,9.200000
0.914093,10.120000,9.240000
0.914495,10.200000,9.253333
0.914897,10.260000,9.273334
0.915300,10.320000,9.299999
0.915701,10.206667,9.326667
0.916104,10.233333,9.340000
0.916506,10.253333,9.346666
0.916907,10.280000,9.346666
0.917308,10.313334,9.346666
0.917710,10.380000,9.460000
0.918112,10.326667,9.473333
0.918514,10.380000,9.559999
0.918915,10.406667,9.513333
0.919316,10.393333,9.566666
0.919718,10.513333,9.586666
0.920120,10.453333,9.620000
0.920522,10.493333,9.613334
0.920923,10.553332,9.646667
0.921325,10.513333,9.706666
0.921726,10.546666,9.706666
0.922128,10.566667,9.733334
0.922529,10.633333,9.759999
0.922931,10.626666,9.793333
0.923333,10.626666,9.780000
0.923735,10.620000,9.753333
0.924136,10.860000,9.853333
0.924537,10.740000,9.833333
0.924938,10.766666,9.860000
0.925341,10.800000,9.893332
0.925742,10.840000,9.953333
0.926143,10.840000,9.966666
0.926544,10.866667,9.980000
0.926945,10.886666,9.986667
0.927347,11.026667,10.020000
0.927748,10.866667,10.073334
0.928149,10.953333,10.073334
0.928551,10.993334,10.106667
0.928952,11.020000,10.120000
0.929354,11.053333,10.140000
0.929755,10.993334,10.013333
0.930156,11.113334,10.179999
0.930557,11.120000,10.226666
0.930958,11.146667,10.253333
0.931360,11.173333,10.293333
0.931761,11.193334,10.313334
0.932162,11.240000,10.380000
0.932564,11.273333,10.320000
0.932965,11.266666,10.340000
0.933367,11.300000,10.393333
0.933768,11.313334,10.446667
0.934169,11.360000,10.433333
0.934570,11.360000,10.473333
0.934971,11.406666,10.473333
0.935373,11.406666,10.500000
0.935775,11.420000,10.500000
0.936176,11.466666,10.526667
0.936577,11.533333,10.553332
0.936978,11.533333,10.626666
0.937380,11.539999,10.566667
0.937782,11.593333,10.573333
0.938185,11.580000,10.679999
0.938586,11.573333,10.720000
0.938987,11.626666,10.686666
0.939389,11.666666,10.753333
0.939791,11.660000,10.746666
0.940193,11.646667,10.753333
0.940595,11.813333,10.753333
0.940998,11.813333,10.813333
0.941400,11.786667,10.840000
0.941801,11.826667,10.860000
0.942203,11.826667,10.866667
0.942609,11.873333,10.913333
0.943012,11.866666,10.833333
0.943414,11.920000,10.946666
0.943815,11.913333,10.986667
0.944217,11.986667,11.020000
0.944618,11.986667,11.020000
0.945021,12.020000,10.980000
0.945422,11.973333,11.053333
0.945823,12.066666,11.079999
0.946225,12.100000,11.146667
0.946627,12.093333,11.120000
0.947030,12.133333,11.153333
0.947431,12.186666,11.206666
0.947834,12.166667,11.193334
0.948235,12.180000,11.120000
0.948636,12.246667,11.160000
0.949039,12.106667,11.280000
0.949441,12.346666,11.320000
0.949842,12.333333,11.313334
0.950244,12.380000,11.353333
0.950645,12.380000,11.373333
0.951046,12.420000,11.380000
0.951447,12.426666,11.433333
0.951850,12.459999,11.453334
0.952251,12.466666,11.460000
0.952653,12.480000,11.473332
0.953055,12.533333,11.573333
0.953457,12.559999,11.539999
0.953858,12.559999,11.539999
0.954260,12.586666,11.566667
0.954662,12.640000,11.606667
0.955064,12.640000,11.573333
0.955466,12.660000,11.573333
0.955867,12.686666,11.666666
0.956268,12.766666,11.700000
0.956669,12.706667,11.660000
0.957070,12.773334,11.746666
0.957471,12.753333,11.766666
0.957872,12.780000,11.753333
0.958273,12.853333,11.786667
0.958674,12.866666,11.806666
0.959076,12.886666,11.840000
0.959478,12.946667,11.846666
0.959879,12.933333,11.893333
0.960281,12.946667,11.853333
0.960683,13.000000,11.879999
0.961086,12.900000,11.933332
0.961488,13.040000,11.973333
0.961889,12.966667,12.020000
0.962290,13.106667,12.033333
0.962691,13.013333,12.040000
0.963092,13.133333,12.066666
0.963493,13.133333,12.193333
0.963894,13.173333,12.126666
0.964295,13.226666,12.106667
0.964697,13.259999,12.146667
0.965098,13.266666,12.213333
0.965500,13.259999,12.053333
0.965901,13.286667,12.339999
0.966303,13.326666,12.273333
0.966705,13.346667,12.286667
0.967106,13.366667,12.473333
0.967507,13.386665,12.346666
0.967908,13.393333,12.326666
0.968309,13.500000,12.413333
0.968710,13.440000,12.400000
0.969111,13.493333,12.493333
0.969514,13.440000,12.420000
0.969915,13.526667,12.513333
0.970316,13.506666,12.493333
0.970717,13.573333,12.493333
0.971118,13.606666,12.533333
0.971519,13.613334,12.580000
0.971920,13.599999,12.586666
0.972321,13.606666,12.593333
0.972722,13.680000,12.633333
0.973124,13.706666,12.666666
0.973525,13.680000,12.633333
0.973926,13.779999,12.706667
0.974327,13.660000,12.646667
0.974728,13.806667,12.733333
0.975130,13.820000,12.719999
0.975531,13.853333,12.766666
0.975932,13.860000,12.780000
0.976334,13.906666,12.826667
0.976736,13.880000,12.840000
0.977137,13.960000,12.846666
0.977539,13.979999,12.886666
0.977942,13.986667,12.946667
0.978343,14.033333,12.940000
0.978744,14.026667,12.946667
0.979147,14.066666,12.960000
0.979549,14.093333,13.000000
0.979952,14.080000,13.106667
0.980354,14.153333,13.006666
0.980755,14.173332,13.020000
0.981156,14.213333,13.080000
0.981557,14.186666,13.020000
0.981958,14.193333,13.106667
0.982360,14.259999,13.120000
0.982761,14.266667,13.146667
0.983162,14.299999,13.160000
0.983563,14.320000,13.233334
0.983964,14.340000,13.200000
0.984366,14.360000,13.246666
0.984767,14.353333,13.259999
0.985170,14.413333,13.293333
0.985571,14.433332,13.293333
0.985973,14.453333,13.320000
0.986374,14.459999,13.379999
0.986776,14.499999,13.353333
0.987177,14.513333,13.373333
0.987578,14.580000,13.453332
0.987979,14.606667,13.426666
0.988381,14.600000,13.293333
0.988783,14.613333,13.606666
0.989184,14.646667,13.493333
0.989585,14.646667,13.453332
0.989988,14.713333,13.546667
0.990389,14.686666,13.533333
0.990792,14.713333,13.713332
0.991193,14.726667,13.626666
0.991595,14.753333,13.566667
0.991996,14.740000,13.626666
0.992397,14.773334,13.639999
0.992798,14.833332,13.693333
0.993199,14.860001,13.653334
0.993600,14.886666,13.720000
0.994002,14.906667,13.700000
0.994405,14.893332,13.773333
0.994806,14.946667,13.806667
0.995207,15.006666,13.793333
0.995609,14.953333,13.820000
0.996011,14.953333,13.826666
0.996412,14.953333,13.826666
0.996814,15.060000,13.880000
0.997215,15.086666,13.900000
0.997616,15.119999,13.900000
0.998017,15.146667,14.013333
0.998418,15.139999,13.906666
0.998820,15.186667,13.999999
0.999221,15.266666,13.986667
0.999623,15.226665,14.020000
1.000024,15.253334,14.020000
1.000426,15.266666,14.026667
1.000828,15.286666,14.053333
1.001230,15.300000,14.006667
1.001631,15.333333,14.259999
1.002034,15.359999,14.140000
1.002435,15.379999,14.160000
1.002836,15.460000,14.173332
1.003237,15.406667,14.206667
1.003638,15.413333,14.246667
1.004039,15.446666,14.233333
1.004441,15.500000,14.253333
1.004842,15.533333,14.293333
1.005243,15.546666,14.313334
1.005644,15.513332,14.293333
1.006047,15.573333,14.346666
1.006448,15.613333,14.346666
1.006850,15.666666,14.380000
1.007252,15.606667,14.393332
1.007653,15.619999,14.420000
1.008054,15.679999,14.486667
1.008456,15.706666,14.446667
1.008857,15.720000,14.473333
1.009258,15.733333,14.506667
1.009659,15.760000,14.513333
1.010060,15.780001,14.520000
1.010461,15.780001,14.553333
1.010864,15.819999,14.553333
1.011265,15.853333,14.600000
1.011666,15.846667,14.620000
1.012067,15.839999,14.606667
1.012468,15.913334,14.679999
1.012870,15.940000,14.646667
1.013272,15.953332,14.693333
1.013673,15.940000,14.699999
1.014076,16.006666,14.693333
1.014477,15.953332,14.773334
1.014878,16.153334,14.813333
1.015279,16.046667,14.726667
1.015680,16.186666,14.866667
1.016081,16.093332,14.793334
1.016483,16.099998,14.813333
1.016884,16.126665,14.840000
1.017285,16.180000,14.873333
1.017687,16.186666,14.880000
1.018088,16.193333,14.886666
1.018490,16.233332,14.906667
1.018891,16.213333,14.940000
1.019293,16.266666,14.953333
1.019694,16.273333,14.953333
1.020095,16.320000,14.953333
1.020496,16.346666,15.100000
1.020898,16.320000,15.179999
1.021299,16.353333,15.086666
1.021700,16.386665,15.153333
1.022102,16.406666,15.173333
1.022505,16.433332,15.139999
1.022906,16.440001,14.953333
1.023308,16.460001,15.173333
1.023710,16.639999,15.219999
1.024111,16.499998,15.219999
1.024513,16.446667,15.219999
1.024916,16.546667,15.246666
1.025317,16.573334,15.293332
1.025718,16.606667,15.333333
1.026119,16.566666,15.320001
1.026521,16.633331,15.313333
1.026924,16.646666,15.446666
1.027325,16.680000,15.366667
1.027726,16.726667,15.393333
1.028128,16.706667,15.393333
1.028529,16.726667,15.419999
1.028930,16.719999,15.233334
1.029332,16.806665,15.433333
1.029733,16.759998,15.460000
1.030135,16.840000,15.480000
1.030537,16.746666,15.560000
1.030938,16.779999,15.480000
1.031341,16.866667,15.546666
1.031743,16.766666,15.546666
1.032145,16.820000,15.566667
1.032547,16.866667,15.579999
1.032950,16.893332,15.579999
1.033352,16.900000,15.593333
1.033753,16.906666,15.633333
1.034154,16.913332,15.653334
1.034556,16.946667,15.646666
1.034957,16.953333,15.700000
1.035359,16.959999,15.733333
1.035761,16.993334,15.706666
1.036162,17.039999,15.760000
1.036563,17.019999,15.760000
1.036965,17.066666,15.760000
1.037367,17.039999,15.773333
1.037768,17.046665,15.826667
1.038170,17.106667,15.893333
1.038571,17.080000,15.853333
1.038972,17.039999,15.806666
1.039374,17.073334,15.893333
1.039776,17.146666,15.893333
1.040177,17.166666,15.920000
1.040578,17.179998,16.006666
1.040979,17.166666,15.920000
1.041381,17.219999,15.886665
1.041783,17.193333,15.960000
1.042185,17.240000,16.160000
1.042586,17.213333,16.006666
1.042987,17.273333,16.039999
1.043388,17.273333,16.046667
1.043790,17.313332,16.066668
1.044191,17.313332,16.106665
1.044592,17.266666,16.166666
1.044993,17.400000,16.113333
1.045395,17.373333,16.146666
1.045796,17.380001,16.099998
1.046197,17.393333,16.166666
1.046598,17.340000,16.166666
1.047000,17.400000,16.193333
1.047402,17.446667,16.346666
1.047803,17.466665,16.279999
1.048205,17.506666,16.253332
1.048606,17.480000,16.219999
1.049007,17.719999,16.273333
1.049409,17.513334,16.306667
1.049810,17.500000,16.333334
1.050212,17.646667,16.326666
1.050613,17.593332,16.333334
1.051014,17.606667,16.359999
1.051415,17.619999,16.346666
1.051817,17.613333,16.373333
1.052218,17.626667,16.406666
1.052619,17.686666,16.413332
1.053020,17.673332,16.446667
1.053421,17.646667,16.453333
1.053823,17.706665,16.553333
1.054224,17.719999,16.446667
1.054626,17.706665,16.526667
1.055027,17.713333,16.559999
1.055428,17.766666,16.526667
1.055830,17.753334,16.593334
1.056231,17.766666,16.619999
1.056632,17.766666,16.613333
1.057033,17.793333,16.660000
1.057435,17.840000,16.726667
1.057838,17.840000,16.593334
1.058239,17.853333,16.626665
1.058640,17.853333,16.660000
1.059041,17.886667,16.653332
1.059442,17.900000,16.693333
1.059844,17.900000,16.700001
1.060245,17.939999,16.726667
1.060647,17.959999,16.713333
1.061048,17.973333,16.706667
1.061449,17.966665,16.786665
1.061851,18.000000,16.766666
1.062252,17.986666,16.693333
1.062654,18.006666,16.773333
1.063055,18.020000,16.786665
1.063456,18.046667,16.826666
1.063858,18.046667,16.826666
1.064259,18.046667,16.826666
1.064661,18.126667,16.846666
1.065062,18.106667,16.846666
1.065463,18.146666,16.873333
1.065864,18.066666,16.906666
1.066265,18.113333,16.879999
1.066666,18.146666,16.900000
1.067067,18.146666,16.893332
1.067469,18.146666,16.900000
1.067870,18.126667,16.900000
1.068271,18.180000,16.926666
1.068672,18.146666,16.933332
1.069074,18.219999,16.933332
1.069476,18.226665,16.939999
1.069877,18.286667,16.993334
1.070278,18.260000,16.993334
1.070679,18.273333,17.013332
1.071080,18.273333,17.053333
1.071482,18.313334,17.039999
1.071884,18.286667,17.039999
1.072285,18.306667,17.039999
1.072687,18.206665,17.039999
1.073088,18.373333,17.059999
1.073489,18.299999,17.059999
1.073890,18.373333,17.080000
1.074292,18.339998,17.059999
1.074693,18.386665,17.100000
1.075094,18.400000,17.113333
1.075496,18.413334,17.133333
1.075897,18.406666,17.186666
1.076298,18.406666,17.266666
1.076699,18.440001,17.186666
1.077100,18.466665,17.179998
1.077502,18.473331,17.080000
1.077903,18.500000,17.199999
1.078305,18.506666,17.320000
1.078706,18.500000,17.126667
1.079107,18.506666,17.240000
1.079509,18.533333,17.253334
1.079910,18.539999,17.279999
1.080312,18.566668,17.273333
1.080713,18.539999,17.293333
1.081114,18.566668,17.240000
1.081516,18.566668,17.333332
1.081918,18.599998,17.293333
1.082319,18.480000,17.326666
1.082720,18.613333,17.346666
1.083121,18.619999,17.333332
1.083523,18.646666,17.346666
1.083924,18.646666,17.406666
1.084326,18.646666,17.366667
1.084727,18.666666,17.380001
1.085128,18.719999,17.419998
1.085530,18.680000,17.400000
1.085931,18.773333,17.653334
1.086332,18.719999,17.406666
1.086733,18.726665,17.446667
1.087134,18.793333,17.426666
1.087536,18.746666,17.446667
1.087937,18.766666,17.473333
1.088341,18.766666,17.473333
1.088742,18.740000,17.473333
1.089143,18.779999,17.473333
1.089544,18.806667,17.446667
1.089946,18.859999,17.473333
1.090348,18.779999,17.539999
1.090750,18.960001,17.526667
1.091151,18.853333,17.506666
1.091552,18.866665,17.593332
1.091954,18.879999,17.593332
1.092355,18.866665,17.613333
1.092756,18.920000,17.619999
1.093157,18.893333,17.586666
1.093558,18.900000,17.633333
1.093959,18.973333,17.533333
1.094361,18.879999,17.613333
1.094763,18.906666,17.606667
1.095165,18.940001,17.639999
1.095566,18.960001,17.673332
1.095967,18.953333,17.686666
1.096368,18.973333,17.686666
1.096769,19.026667,17.686666
1.097170,19.006666,17.713333
1.097571,18.993332,17.693333
1.097973,19.059999,17.619999
1.098374,18.953333,17.713333
1.098775,19.139999,17.733334
1.099176,19.033333,17.740000
1.099577,19.046667,17.693333
1.099978,19.053333,17.740000
1.100380,19.080000,17.746666
1.100782,19.086666,17.766666
1.101183,19.059999,17.766666
1.101584,19.006666,17.793333
1.101985,19.086666,17.760000
1.102387,19.113333,17.793333
1.102788,19.113333,17.746666
1.103190,19.119999,17.926666
1.103591,19.146666,17.840000
1.103992,19.146666,17.806665
1.104394,19.146666,17.813332
1.104795,19.139999,17.893333
1.105196,19.173332,17.920000
1.105598,19.153332,17.846666
1.105999,19.133331,17.820000
1.106402,19.160000,17.859999
1.106803,19.273333,17.886667
1.107205,19.246666,17.879999
1.107606,19.206667,17.786667
1.108007,19.226667,17.893333
1.108408,19.246666,17.906668
1.108809,19.246666,17.893333
1.109211,19.253332,17.926666
1.109612,19.253332,17.939999
1.110014,19.293333,17.939999
1.110416,19.279999,17.980000
1.110817,19.226667,17.946665
1.111219,19.313334,17.973333
1.111620,19.313334,17.959999
1.112021,19.299999,17.946665
1.112422,19.279999,17.953333
1.112823,19.379999,17.886667
1.113225,19.340000,17.980000
1.113626,19.333334,17.939999
1.114028,19.333334,18.040001
1.114430,19.320000,18.020000
1.114832,19.360001,18.053333
1.115233,19.366667,18.079998
1.115634,19.360001,18.013332
1.116035,19.413332,18.066666
1.116436,19.386665,18.020000
1.116837,19.406666,18.046667
1.117238,19.406666,18.066666
1.117640,19.379999,18.059999
1.118042,19.406666,18.046667
1.118443,19.426666,18.079998
1.118844,19.439999,18.046667
1.119245,19.446667,18.099998
1.119647,19.433332,18.119999
1.120049,19.400000,18.079998
1.120450,19.480000,18.099998
1.120852,19.466667,18.126667
1.121253,19.459999,18.106667
1.121654,19.480000,18.113333
1.122055,19.446667,18.113333
1.122456,19.493334,18.126667
1.122858,19.539999,18.146666
1.123259,19.446667,18.146666
