0.749112,6.260000,5.680000
0.749513,6.153333,5.640000
0.749914,6.233333,5.646667
0.750315,6.113333,5.666667
0.750716,6.073333,5.573333
0.751118,6.093333,5.646667
0.751519,6.046667,5.533333
0.751920,6.046667,5.533333
0.752322,6.006667,5.506666
0.752723,5.973333,5.473333
0.753125,5.946667,5.546667
0.753526,5.940000,5.446666
0.753929,5.886667,5.413333
0.754330,5.900000,5.380000
0.754732,5.860000,5.393333
0.755133,5.840000,5.413333
0.755535,5.833333,5.360000
0.755937,5.833333,5.373333
0.756338,5.820000,5.206666
0.756740,5.773333,5.293334
0.757141,5.760000,5.266667
0.757543,5.713333,5.240000
0.757944,5.646667,5.213333
0.758346,5.686666,4.993333
0.758747,5.620000,4.946666
0.759148,5.593333,5.120000
0.759551,5.553333,5.173333
0.759953,5.586667,5.093333
0.760355,5.566667,5.013333
0.760756,5.513333,5.053333
0.761158,5.500000,5.060000
0.761559,5.520000,5.033333
0.761960,5.453333,4.973333
0.762361,5.446666,4.973333
0.762762,5.413333,4.906667
0.763164,5.413333,5.000000
0.763566,5.366667,4.993333
0.763968,5.326667,4.893333
0.764370,5.333333,4.853333
0.764771,5.380000,4.853333
0.765172,5.266667,4.833333
0.765573,5.206666,4.793333
0.765974,5.240000,4.720000
0.766376,5.226666,4.840000
0.766777,5.260000,4.720000
0.767179,5.186666,4.726666
0.767580,5.246666,4.706666
0.767982,5.153333,4.740000
0.768383,5.166667,4.673333
0.768785,5.080000,4.653333
0.769186,5.073333,4.620000
0.769587,5.060000,4.606667
0.769989,5.020000,4.633333
0.770391,5.033333,4.573333
0.770792,4.993333,4.600000
0.771193,4.993333,4.533333
0.771595,4.993333,4.520000
0.771997,4.906667,4.493333
0.772399,4.846666,4.500000
0.772800,4.886666,4.393333
0.773201,4.880000,4.420000
0.773603,4.873333,4.426666
0.774004,4.893333,4.380000
0.774405,4.806667,4.380000
0.774806,4.773334,4.353333
0.775207,4.753333,4.360000
0.775608,4.726666,4.393333
0.776010,4.713333,4.266666
0.776412,4.706666,4.280000
0.776813,4.686666,4.246667
0.777214,4.660000,4.266666
0.777617,4.680000,4.180000
0.778018,4.693333,4.200000
0.778419,4.606667,4.186666
0.778822,4.553333,4.173333
0.779224,4.540000,4.160000
0.779625,4.553333,4.113333
0.780027,4.500000,4.100000
0.780429,4.493333,4.013333
0.780830,4.480000,4.086667
0.781232,4.426666,4.100000
0.781633,4.360000,4.060000
0.782035,4.386666,4.013333
0.782437,4.393333,3.993333
0.782838,4.366666,3.953333
0.783239,4.400000,3.946667
0.783641,4.353333,3.933333
0.784043,4.326666,3.913333
0.784445,4.400000,3.940000
0.784846,4.246667,3.840000
0.785247,4.253333,3.886667
0.785648,4.226666,3.853333
0.786050,4.186666,3.833333
0.786452,4.193333,3.820000
0.786853,4.186666,3.746666
0.787254,4.146667,3.813334
0.787655,4.113333,3.720000
0.788056,4.133333,3.713333
0.788457,4.073333,3.660000
0.788858,4.073333,3.680000
0.789260,4.040000,3.573333
0.789661,4.020000,3.633333
0.790062,4.060000,3.733333
0.790464,4.013333,3.646667
0.790867,3.953333,3.500000
0.791268,3.973333,3.526666
0.791670,3.920000,3.606667
0.792072,3.793333,3.546667
0.792473,3.873333,3.593333
0.792874,3.926666,3.500000
0.793275,3.840000,3.480000
0.793677,3.840000,3.460000
0.794078,3.786667,3.453333
0.794479,3.786667,3.440000
0.794880,3.780000,3.380000
0.795282,3.753333,3.380000
0.795683,3.740000,3.373333
0.796084,3.700000,3.326667
0.796486,3.680000,3.326667
0.796887,3.700000,3.320000
0.797288,3.660000,3.313333
0.797691,3.606667,2.960000
0.798092,3.560000,3.326667
0.798494,3.620000,3.306667
0.798895,3.586667,3.233333
0.799298,3.806666,3.226667
0.799701,3.506667,3.226667
0.800105,3.506667,3.193333
0.800506,3.606667,3.160000
0.800907,3.506667,3.173333
0.801308,3.573333,3.133333
0.801710,3.453333,3.133333
0.802112,3.406667,3.100000
0.802515,3.386667,3.066667
0.802916,3.386667,3.053333
0.803317,3.360000,3.166667
0.803718,3.346666,3.020000
0.804120,3.333333,3.006667
0.804521,3.420000,2.966666
0.804922,3.293333,2.966666
0.805323,3.300000,2.960000
0.805725,3.326667,2.933333
0.806126,3.206667,2.893333
0.806527,3.220000,2.873333
0.806928,3.206667,2.906667
0.807330,3.186666,2.860000
0.807733,3.173333,2.846667
0.808134,3.253333,2.846667
0.808536,3.133333,2.873333
0.808937,3.120000,2.813333
0.809338,3.100000,2.700000
0.809740,3.080000,2.833333
0.810141,3.046667,2.786667
0.810542,3.040000,2.733333
0.810945,3.046667,2.713333
0.811347,2.940000,2.706666
0.811748,3.006667,2.706666
0.812150,3.006667,2.673333
0.812551,2.960000,2.673333
0.812952,2.960000,2.653333
0.813353,2.946667,2.613333
0.813754,2.906667,2.613333
0.814155,2.906667,2.586667
0.814558,2.906667,2.613333
0.814960,2.873333,2.580000
0.815361,2.826667,2.553333
0.815762,2.826667,2.540000
0.816164,2.860000,2.553333
0.816565,2.780000,2.526667
0.816967,2.780000,2.473333
0.817373,2.793333,2.466667
0.817775,2.780000,2.460000
0.818177,2.746667,2.440000
0.818578,2.726667,2.433333
0.818979,2.713333,2.426666
0.819381,2.753333,2.400000
0.819783,2.753333,2.360000
0.820185,2.673333,2.400000
0.820586,2.626667,2.413333
0.820988,2.626667,2.340000
0.821389,2.613333,2.346667
0.821790,2.593333,2.306667
0.822193,2.586667,2.246667
0.822594,2.526667,2.253333
0.822995,2.613333,2.260000
0.823396,2.486667,2.260000
0.823798,2.533333,2.246667
0.824199,2.473333,2.213333
0.824600,2.560000,2.193333
0.825001,2.386667,2.186667
0.825403,2.513333,2.173333
0.825804,2.440000,2.160000
0.826206,2.480000,2.146667
0.826607,2.386667,2.133333
0.827009,2.373333,2.086667
0.827411,2.346667,2.093333
0.827812,2.353333,2.093333
0.828213,2.326667,2.073333
0.828614,2.326667,2.106667
0.829016,2.300000,1.946667
0.829418,2.286667,2.020000
0.829819,2.233333,2.033333
0.830221,2.266667,2.026667
0.830623,2.366667,2.046667
0.831024,2.233333,1.986667
0.831425,2.226666,2.000000
0.831826,2.166667,1.966667
0.832227,2.200000,1.960000
0.832628,2.166667,1.906667
0.833030,2.240000,1.906667
0.833431,2.140000,1.786667
0.833834,2.160000,1.820000
0.834235,2.106667,1.860000
0.834636,2.066667,1.680000
0.835038,2.080000,1.840000
0.835440,2.073333,1.806667
0.835841,2.033333,1.780000
0.836244,2.053333,1.826667
0.836646,2.026667,1.793333
0.837047,2.026667,1.786667
0.837449,1.973333,1.733333
0.837850,1.980000,1.633333
0.838253,1.966667,1.733333
0.838654,1.926667,1.726667
0.839056,1.940000,1.660000
0.839458,1.906667,1.693333
0.839859,1.920000,1.640000
0.840260,1.900000,1.653333
0.840663,1.893333,1.660000
0.841065,1.880000,1.646667
0.841467,1.786667,1.573333
0.841869,1.900000,1.620000
0.842271,1.800000,1.633333
0.842673,1.786667,1.566667
0.843075,1.806667,1.566667
0.843476,1.800000,1.560000
0.843877,1.766667,1.553333
0.844279,1.760000,1.560000
0.844680,1.746667,1.500000
0.845081,1.740000,1.513333
0.845483,1.726667,1.506667
0.845884,1.746667,1.500000
0.846285,1.726667,1.493333
0.846686,1.646667,1.453333
0.847088,1.700000,1.393333
0.847489,1.660000,1.460000
0.847890,1.660000,1.433333
0.848292,1.606667,1.393333
0.848693,1.633333,1.393333
0.849094,1.620000,1.406667
0.849496,1.613333,1.386667
0.849897,1.573333,1.313333
0.850299,1.566667,1.353333
0.850700,1.560000,1.353333
0.851104,1.593333,1.300000
0.851506,1.553333,1.306667
0.851907,1.460000,1.293333
0.852309,1.466667,1.300000
0.852711,1.493333,1.300000
0.853112,1.480000,1.300000
0.853513,1.426667,1.286667
0.853914,1.426667,1.266667
0.854315,1.460000,1.293333
0.854718,1.426667,1.240000
0.855119,1.406667,1.246667
0.855520,1.433333,1.206667
0.855922,1.393333,1.206667
0.856324,1.393333,1.213333
0.856726,1.386667,1.180000
0.857127,1.366667,1.173333
0.857529,1.386667,1.180000
0.857931,1.300000,1.173333
0.858332,1.346667,1.153333
0.858735,1.280000,1.126667
0.859137,1.326667,1.106667
0.859539,1.313333,1.120000
0.859940,1.286667,1.106667
0.860342,1.293333,1.066667
0.860743,1.266667,1.066667
0.861145,1.246667,1.066667
0.861546,1.213333,1.060000
0.861947,1.280000,1.053333
0.862348,1.226667,1.040000
0.862749,1.173333,1.020000
0.863151,1.200000,1.026667
0.863552,1.200000,1.046667
0.863954,1.160000,0.973333
0.864356,1.166667,1.013333
0.864757,1.033333,0.966667
0.865158,1.146667,1.006667
0.865559,1.133333,0.960000
0.865960,1.133333,0.960000
0.866362,1.120000,0.946667
0.866764,1.120000,0.973333
0.867165,1.060000,0.946667
0.867568,1.060000,0.946667
0.867969,1.146667,0.946667
0.868371,1.046667,0.953333
0.868772,0.986667,0.946667
0.869173,1.040000,0.946667
0.869576,1.033333,0.946667
0.869977,1.066667,0.946667
0.870379,1.013333,0.946667
0.870781,1.006667,0.946667
0.871183,0.973333,0.946667
0.871584,0.973333,0.946667
0.871985,0.973333,0.946667
0.872386,0.960000,0.946667
0.872787,0.953333,0.946667
0.873188,0.953333,0.946667
0.873590,0.953333,0.946667
0.873992,0.946667,0.946667
0.874393,0.946667,0.946667
0.874795,1.013333,0.946667
0.875196,0.946667,0.946667
0.875598,0.960000,0.946667
0.876000,1.000000,0.946667
0.876401,0.946667,0.946667
0.876802,0.946667,0.946667
0.877204,0.946667,0.946667
0.877606,0.946667,0.946667
0.878007,0.946667,0.946667
0.878408,0.946667,0.946667
0.878810,0.946667,0.946667
0.879212,0.946667,0.946667
0.879613,0.946667,0.946667
0.880015,0.946667,0.946667
0.880416,0.946667,0.946667
0.880817,0.946667,0.946667
0.881219,0.946667,0.946667
0.881621,0.946667,0.946667
0.882023,0.946667,0.946667
0.882425,0.946667,0.946667
0.882826,0.946667,0.946667
0.883227,0.946667,0.946667
0.883628,0.946667,0.946667
0.884030,0.946667,0.946667
0.884431,0.946667,0.946667
0.884833,0.946667,0.946667
0.885235,0.946667,0.946667
0.885637,0.946667,0.946667
0.886038,0.946667,0.946667
0.886439,0.946667,0.946667
0.886840,0.946667,0.946667
0.887242,0.946667,0.946667
0.887643,0.946667,0.946667
0.888045,0.946667,0.946667
0.888446,0.946667,0.946667
0.888847,0.946667,0.946667
0.889248,0.946667,0.946667
0.889651,0.946667,0.946667
0.890052,0.946667,0.946667
0.890454,0.946667,0.946667
0.890855,0.946667,0.946667
0.891257,0.946667,0.946667
0.891659,0.946667,0.946667
0.892060,0.946667,0.946667
0.892462,0.946667,0.946667
0.892863,0.946667,0.946667
0.893265,0.946667,0.946667
0.893666,0.946667,0.946667
0.894068,0.946667,0.946667
0.894469,0.946667,0.946667
0.894872,0.946667,0.946667
0.895273,0.946667,0.946667
0.895675,0.946667,0.946667
0.896076,0.946667,0.946667
0.896477,0.946667,0.946667
0.896878,0.946667,0.946667
0.897280,0.946667,0.946667
0.897682,0.946667,0.946667
0.898083,0.946667,0.946667
0.898485,0.946667,0.946667
0.898886,0.946667,0.946667
0.899288,0.946667,0.946667
0.899689,0.946667,0.946667
0.900091,0.946667,0.946667
0.900492,0.946667,0.946667
0.900894,0.946667,0.946667
0.901295,0.946667,0.946667
0.901696,0.946667,0.946667
0.902097,0.946667,0.946667
0.902498,0.946667,0.946667
0.902899,0.946667,0.946667
0.903301,0.946667,0.946667
0.903702,0.946667,0.946667
0.904105,0.946667,0.946667
0.904506,0.946667,0.946667
0.904907,0.946667,0.946667
0.905308,0.946667,0.946667
0.905710,0.946667,0.946667
0.906111,0.946667,0.946667
0.906512,0.946667,0.946667
0.906913,0.946667,0.946667
0.907315,0.946667,0.946667
0.907716,0.946667,0.946667
0.908118,0.946667,0.946667
0.908519,0.946667,0.946667
0.908920,0.946667,0.946667
0.909321,0.946667,0.946667
0.909722,0.946667,0.946667
0.910124,0.946667,0.946667
0.910526,0.946667,0.946667
0.910927,0.946667,0.946667
0.911330,0.946667,0.946667
0.911733,0.946667,0.946667
0.912134,0.946667,0.946667
0.912535,0.946667,0.946667
0.912937,0.946667,0.946667
0.913339,0.946667,0.946667
0.913740,0.946667,0.946667
0.914141,0.946667,0.946667
0.914542,0.946667,0.946667
0.914943,0.946667,0.946667
0.915344,0.946667,0.946667
0.915745,0.946667,0.946667
0.916146,0.946667,0.946667
0.916548,0.946667,0.946667
0.916949,0.946667,0.946667
0.917351,0.946667,0.946667
0.917752,0.946667,0.946667
0.918153,0.946667,0.946667
0.918554,0.946667,0.946667
0.918955,0.946667,0.946667
0.919356,0.946667,0.946667
0.919757,0.946667,0.946667
0.920159,0.946667,0.946667
0.920560,0.946667,0.946667
0.920962,0.946667,0.946667
0.921364,0.946667,0.946667
0.921765,0.946667,0.946667
0.922166,0.946667,0.946667
0.922567,0.946667,0.946667
0.922969,0.946667,0.946667
0.923370,0.946667,0.946667
0.923771,0.946667,0.946667
0.924172,0.946667,0.946667
0.924573,0.946667,0.946667
0.924974,0.946667,0.946667
0.925375,0.946667,0.946667
0.925776,0.946667,0.946667
0.926178,0.946667,0.946667
0.926579,0.946667,0.946667
0.926981,0.946667,0.946667
0.927382,0.946667,0.946667
0.927783,0.946667,0.946667
0.928185,0.946667,0.946667
0.928586,0.946667,0.946667
0.928988,0.946667,0.946667
0.929390,0.946667,0.946667
0.929791,0.946667,0.946667
0.930192,0.946667,0.946667
0.930593,0.946667,0.946667
0.930995,0.946667,0.946667
0.931397,0.946667,0.946667
0.931799,0.946667,0.946667
0.932200,0.946667,0.946667
0.932602,0.946667,0.946667
0.933003,0.946667,0.946667
0.933405,0.946667,0.946667
0.933806,0.946667,0.946667
0.934207,0.946667,0.946667
0.934609,0.946667,0.946667
0.935011,0.946667,0.946667
0.935412,0.946667,0.946667
0.935815,0.946667,0.946667
0.936217,0.946667,0.946667
0.936618,0.946667,0.946667
0.937019,0.946667,0.946667
0.937420,0.946667,0.946667
0.937821,0.946667,0.946667
0.938224,0.946667,0.946667
0.938625,0.946667,0.946667
0.939027,0.946667,0.946667
0.939428,0.946667,0.946667
0.939829,0.946667,0.946667
0.940231,0.946667,0.946667
0.940632,0.946667,0.946667
0.941033,0.946667,0.946667
0.941434,0.946667,0.946667
0.941835,0.946667,0.946667
0.942236,0.946667,0.946667
0.942639,0.946667,0.946667
0.943040,0.946667,0.946667
0.943441,0.946667,0.946667
0.943842,0.946667,0.946667
0.944244,0.946667,0.946667
0.944645,0.946667,0.946667
0.945046,0.946667,0.946667
0.945448,0.946667,0.946667
0.945851,0.946667,0.946667
0.946252,0.946667,0.946667
0.946653,0.946667,0.946667
0.947055,0.946667,0.946667
0.947456,0.946667,0.946667
0.947858,0.946667,0.946667
0.948260,0.946667,0.946667
0.948661,0.946667,0.946667
0.949063,0.946667,0.946667
0.949464,0.946667,0.946667
0.949867,0.946667,0.946667
0.950269,0.946667,0.946667
0.950670,0.946667,0.946667
0.951072,0.946667,0.946667
0.951473,0.946667,0.946667
0.951875,0.946667,0.946667
0.952277,0.946667,0.946667
0.952678,0.946667,0.946667
0.953079,0.946667,0.946667
0.953480,0.946667,0.946667
0.953881,0.946667,0.946667
0.954282,0.946667,0.946667
0.954685,0.946667,0.946667
0.955086,0.946667,0.946667
0.955488,0.946667,0.946667
0.955889,0.946667,0.946667
0.956290,0.946667,0.946667
0.956692,0.946667,0.946667
0.957095,0.946667,0.946667
0.957497,0.946667,0.946667
0.957899,0.946667,0.946667
0.958300,0.946667,0.946667
0.958701,0.946667,0.946667
0.959105,0.946667,0.946667
0.959506,0.946667,0.946667
0.959907,0.946667,0.946667
0.960308,0.946667,0.946667
0.960709,0.946667,0.946667
0.961111,0.946667,0.946667
0.961513,0.946667,0.946667
0.961915,0.946667,0.946667
0.962316,0.946667,0.946667
0.962717,0.946667,0.946667
0.963119,0.946667,0.946667
0.963520,0.946667,0.946667
0.963921,0.946667,0.946667
0.964322,0.946667,0.946667
0.964723,0.946667,0.946667
0.965125,0.946667,0.946667
0.965526,0.946667,0.946667
0.965927,0.946667,0.946667
0.966329,0.946667,0.946667
0.966730,0.946667,0.946667
0.967132,0.946667,0.946667
0.967533,0.946667,0.946667
0.967934,0.946667,0.946667
0.968336,0.946667,0.946667
0.968739,0.946667,0.946667
0.969140,0.946667,0.946667
0.969542,0.946667,0.946667
0.969943,0.946667,0.946667
0.970345,0.946667,0.946667
0.970746,0.946667,0.946667
0.971147,0.946667,0.946667
0.971548,0.946667,0.946667
0.971951,0.946667,0.946667
0.972353,0.946667,0.946667
0.972754,0.946667,0.946667
0.973155,0.946667,0.946667
0.973557,0.946667,0.946667
0.973959,0.946667,0.946667
0.974361,0.946667,0.946667
0.974762,0.946667,0.946667
0.975164,0.946667,0.946667
0.975565,0.946667,0.946667
0.975968,0.946667,0.946667
0.976369,0.946667,0.946667
0.976770,0.946667,0.946667
0.977172,0.946667,0.946667
0.977574,0.946667,0.946667
0.977975,0.946667,0.946667
0.978376,0.946667,0.946667
0.978779,0.946667,0.946667
0.979180,0.946667,0.946667
0.979581,0.946667,0.946667
0.979983,0.946667,0.946667
0.980384,0.946667,0.946667
0.980786,0.946667,0.946667
0.981188,0.946667,0.946667
0.981589,0.946667,0.946667
0.981991,0.946667,0.946667
0.982392,0.946667,0.946667
0.982795,0.946667,0.946667
0.983197,0.946667,0.946667
0.983599,0.946667,0.946667
0.984000,0.946667,0.946667
0.984402,0.946667,0.946667
0.984803,0.946667,0.946667
0.985205,0.946667,0.946667
0.985606,0.946667,0.946667
0.986007,0.946667,0.946667
0.986409,0.946667,0.946667
0.986811,0.946667,0.946667
0.987213,0.946667,0.946667
0.987614,0.946667,0.946667
0.988016,0.946667,0.946667
0.988418,0.946667,0.946667
0.988819,0.946667,0.946667
0.989220,0.946667,0.946667
0.989621,0.946667,0.946667
0.990023,0.946667,0.946667
0.990425,0.946667,0.946667
0.990826,0.946667,0.946667
0.991227,0.946667,0.946667
0.991630,0.946667,0.946667
0.992031,0.946667,0.946667
0.992433,0.946667,0.946667
0.992834,0.946667,0.946667
0.993235,0.946667,0.946667
0.993637,0.946667,0.946667
0.994038,0.946667,0.946667
0.994439,0.946667,0.946667
0.994840,0.946667,0.946667
0.995241,0.953333,0.946667
0.995643,0.946667,0.946667
0.996044,0.953333,0.946667
0.996446,0.986667,0.946667
0.996847,1.000000,0.946667
0.997249,0.946667,0.946667
0.997650,0.986667,0.946667
0.998052,0.980000,0.946667
0.998453,0.986667,0.946667
0.998856,1.053333,0.946667
0.999258,1.033333,0.946667
0.999660,0.980000,0.946667
1.000062,1.100000,0.946667
1.000463,1.046667,0.946667
1.000864,1.033333,0.946667
1.001266,1.153333,0.946667
1.001669,1.086667,0.946667
1.002071,1.146667,0.946667
1.002472,1.180000,0.946667
1.002873,1.120000,0.946667
1.003274,1.120000,0.946667
1.003677,1.126667,0.980000
1.004078,1.140000,0.980000
1.004479,1.153333,0.993333
1.004880,1.160000,1.006667
1.005281,1.200000,0.946667
1.005682,1.173333,1.020000
1.006083,1.140000,1.046667
1.006485,1.206667,1.046667
1.006886,1.226667,1.020000
1.007287,1.226667,1.033333
1.007690,1.246667,1.046667
1.008091,1.273333,1.060000
1.008493,1.306667,1.166667
1.008894,1.300000,1.066667
1.009295,1.133333,1.120000
1.009696,1.353333,1.060000
1.010097,1.300000,1.100000
1.010498,1.146667,1.153333
1.010899,1.340000,1.133333
1.011300,1.326667,1.160000
1.011701,1.320000,1.180000
1.012105,1.373333,1.153333
1.012507,1.386667,1.193333
1.012908,1.393333,1.206667
1.013309,1.386667,1.213333
1.013711,1.413333,1.240000
1.014112,1.440000,1.220000
1.014513,1.433333,1.220000
1.014914,1.473333,1.246667
1.015316,1.460000,1.300000
1.015718,1.460000,1.260000
1.016119,1.473333,1.313333
1.016520,1.513333,1.313333
1.016921,1.493333,1.333333
1.017323,1.506667,1.326667
1.017724,1.533333,1.373333
1.018126,1.526667,1.326667
1.018527,1.560000,1.353333
1.018928,1.560000,1.346667
1.019329,1.580000,1.380000
1.019732,1.593333,1.406667
1.020134,1.593333,1.386667
1.020535,1.600000,1.400000
1.020936,1.646667,1.406667
1.021337,1.640000,1.420000
1.021738,1.653333,1.460000
1.022140,1.666667,1.560000
1.022541,1.693333,1.473333
1.022944,1.720000,1.486667
1.023346,1.720000,1.486667
1.023747,1.726667,1.313333
1.024149,1.733333,1.546667
1.024551,1.740000,1.546667
1.024953,1.953333,1.560000
1.025355,1.793333,1.653333
1.025756,1.860000,1.613333
1.026158,1.813333,1.573333
1.026559,1.846667,1.586667
1.026961,1.853333,1.633333
1.027362,1.846667,1.620000
1.027763,1.853333,1.646667
1.028165,1.886667,1.520000
1.028566,1.893333,1.666667
1.028968,1.900000,1.606667
1.029369,1.900000,1.693333
1.029770,1.940000,1.706667
1.030172,1.913333,1.926667
1.030574,1.980000,1.733333
1.030975,1.960000,1.733333
1.031376,1.986667,1.740000
1.031777,1.993333,1.733333
1.032179,2.000000,1.773333
1.032580,2.046667,1.800000
1.032982,2.046667,1.826667
1.033384,2.046667,1.840000
1.033786,2.046667,1.860000
1.034187,2.000000,1.840000
1.034588,2.106667,1.833333
1.034990,2.093333,1.840000
1.035392,2.126667,1.880000
1.035793,2.140000,1.913333
1.036194,2.166667,1.926667
1.036596,2.160000,1.940000
1.036997,2.200000,1.920000
1.037398,2.200000,1.926667
1.037801,2.240000,1.913333
1.038202,2.226666,1.960000
1.038603,2.213333,1.986667
1.039004,2.260000,1.993333
1.039405,2.293333,2.020000
1.039806,2.306667,2.000000
1.040207,2.300000,1.986667
1.040608,2.300000,2.013333
1.041009,2.293333,2.086667
1.041410,2.280000,2.100000
1.041813,2.380000,2.080000
1.042215,2.340000,2.093333
1.042618,2.420000,2.086667
1.043019,2.526667,2.113333
1.043420,2.440000,2.153333
1.043821,2.460000,2.180000
1.044222,2.466667,2.213333
1.044623,2.506666,2.233333
1.045025,2.473333,2.246667
1.045426,2.513333,2.200000
1.045827,2.526667,2.260000
1.046228,2.553333,2.260000
1.046631,2.566667,2.280000
1.047032,2.580000,2.293333
1.047433,2.600000,2.320000
1.047834,2.660000,2.366667
1.048236,2.613333,2.340000
1.048637,2.633333,2.353333
1.049039,2.653333,2.373333
1.049440,2.646667,2.400000
1.049842,2.700000,2.466667
1.050243,2.706666,2.420000
1.050644,2.673333,2.426666
1.051046,2.753333,2.440000
1.051447,2.700000,2.460000
1.051850,2.760000,2.493333
1.052252,2.786667,2.486667
1.052653,2.813333,2.493333
1.053054,2.820000,2.513333
1.053455,2.826667,2.520000
1.053856,2.826667,2.540000
1.054258,2.873333,2.580000
1.054660,2.906667,2.600000
1.055062,2.920000,2.666667
1.055463,2.940000,2.613333
1.055864,2.900000,2.620000
1.056265,2.953333,2.626667
1.056666,3.006667,2.640000
1.057067,2.920000,2.686666
1.057468,3.073333,2.713333
1.057870,3.020000,2.766667
1.058271,2.866667,2.726667
1.058672,3.040000,2.740000
1.059073,3.133333,2.780000
1.059475,3.113333,2.786667
1.059876,3.106667,2.786667
1.060278,3.126667,2.806667
1.060680,3.133333,2.826667
1.061081,3.106667,2.820000
1.061483,3.160000,2.866667
1.061884,3.253333,2.886667
1.062287,3.220000,2.913333
1.062688,3.226667,2.906667
1.063089,3.266667,3.146667
1.063491,3.286667,3.046667
1.063892,3.286667,2.946667
1.064294,3.306667,2.986667
1.064695,3.313333,2.993333
1.065096,3.326667,2.980000
1.065497,3.346666,3.013333
1.065899,3.366667,3.093333
1.066301,3.400000,3.053333
1.066702,3.513333,3.100000
1.067104,3.420000,3.140000
1.067505,3.406667,3.086667
1.067908,3.486667,3.140000
1.068310,3.426666,3.140000
1.068711,3.493333,3.140000
1.069112,3.546667,3.160000
1.069514,3.540000,3.200000
1.069915,3.540000,3.193333
1.070316,3.560000,3.313333
1.070717,3.600000,3.253333
1.071118,3.613333,3.313333
1.071519,3.640000,3.193333
1.071920,3.700000,3.313333
1.072321,3.653333,3.293333
1.072723,3.653333,3.340000
1.073125,3.686666,3.380000
1.073526,3.760000,3.420000
1.073927,3.586667,3.400000
1.074328,3.740000,3.400000
1.074729,3.833333,3.326667
1.075131,3.700000,3.466666
1.075533,3.773333,3.460000
1.075934,3.973333,3.486667
1.076335,3.833333,3.593333
1.076736,3.920000,3.513333
1.077138,3.940000,3.526666
1.077539,3.946667,3.580000
1.077940,3.993333,3.553333
1.078342,4.020000,3.553333
1.078745,4.000000,3.593333
1.079146,4.026666,3.546667
1.079547,4.053333,3.653333
1.079948,4.053333,3.660000
1.080349,4.100000,3.713333
1.080750,4.106667,3.693333
1.081152,4.066667,3.700000
1.081553,4.133333,3.546667
1.081954,4.166667,3.680000
1.082355,4.180000,3.666667
1.082756,4.186666,3.746666
1.083158,4.193333,3.746666
1.083559,4.220000,3.673333
1.083960,4.260000,3.873333
1.084361,4.306667,3.873333
1.084762,4.286666,3.926666
1.085164,4.326666,3.940000
1.085566,4.320000,3.933333
1.085968,4.340000,3.953333
1.086369,4.373333,4.086667
1.086771,4.400000,4.020000
1.087172,4.440000,4.026666
1.087573,4.453333,4.020000
1.087975,4.466667,4.046667
1.088376,4.446667,4.093333
1.088777,4.500000,4.113333
1.089178,4.520000,4.113333
1.089579,4.540000,4.140000
1.089981,4.553333,4.146667
1.090383,4.566667,4.180000
1.090784,4.633333,4.080000
1.091185,4.633333,4.213334
1.091586,4.640000,4.186666
1.091988,4.653333,4.253333
1.092389,4.640000,4.260000
1.092791,4.680000,4.266666
1.093192,4.720000,4.306667
1.093593,4.740000,4.313334
1.093994,4.786666,4.366666
1.094395,4.793333,4.360000
1.094796,4.793333,4.380000
1.095198,4.786666,4.400000
1.095599,4.853333,4.426666
1.096001,4.840000,4.446667
1.096402,4.913333,4.500000
1.096804,4.893333,4.480000
1.097206,4.913333,4.506667
1.097607,4.946666,4.540000
1.098009,5.073333,4.540000
1.098410,5.020000,4.553333
1.098811,5.020000,4.573333
1.099212,5.053333,4.593333
1.099613,5.140000,4.566667
1.100014,5.093333,4.606667
1.100416,5.113333,4.720000
1.100817,5.133333,4.633333
1.101219,5.106667,4.700000
1.101621,5.153333,4.720000
1.102023,5.200000,4.720000
1.102425,5.226666,4.766666
1.102826,5.233334,4.766666
1.103227,5.213333,4.793333
1.103628,5.266667,4.806667
1.104029,5.306666,4.840000
1.104431,5.326667,4.873333
1.104833,5.340000,4.873333
1.105234,5.373333,4.893333
1.105637,5.400000,4.900000
1.106039,5.433333,4.940000
1.106440,5.413333,4.926667
1.106841,5.426667,4.966667
1.107243,5.446666,5.000000
1.107644,5.506666,5.040000
1.108045,5.539999,5.033333
1.108446,5.520000,5.060000
1.108847,5.553333,5.086667
1.109249,5.573333,5.120000
1.109650,5.580000,5.113333
1.110052,5.633333,5.160000
1.110454,5.680000,5.160000
1.110856,5.666667,5.200000
1.111258,5.653333,5.206666
1.111659,5.693333,5.240000
1.112061,5.726667,5.186666
1.112462,5.753333,5.260000
1.112863,5.793334,5.300000
1.113264,5.833333,5.320000
1.113666,5.846666,5.206666
1.114067,5.853333,5.366667
1.114468,5.893333,5.340000
1.114871,5.886667,5.406666
1.115272,5.926667,5.426667
1.115673,5.793334,5.426667
1.116074,5.960000,5.453333
1.116476,6.000000,5.473333
1.116877,5.973333,5.553333
1.117278,6.040000,5.613333
1.117679,6.086667,5.486667
1.118080,6.066667,5.580000
1.118481,6.120000,5.586667
1.118882,6.133333,5.626667
1.119283,6.153333,5.613333
1.119686,6.233333,5.673333
1.120087,6.206666,5.653333
1.120488,6.253334,5.693333
1.120889,6.233333,5.733333
1.121291,6.253334,5.760000
1.121692,6.253334,5.780000
1.122094,6.320000,6.013333
1.122495,6.346667,5.853333
1.122896,6.333333,5.820000
1.123298,6.393333,5.833333
