1.123650,9.546667,9.020000
1.124052,9.513333,9.099999
1.124453,9.600000,9.053333
1.124854,9.593333,9.093333
1.125255,9.639999,9.106667
1.125656,9.686666,9.093333
1.126057,9.706666,9.153334
1.126458,9.753333,9.160000
1.126859,9.740000,9.093333
1.127260,9.726666,9.233333
1.127661,9.806666,9.253333
1.128063,9.846666,9.246666
1.128464,9.820000,9.280000
1.128866,9.880000,9.320000
1.129267,9.886666,9.346666
1.129668,10.026666,9.320000
1.130070,9.959999,9.346666
1.130472,9.873333,9.453333
1.130873,9.986667,9.493333
1.131274,10.046666,9.453333
1.131677,10.066667,9.580000
1.132079,10.080000,9.546667
1.132480,10.126667,9.559999
1.132882,10.120000,9.606667
1.133284,10.133333,9.613334
1.133685,10.186666,9.626666
1.134086,10.173333,9.673333
1.134487,10.246666,9.719999
1.134888,10.306666,9.680000
1.135289,10.313334,9.540000
1.135690,10.366666,9.773333
1.136091,10.333333,9.780000
1.136493,10.346666,9.880000
1.136894,10.400000,9.886666
1.137295,10.433333,9.826666
1.137697,10.453333,9.873333
1.138098,10.493333,9.873333
1.138499,10.506666,9.940001
1.138902,10.493333,9.920000
1.139303,10.526667,9.953333
1.139705,10.553332,10.093333
1.140106,10.553332,10.026666
1.140508,10.606667,10.040000
1.140909,10.639999,10.046666
1.141310,10.639999,9.886666
1.141713,10.646667,10.126667
1.142114,10.740000,10.140000
1.142516,10.740000,10.146667
1.142917,10.780000,10.046666
1.143319,10.700000,10.179999
1.143720,10.806666,10.280000
1.144121,10.753333,10.266666
1.144524,10.840000,10.306666
1.144925,10.900000,10.320000
1.145326,10.886666,10.160000
1.145727,11.026667,10.346666
1.146129,10.960000,10.353333
1.146530,10.953333,10.493333
1.146931,11.006666,10.460000
1.147333,11.013332,10.413333
1.147734,11.066667,10.500000
1.148135,11.079999,10.493333
1.148537,11.106667,10.533334
1.148938,11.246667,10.520000
1.149341,11.153333,10.553332
1.149744,11.139999,10.573333
1.150146,11.193334,10.646667
1.150547,11.226666,10.666667
1.150948,11.260000,10.693333
1.151349,11.293333,10.686666
1.151750,11.320000,10.700000
1.152153,11.339999,10.666667
1.152554,11.353333,10.753333
1.152955,11.366667,10.766666
1.153356,11.353333,10.866667
1.153759,11.413333,10.853333
1.154161,11.473332,10.946666
1.154562,11.486667,10.866667
1.154964,11.466666,10.900000
1.155366,11.613333,10.920000
1.155768,11.546666,10.966666
1.156170,11.586667,10.933333
1.156572,11.566667,11.000000
1.156973,11.626666,11.020000
1.157374,11.666666,11.033333
1.157775,11.679999,11.053333
1.158176,11.693333,11.033333
1.158579,11.706667,11.093333
1.158980,11.746666,11.146667
1.159382,11.740000,11.146667
1.159783,11.793333,11.173333
1.160185,11.806666,11.200000
1.160586,11.933332,11.113334
1.160988,11.806666,11.213333
1.161390,11.846666,11.253333
1.161792,11.946667,11.306666
1.162193,11.940000,11.320000
1.162594,12.006666,11.533333
1.162996,11.999999,11.353333
1.163397,11.946667,11.386666
1.163799,12.040000,11.406666
1.164200,12.053333,11.426666
1.164601,12.080000,11.453334
1.165002,12.100000,11.473332
1.165404,12.133333,11.500000
1.165805,12.213333,11.506666
1.166207,12.226666,11.539999
1.166608,12.233334,11.559999
1.167010,12.246667,11.553333
1.167411,12.353333,11.573333
1.167812,12.306666,11.679999
1.168213,12.353333,11.666666
1.168614,12.313334,11.620000
1.169015,12.413333,11.720000
1.169416,12.420000,11.726666
1.169817,12.459999,11.760000
1.170219,12.459999,11.786667
1.170620,12.540000,11.873333
1.171022,12.486667,11.786667
1.171423,12.533333,11.813333
1.171824,12.559999,11.853333
1.172225,12.593333,11.933332
1.172627,12.540000,11.913333
1.173029,12.573334,11.953333
1.173431,12.640000,11.946667
1.173832,12.679999,12.006666
1.174234,12.693334,12.013333
1.174637,12.686666,12.046667
1.175038,12.766666,12.059999
1.175440,12.746666,12.066666
1.175841,12.786666,12.100000
1.176244,12.833333,12.139999
1.176645,12.840000,12.186666
1.177046,12.866666,12.186666
1.177447,12.853333,12.246667
1.177848,12.886666,12.213333
1.178249,12.933333,12.259999
1.178651,13.006666,12.306666
1.179052,13.139999,12.320000
1.179453,12.993333,12.280000
1.179856,13.033334,12.366667
1.180257,13.020000,12.380000
1.180659,13.059999,12.446667
1.181061,13.100000,12.426666
1.181462,13.133333,12.426666
1.181864,13.179999,12.493333
1.182266,13.166667,12.473333
1.182667,13.193333,12.546666
1.183069,13.220000,12.526666
1.183471,13.253333,12.586666
1.183872,13.286667,12.593333
1.184273,13.226666,12.613333
1.184674,13.339999,12.620000
1.185075,13.320000,12.613333
1.185476,13.420000,12.646667
1.185877,13.413334,12.706667
1.186278,13.420000,12.706667
1.186679,13.453332,12.693334
1.187080,13.466666,12.913333
1.187482,13.473332,12.766666
1.187883,13.500000,12.793333
1.188285,13.586667,12.806666
1.188686,13.546667,12.906667
1.189087,13.553333,12.860000
1.189488,13.586667,12.886666
1.189889,13.593333,12.913333
1.190290,13.646666,12.926666
1.190692,13.660000,12.946667
1.191093,13.680000,12.940000
1.191494,13.720000,12.980000
1.191895,13.726666,13.040000
1.192296,13.753333,13.046666
1.192698,13.786667,13.026667
1.193099,13.813334,13.093333
1.193500,13.826666,13.093333
1.193902,13.793333,13.126666
1.194303,13.906666,13.120000
1.194705,13.900000,13.160000
1.195106,13.933332,13.179999
1.195507,13.953333,13.193333
1.195908,14.086666,13.286667
1.196309,13.986667,13.246666
1.196710,13.906666,13.179999
1.197112,14.046667,13.306666
1.197513,14.033333,13.326666
1.197914,14.113334,13.346667
1.198315,14.153333,13.379999
1.198716,14.126666,13.400000
1.199118,14.160000,13.440000
1.199520,14.173332,13.440000
1.199921,14.166666,13.466666
1.200323,14.233333,13.473332
1.200725,14.226666,13.486667
1.201126,14.253333,13.546667
1.201527,14.280000,13.546667
1.201928,14.313334,13.593333
1.202330,14.299999,13.546667
1.202732,14.353333,13.586667
1.203133,14.333334,13.686666
1.203535,14.393332,13.646666
1.203936,14.406667,13.653334
1.204337,14.406667,13.680000
1.204740,14.473333,13.726666
1.205141,14.373332,13.740001
1.205543,14.533334,13.793333
1.205944,14.533334,13.773333
1.206346,14.573334,13.793333
1.206747,14.600000,13.826666
1.207148,14.613333,13.860000
1.207550,14.620000,13.853333
1.207952,14.613333,13.806667
1.208354,14.679999,13.900000
1.208755,14.699999,13.933332
1.209158,14.740000,13.979999
1.209559,14.719999,13.993333
1.209960,14.726667,13.960000
1.210361,14.793334,14.093333
1.210763,14.793334,13.960000
1.211165,14.860001,14.086666
1.211566,14.826666,14.033333
1.211968,14.880000,14.093333
1.212374,14.873333,14.146667
1.212775,14.913333,14.200001
1.213178,14.913333,14.160000
1.213580,14.953333,14.086666
1.213981,15.093332,14.233333
1.214382,14.953333,14.226666
1.214785,15.020000,14.193333
1.215186,15.013333,14.259999
1.215587,15.073333,14.293333
1.215988,15.046666,14.293333
1.216389,15.113333,14.320000
1.216791,15.173333,14.293333
1.217192,15.213333,14.386666
1.217593,15.253334,14.373332
1.217994,15.233334,14.393332
1.218397,15.273333,14.426666
1.218798,15.280000,14.446667
1.219199,15.233334,14.453333
1.219600,15.366667,14.466667
1.220001,15.333333,14.446667
1.220402,15.353333,14.520000
1.220804,15.379999,14.520000
1.221206,15.320001,14.580000
1.221607,15.433333,14.586666
1.222009,15.413333,14.580000
1.222410,15.579999,14.873333
1.222811,15.486666,14.633332
1.223212,15.513332,14.659999
1.223614,15.540000,14.693333
1.224015,15.573333,14.699999
1.224416,15.586667,14.713333
1.224817,15.593333,14.733334
1.225219,15.613333,14.746666
1.225620,15.626667,14.773334
1.226022,15.666666,14.919999
1.226423,15.706666,14.813333
1.226825,15.693334,14.846666
1.227226,15.713334,14.813333
1.227627,15.706666,14.840000
1.228029,15.760000,14.880000
1.228430,15.773333,14.919999
1.228831,15.813333,14.953333
1.229233,15.846667,14.953333
1.229635,15.806666,15.153333
1.230037,15.879999,14.953333
1.230438,15.926666,14.953333
1.230839,15.926666,14.953333
1.231240,15.993333,14.953333
1.231641,15.946666,15.093332
1.232043,15.960000,15.126667
1.232445,16.020000,15.173333
1.232847,16.013332,15.146667
1.233248,16.033333,15.166667
1.233649,16.039999,15.213333
1.234050,15.993333,15.219999
1.234451,16.099998,15.246666
1.234854,16.206667,15.246666
1.235255,16.139999,15.366667
1.235657,16.180000,15.300000
1.236059,16.180000,15.359999
1.236460,16.213333,15.219999
1.236861,16.240000,15.393333
1.237263,16.240000,15.366667
1.237664,16.259998,15.373333
1.238066,16.233332,15.446666
1.238468,16.466667,15.426665
1.238869,16.366665,15.426665
1.239270,16.353333,15.460000
1.239671,16.359999,15.506666
1.240072,16.373333,15.553332
1.240474,16.353333,15.513332
1.240876,16.440001,15.546666
1.241278,16.433332,15.520000
1.241679,16.460001,15.573333
1.242080,16.480000,15.606667
1.242482,16.473333,15.599999
1.242883,16.539999,15.626667
1.243285,16.606667,15.686666
1.243686,16.566666,15.660000
1.244088,16.606667,15.673333
1.244489,16.619999,15.673333
1.244890,16.619999,15.706666
1.245291,16.666666,15.786667
1.245692,16.680000,15.733333
1.246093,16.633331,15.766666
1.246495,16.719999,15.886665
1.246897,16.746666,15.793333
1.247299,16.673332,15.833333
1.247700,16.766666,15.853333
1.248105,16.786665,15.860000
1.248506,16.779999,15.893333
1.248908,16.813334,15.940000
1.249309,16.840000,15.920000
1.249710,16.833334,15.980000
1.250111,16.846666,15.940000
1.250512,16.873333,16.093332
1.250913,16.879999,16.013332
1.251314,16.913332,16.039999
1.251716,17.019999,16.046667
1.252118,16.900000,16.086666
1.252520,16.920000,16.080000
1.252921,16.939999,16.153334
1.253323,16.939999,16.093332
1.253724,16.966667,16.126665
1.254126,17.000000,16.113333
1.254527,16.953333,16.146666
1.254929,17.106667,16.180000
1.255330,17.053333,16.193333
1.255731,17.039999,16.213333
1.256132,17.059999,16.200001
1.256534,17.086666,16.219999
1.256935,17.113333,16.326666
1.257336,17.093332,16.273333
1.257737,17.126667,16.286667
1.258138,17.153332,16.219999
1.258539,17.166666,16.353333
1.258941,17.213333,16.346666
1.259343,17.193333,16.426666
1.259745,17.199999,16.373333
1.260146,17.246666,16.373333
1.260547,17.253334,16.420000
1.260949,17.159998,16.233332
1.261350,17.286665,16.453333
1.261751,17.253334,16.480000
1.262152,17.306665,16.473333
1.262553,17.293333,16.486666
1.262955,17.333332,16.506666
1.263357,17.279999,16.379999
1.263758,17.380001,16.539999
1.264160,17.413332,16.546667
1.264561,17.406666,16.513332
1.264962,17.406666,16.619999
1.265363,17.426666,16.626665
1.265764,17.439999,16.619999
1.266166,17.459999,16.653332
1.266567,17.473333,16.693333
1.266969,17.480000,16.680000
1.267370,17.506666,16.693333
1.267771,17.533333,16.726667
1.268172,17.559999,16.726667
1.268573,17.619999,16.680000
1.268975,17.600000,16.759998
1.269376,17.513334,16.786665
1.269777,17.600000,16.786665
1.270179,17.633333,16.826666
1.270582,17.760000,16.806665
1.270984,17.633333,16.906666
1.271385,17.713333,16.873333
1.271787,17.666666,16.693333
1.272188,17.606667,16.860001
1.272590,17.719999,16.873333
1.272991,17.766666,16.873333
1.273393,17.753334,16.906666
1.273795,17.760000,16.906666
1.274198,17.766666,16.926666
1.274599,17.799999,16.906666
1.275001,17.793333,16.913332
1.275403,17.826666,16.939999
1.275804,17.840000,16.953333
1.276206,17.846666,16.966667
1.276607,17.859999,16.966667
1.277010,17.853333,16.920000
1.277411,17.873333,16.959999
1.277812,17.886667,16.953333
1.278213,17.906668,17.026665
1.278614,17.913334,17.066666
1.279016,17.966665,17.039999
1.279418,17.953333,17.046665
1.279819,17.966665,17.073334
1.280220,17.973333,17.126667
1.280621,18.000000,17.133333
1.281022,18.020000,17.139999
1.281423,18.013332,17.146666
1.281824,18.026667,17.153332
1.282226,18.053333,17.173332
1.282627,18.133333,17.186666
1.283029,18.066666,17.206667
1.283430,18.079998,17.199999
1.283831,18.139999,17.120001
1.284233,18.119999,17.219999
1.284634,18.113333,17.219999
1.285035,18.126667,17.240000
1.285436,18.166666,17.186666
1.285837,18.173334,17.333332
1.286239,18.166666,17.326666
1.286641,18.213333,17.326666
1.287042,18.173334,17.333332
1.287443,18.233332,17.386667
1.287845,18.233332,17.340000
1.288247,18.213333,17.480000
1.288648,18.246666,17.333332
1.289049,18.260000,17.386667
1.289450,18.233332,17.413332
1.289852,18.286667,17.386667
1.290253,18.299999,17.426666
1.290655,18.333332,17.539999
1.291056,18.326666,17.600000
1.291458,18.346666,17.459999
1.291860,18.366667,17.446667
1.292261,18.379999,17.466665
1.292662,18.379999,17.473333
1.293064,18.400000,17.486666
1.293465,18.339998,17.500000
1.293866,18.366667,17.500000
1.294268,18.493332,17.539999
1.294669,18.440001,17.586666
1.295070,18.426666,17.586666
1.295471,18.466665,17.573332
1.295873,18.466665,17.593332
1.296274,18.466665,17.613333
1.296676,18.573334,17.593332
1.297077,18.466665,17.619999
1.297478,18.606665,17.613333
1.297879,18.526667,17.633333
1.298281,18.539999,17.639999
1.298682,18.539999,17.666666
1.299084,18.566668,17.673332
1.299485,18.586666,17.719999
1.299886,18.486666,17.773333
1.300288,18.599998,17.746666
1.300689,18.573334,17.746666
1.301090,18.653334,17.706665
1.301491,18.673334,17.753334
1.301892,18.599998,17.746666
1.302294,18.706667,17.813332
1.302695,18.680000,17.760000
1.303096,18.666666,17.746666
1.303497,18.686666,17.786667
1.303898,18.726665,17.806665
1.304300,18.666666,17.799999
1.304701,18.806667,17.840000
1.305105,18.746666,17.773333
1.305507,18.753332,17.873333
1.305909,18.766666,17.886667
1.306310,18.766666,17.799999
1.306712,18.773333,18.020000
1.307113,18.793333,17.893333
1.307514,18.786667,17.893333
1.307916,18.813334,17.939999
1.308317,18.833334,17.893333
1.308719,18.820000,18.033333
1.309120,18.840000,17.913334
1.309521,18.833334,17.926666
1.309923,18.866665,17.946665
1.310325,18.859999,17.966665
1.310726,18.900000,17.966665
1.311127,18.879999,17.980000
1.311528,18.940001,17.966665
1.311929,18.940001,17.986666
1.312330,18.913332,18.160000
1.312731,19.019999,18.000000
1.313132,18.933332,18.013332
1.313533,18.986666,18.033333
1.313935,18.973333,18.146666
1.314337,18.993332,18.046667
1.314738,18.973333,18.020000
1.315139,18.993332,18.073332
1.315540,18.993332,18.079998
1.315941,19.013332,18.113333
1.316342,19.066666,18.093332
1.316743,19.026667,18.086666
1.317144,19.073334,18.119999
1.317545,19.046667,18.139999
1.317946,19.053333,18.213333
1.318347,19.039999,18.146666
1.318749,19.073334,18.146666
1.319151,19.093334,18.153334
1.319552,19.126665,18.146666
1.319954,19.106667,18.153334
1.320355,19.119999,18.180000
1.320756,19.113333,18.166666
1.321158,19.119999,18.213333
1.321559,19.160000,18.233332
1.321960,19.139999,18.226665
1.322362,19.080000,18.219999
1.322763,19.119999,18.199999
1.323165,19.166666,18.253332
1.323567,19.146666,18.266666
1.323968,19.193333,18.273333
1.324369,19.206667,18.253332
1.324770,19.219999,18.273333
1.325172,19.219999,18.266666
1.325573,19.219999,18.160000
1.325974,19.246666,18.286667
1.326375,19.246666,18.299999
1.326776,19.240000,18.293333
1.327178,19.266666,18.306667
1.327579,19.286665,18.306667
1.327981,19.259998,18.326666
1.328383,19.279999,18.359999
1.328784,19.299999,18.353333
1.329186,19.253332,18.326666
1.329587,19.313334,18.353333
1.329989,19.306665,18.313334
1.330391,19.286665,18.333332
1.330792,19.426666,18.379999
1.331193,19.213333,18.386665
1.331594,19.340000,18.406666
1.331996,19.340000,18.346666
1.332397,19.340000,18.400000
1.332798,19.306665,18.413334
1.333200,19.379999,18.413334
1.333603,19.320000,18.413334
1.334004,19.379999,18.426666
1.334405,19.406666,18.440001
1.334807,19.406666,18.453333
1.335209,19.420000,18.473331
1.335611,19.433332,18.446667
1.336012,19.400000,18.459999
1.336414,19.433332,18.453333
1.336815,19.386665,18.520000
1.337216,19.453333,18.466665
1.337617,19.439999,18.520000
1.338018,19.466667,18.513332
1.338419,19.420000,18.513332
1.338821,19.406666,18.493332
1.339222,19.473333,18.566668
1.339624,19.473333,18.526667
1.340025,19.480000,18.533333
1.340426,19.506666,18.520000
1.340827,19.453333,18.493332
1.341229,19.480000,18.553333
1.341631,19.506666,18.520000
1.342033,19.480000,18.706667
1.342435,19.559999,18.559999
1.342836,19.486668,18.599998
1.343237,19.533333,18.586666
1.343638,19.573334,18.566668
1.344040,19.546665,18.566668
1.344442,19.566666,18.586666
1.344843,19.593332,18.633333
1.345244,19.580000,18.566668
1.345645,19.586666,18.599998
1.346046,19.566666,18.566668
1.346448,19.600000,18.599998
1.346849,19.546665,18.613333
1.347251,19.593332,18.586666
1.347652,19.653332,18.606665
1.348053,19.679998,18.646666
1.348454,19.600000,18.639999
1.348855,19.620001,18.639999
1.349256,19.633333,18.626665
1.349657,19.606667,18.646666
1.350058,19.633333,18.653334
1.350459,19.639999,18.700001
1.350860,19.639999,18.859999
1.351262,19.626667,18.613333
1.351663,19.653332,18.660000
1.352065,19.659998,18.673334
1.352466,19.646666,18.653334
1.352867,19.659998,18.666666
1.353269,19.699999,18.693333
1.353671,19.686666,18.680000
1.354072,19.679998,18.726665
1.354473,19.606667,18.686666
1.354875,19.719999,18.706667
1.355276,19.799999,18.706667
1.355678,19.659998,18.726665
1.356079,19.679998,18.713333
1.356480,19.713333,18.733332
1.356881,19.699999,18.713333
1.357283,19.719999,18.700001
1.357684,19.719999,18.753332
1.358085,19.733334,18.706667
1.358486,19.679998,18.526667
1.358887,19.760000,18.693333
1.359289,19.726667,18.753332
1.359690,19.726667,18.753332
1.360092,19.699999,18.759998
1.360494,19.760000,18.673334
1.360895,19.746666,18.759998
1.361296,19.740000,18.733332
1.361698,19.746666,18.759998
1.362099,19.760000,18.766666
1.362501,19.773333,18.759998
1.362903,19.733334,18.753332
1.363305,19.773333,18.673334
1.363706,19.786665,18.766666
1.364107,19.766666,18.846666
1.364508,19.719999,18.779999
1.364910,19.766666,18.613333
1.365312,19.786665,18.786667
1.365713,19.766666,18.766666
1.366114,19.773333,18.799999
1.366516,19.773333,18.773333
1.366917,19.793333,18.773333
1.367319,19.779999,18.799999
1.367720,19.833332,18.779999
1.368123,19.799999,18.799999
1.368524,19.786665,18.773333
1.368925,19.793333,18.753332
1.369327,19.793333,18.826666
1.369728,19.766666,18.773333
1.370130,19.799999,18.779999
1.370531,19.799999,18.820000
1.370932,19.813332,18.660000
1.371334,19.813332,18.826666
1.371736,19.799999,18.779999
1.372138,19.840000,18.793333
1.372539,19.813332,18.820000
1.372940,19.826666,18.840000
1.373341,19.833332,18.840000
1.373742,19.826666,18.820000
1.374144,19.860001,18.813334
1.374545,19.820000,18.820000
1.374946,19.813332,18.806667
1.375347,19.793333,18.820000
1.375748,19.813332,18.833334
1.376150,19.793333,18.866665
1.376552,19.806665,19.026667
1.376954,19.826666,18.826666
1.377355,19.833332,18.833334
1.377757,19.833332,18.840000
1.378159,19.833332,18.820000
1.378560,19.833332,18.826666
1.378962,19.826666,18.873333
1.379364,19.833332,18.840000
1.379766,19.846666,18.746666
1.380167,19.833332,18.833334
1.380568,19.860001,18.820000
1.380970,19.846666,18.853333
1.381372,19.846666,18.846666
1.381774,19.866667,18.846666
1.382175,19.846666,18.826666
1.382576,19.866667,18.826666
1.382978,19.840000,18.840000
1.383379,19.840000,18.826666
1.383780,19.873333,18.846666
1.384181,19.813332,18.826666
1.384583,19.866667,18.859999
1.384984,19.833332,18.766666
1.385385,19.773333,18.786667
1.385787,19.799999,18.879999
1.386188,19.833332,18.826666
1.386589,19.833332,18.786667
1.386991,19.846666,18.873333
1.387392,19.840000,18.833334
1.387793,19.833332,18.879999
1.388195,19.846666,18.813334
1.388597,19.866667,18.840000
1.388998,19.833332,18.879999
1.389399,19.840000,18.833334
1.389801,19.820000,18.840000
1.390202,19.806665,18.820000
1.390603,19.913332,18.833334
1.391004,19.846666,18.826666
1.391406,19.846666,18.933332
1.391807,19.826666,18.826666
1.392208,19.820000,18.820000
1.392610,19.840000,18.833334
1.393011,19.840000,18.833334
1.393413,19.833332,18.853333
1.393815,19.793333,18.813334
1.394217,19.846666,18.833334
1.394618,19.779999,18.826666
1.395019,19.860001,18.846666
1.395420,19.820000,18.826666
1.395821,19.793333,18.886665
1.396222,19.793333,18.766666
1.396624,19.799999,18.833334
1.397026,19.746666,18.820000
1.397428,19.820000,18.766666
1.397829,19.820000,18.820000
1.398231,19.806665,18.766666
1.398632,19.806665,18.833334
1.399033,19.793333,18.793333
1.399434,19.900000,18.799999
1.399835,19.760000,18.773333
1.400236,19.773333,18.606665
1.400638,19.786665,18.820000
1.401039,19.793333,18.773333
1.401441,19.799999,18.786667
1.401842,19.793333,18.793333
1.402244,19.786665,18.786667
1.402645,19.760000,18.673334
1.403046,19.760000,18.766666
1.403447,19.773333,18.766666
1.403848,19.786665,18.766666
1.404250,19.760000,18.746666
1.404651,19.793333,18.759998
1.405053,19.699999,18.759998
1.405454,19.726667,18.766666
1.405855,19.746666,18.746666
1.406257,19.740000,18.766666
1.406658,19.746666,18.759998
1.407059,19.726667,18.753332
1.407461,19.733334,18.786667
1.407862,19.746666,18.913332
1.408264,19.726667,18.726665
1.408665,19.726667,18.719999
1.409066,19.719999,18.719999
1.409468,19.699999,18.660000
1.409870,19.686666,18.746666
1.410272,19.693333,18.626665
1.410673,19.659998,18.606665
1.411074,19.713333,18.713333
1.411476,19.673332,18.706667
1.411877,19.666666,18.759998
1.412279,19.699999,18.673334
1.412681,19.713333,18.706667
1.413083,19.646666,18.586666
1.413484,19.673332,18.686666
1.413886,19.600000,18.646666
1.414287,19.713333,18.613333
1.414688,19.679998,18.686666
1.415090,19.653332,18.673334
1.415491,19.666666,18.673334
1.415892,19.646666,18.653334
1.416293,19.673332,18.653334
1.416695,19.666666,18.653334
1.417096,19.646666,18.660000
1.417497,19.673332,18.666666
1.417898,19.639999,18.646666
1.418300,19.633333,18.646666
1.418701,19.633333,18.646666
1.419105,19.646666,18.646666
1.419506,19.606667,18.613333
1.419907,19.613333,18.613333
1.420308,19.593332,18.626665
1.420709,19.586666,18.586666
1.421111,19.539999,18.446667
1.421512,19.639999,18.526667
1.421913,19.586666,18.599998
1.422315,19.580000,18.580000
1.422716,19.613333,18.593332
1.423118,19.559999,18.566668
1.423519,19.573334,18.566668
1.423920,19.553333,18.573334
1.424321,19.546665,18.566668
1.424722,19.573334,18.553333
1.425124,19.573334,18.526667
1.425525,19.553333,18.566668
1.425926,19.500000,18.580000
1.426327,19.553333,18.546667
1.426729,19.526665,18.553333
1.427131,19.513332,18.553333
1.427532,19.480000,18.533333
1.427933,19.519999,18.553333
1.428334,19.459999,18.513332
1.428735,19.473333,18.513332
1.429137,19.573334,18.520000
1.429539,19.439999,18.500000
1.429940,19.633333,18.526667
1.430341,19.519999,18.459999
1.430742,19.426666,18.473331
1.431145,19.426666,18.446667
1.431547,19.393332,18.446667
1.431949,19.453333,18.426666
1.432350,19.413332,18.459999
1.432751,19.373333,18.446667
1.433152,19.373333,18.453333
1.433553,19.373333,18.420000
1.433955,19.406666,18.413334
1.434356,19.373333,18.400000
1.434757,19.373333,18.406666
1.435159,19.346666,18.373333
1.435560,19.286665,18.413334
1.435962,19.326666,18.400000
1.436364,19.340000,18.373333
1.436766,19.320000,18.426666
1.437167,19.333334,18.379999
1.437568,19.293333,18.400000
1.437969,19.340000,18.286667
1.438371,19.306665,18.366667
1.438772,19.279999,18.333332
1.439173,19.293333,18.333332
1.439574,19.273333,18.326666
1.439976,19.293333,18.346666
1.440378,19.246666,18.299999
1.440780,19.266666,18.313334
1.441181,19.240000,18.306667
1.441582,19.233334,18.286667
1.441984,19.219999,18.273333
1.442385,19.226667,18.126667
1.442786,19.213333,18.333332
1.443187,19.213333,18.193333
1.443588,19.206667,18.213333
1.443990,19.186666,18.193333
1.444392,19.180000,18.186666
1.444794,19.166666,18.180000
1.445195,19.186666,18.233332
1.445597,19.153332,18.233332
1.445998,19.113333,18.199999
1.446399,19.119999,18.186666
1.446801,19.113333,18.206665
1.447202,19.213333,18.166666
1.447603,19.046667,18.146666
1.448004,19.113333,18.139999
1.448406,19.093334,18.153334
1.448808,19.066666,18.153334
1.449209,19.066666,18.126667
1.449610,19.119999,18.139999
1.450011,19.053333,18.113333
1.450412,19.039999,18.206665
1.450814,19.039999,18.106667
1.451215,19.033333,18.139999
1.451616,19.006666,18.113333
1.452017,19.006666,18.079998
1.452418,18.993332,18.040001
1.452819,18.940001,18.093332
1.453220,18.973333,18.106667
1.453622,19.026667,18.079998
1.454023,18.966667,18.046667
1.454425,18.946667,18.013332
1.454826,18.940001,18.033333
1.455227,18.933332,18.000000
1.455628,18.886665,18.066666
1.456030,18.886665,17.973333
1.456431,18.900000,17.973333
1.456833,18.873333,17.953333
1.457235,18.886665,18.020000
1.457637,18.866665,17.933332
1.458039,18.853333,17.959999
1.458440,18.893333,17.939999
1.458842,18.813334,17.906668
1.459243,18.840000,17.893333
1.459644,18.820000,17.886667
1.460045,18.853333,17.906668
1.460446,18.786667,17.886667
1.460847,18.840000,17.886667
1.461248,18.773333,17.886667
1.461650,18.786667,17.859999
1.462051,18.759998,17.853333
1.462452,18.686666,17.820000
1.462853,18.706667,17.773333
1.463254,18.693333,17.840000
1.463656,18.733332,17.813332
1.464058,18.686666,17.873333
1.464459,18.686666,17.786667
1.464860,18.686666,17.760000
1.465261,18.673334,17.799999
1.465663,18.653334,17.780001
1.466064,18.633333,17.746666
1.466465,18.633333,17.746666
1.466867,18.606665,17.733334
1.467269,18.546667,17.639999
1.467671,18.613333,17.726665
1.468072,18.559999,17.666666
1.468474,18.573334,17.626667
1.468876,18.586666,17.666666
1.469278,18.546667,17.660000
1.469679,18.493332,17.633333
1.470080,18.546667,17.613333
1.470482,18.606665,17.619999
1.470883,18.566668,17.613333
1.471286,18.459999,17.613333
1.471688,18.480000,17.619999
1.472089,18.353333,17.600000
1.472490,18.420000,17.539999
1.472892,18.420000,17.526667
1.473294,18.446667,17.539999
1.473695,18.440001,17.539999
1.474097,18.406666,17.506666
1.474498,18.359999,17.506666
1.474899,18.379999,17.513334
1.475300,18.339998,17.473333
1.475702,18.326666,17.473333
1.476105,18.353333,17.466665
1.476506,18.320000,17.453333
1.476907,18.293333,17.413332
1.477308,18.313334,17.466665
1.477710,18.333332,17.433332
1.478111,18.280001,17.340000
1.478512,18.280001,17.373333
1.478914,18.293333,17.386667
1.479315,18.346666,17.393333
1.479716,18.246666,17.093332
1.480118,18.173334,17.346666
1.480520,18.219999,17.293333
1.480921,18.246666,17.360001
1.481323,18.180000,17.320000
1.481725,18.173334,17.266666
1.482126,18.153334,17.279999
1.482528,18.113333,17.260000
1.482930,18.113333,17.260000
1.483332,18.139999,17.266666
1.483733,18.113333,17.219999
1.484134,18.093332,17.179998
1.484535,18.066666,17.206667
1.484936,18.053333,17.186666
1.485337,18.059999,17.186666
1.485738,18.046667,17.186666
1.486139,18.026667,17.106667
1.486540,18.026667,17.120001
1.486941,18.059999,17.186666
1.487342,17.993332,17.100000
1.487743,17.946665,17.106667
1.488144,17.980000,17.039999
1.488545,17.906668,17.039999
1.488946,17.920000,17.039999
1.489348,17.920000,17.013332
1.489749,17.886667,17.039999
1.490151,17.859999,17.013332
1.490552,17.820000,16.993334
1.490954,17.866667,16.986668
1.491355,17.853333,17.053333
1.491756,17.813332,16.953333
1.492158,17.826666,16.939999
1.492559,17.820000,16.959999
1.492962,17.840000,16.900000
1.493363,17.773333,16.913332
1.493765,17.760000,16.906666
1.494166,17.753334,16.900000
1.494567,17.746666,16.913332
1.494968,17.733334,16.853334
1.495369,17.693333,16.900000
1.495770,17.660000,16.886665
1.496172,17.666666,16.853334
1.496573,17.679998,16.826666
1.496974,17.673332,16.879999
1.497376,17.619999,16.806665
1.497777,17.573332,16.759998
