0.749077,4.480000,4.240000
0.749478,4.420000,4.226666
0.749880,4.453333,4.266666
0.750281,4.280000,4.206666
0.750682,4.393333,4.186666
0.751083,4.360000,4.160000
0.751484,4.346667,4.166667
0.751886,4.340000,4.133333
0.752287,4.240000,4.106667
0.752689,4.293333,4.186666
0.753090,4.253333,4.180000
0.753492,4.246667,4.073333
0.753894,4.226666,4.020000
0.754295,4.200000,4.013333
0.754696,4.186666,4.013333
0.755097,4.166667,4.013333
0.755499,4.153333,3.940000
0.755900,4.140000,3.873333
0.756301,4.133333,3.906667
0.756703,4.073333,3.926666
0.757106,4.053333,3.866667
0.757507,4.060000,3.866667
0.757908,4.026666,3.833333
0.758310,4.020000,3.746666
0.758712,4.000000,3.813334
0.759113,3.980000,3.700000
0.759514,3.953333,3.746666
0.759917,3.853333,3.720000
0.760319,3.926666,3.713333
0.760720,3.826667,3.640000
0.761122,4.040000,3.633333
0.761525,3.853333,3.673333
0.761926,3.833333,3.133333
0.762327,3.866667,3.653333
0.762728,3.780000,3.620000
0.763129,3.806666,3.566667
0.763531,3.780000,3.573333
0.763933,3.733333,3.526666
0.764336,3.713333,3.500000
0.764737,3.693333,3.526666
0.765138,3.660000,3.486667
0.765539,3.640000,3.486667
0.765940,3.620000,3.473333
0.766341,3.580000,3.466666
0.766743,3.573333,3.313333
0.767144,3.520000,3.413333
0.767547,3.540000,3.400000
0.767948,3.360000,3.373333
0.768351,3.506667,3.406667
0.768752,3.486667,3.313333
0.769154,3.466666,3.313333
0.769555,3.440000,3.300000
0.769956,3.446667,3.286667
0.770357,3.400000,3.253333
0.770758,3.373333,3.240000
0.771160,3.393333,3.280000
0.771561,3.373333,3.206667
0.771962,3.300000,3.220000
0.772364,3.340000,3.166667
0.772766,3.313333,3.166667
0.773169,3.300000,3.133333
0.773571,3.280000,3.446667
0.773973,3.253333,3.126667
0.774374,3.266667,3.160000
0.774775,3.180000,3.126667
0.775176,3.200000,2.946667
0.775578,3.153333,3.033333
0.775979,3.180000,3.020000
0.776380,3.140000,2.980000
0.776781,3.280000,2.986667
0.777183,3.180000,2.960000
0.777585,3.080000,3.120000
0.777987,3.146667,2.960000
0.778388,3.053333,2.920000
0.778789,3.066667,2.900000
0.779191,3.040000,2.920000
0.779593,3.013333,2.893333
0.779994,3.000000,2.860000
0.780396,2.973333,2.840000
0.780798,2.966666,2.860000
0.781199,2.953333,2.820000
0.781600,2.933333,2.793333
0.782001,2.926667,2.800000
0.782403,2.880000,2.766667
0.782804,2.893333,2.793333
0.783207,2.880000,2.740000
0.783609,2.806667,2.706666
0.784010,2.860000,2.733333
0.784411,2.840000,2.700000
0.784812,2.693333,2.626667
0.785214,2.793333,2.626667
0.785616,2.820000,2.646667
0.786019,2.713333,2.613333
0.786420,2.753333,2.620000
0.786821,2.720000,2.346667
0.787222,2.693333,2.586667
0.787624,2.653333,2.580000
0.788025,2.700000,2.493333
0.788426,2.666667,2.553333
0.788828,2.653333,2.573333
0.789229,2.633333,2.513333
0.789630,2.586667,2.486667
0.790032,2.560000,2.473333
0.790433,2.553333,2.433333
0.790835,2.540000,2.433333
0.791236,2.546667,2.406667
0.791638,2.480000,2.420000
0.792039,2.486667,2.406667
0.792440,2.453333,2.366667
0.792841,2.446667,2.433333
0.793242,2.506666,2.320000
0.793644,2.506666,2.340000
0.794045,2.433333,2.346667
0.794447,2.420000,2.266667
0.794848,2.406667,2.273333
0.795250,2.366667,2.260000
0.795651,2.346667,2.206667
0.796052,2.360000,2.266667
0.796454,2.326667,2.220000
0.796856,2.340000,2.200000
0.797257,2.300000,2.213333
0.797659,2.300000,2.180000
0.798060,2.300000,2.160000
0.798461,2.293333,2.153333
0.798863,2.260000,2.180000
0.799264,2.240000,2.133333
0.799666,2.246667,2.033333
0.800067,2.246667,2.100000
0.800468,2.173333,2.086667
0.800869,2.133333,2.086667
0.801270,2.120000,2.086667
0.801672,2.100000,2.053333
0.802073,2.133333,2.060000
0.802475,2.086667,2.000000
0.802876,2.100000,2.133333
0.803279,2.080000,2.000000
0.803681,2.073333,2.000000
0.804082,2.033333,1.926667
0.804483,2.046667,1.940000
0.804885,2.033333,1.940000
0.805286,2.006667,1.913333
0.805688,2.026667,1.860000
0.806089,1.980000,1.913333
0.806491,1.960000,1.893333
0.806893,1.880000,1.886667
0.807294,1.940000,1.766667
0.807695,1.946667,1.860000
0.808096,1.946667,1.860000
0.808499,1.906667,1.813333
0.808900,1.880000,1.700000
0.809301,1.906667,1.786667
0.809702,1.880000,1.813333
0.810103,1.880000,1.673333
0.810505,1.860000,1.740000
0.810906,1.760000,1.733333
0.811308,1.813333,1.733333
0.811709,1.773333,1.700000
0.812110,1.773333,1.720000
0.812511,1.766667,1.726667
0.812913,1.746667,1.673333
0.813314,1.760000,1.666667
0.813715,1.706667,1.666667
0.814116,1.706667,1.680000
0.814518,1.653333,1.606667
0.814920,1.686667,1.613333
0.815322,1.653333,1.606667
0.815724,1.660000,1.580000
0.816125,1.686667,1.560000
0.816526,1.600000,1.526667
0.816927,1.633333,1.753333
0.817328,1.646667,1.513333
0.817731,1.500000,1.526667
0.818133,1.566667,1.526667
0.818534,1.606667,1.326667
0.818935,1.646667,1.480000
0.819337,1.560000,1.480000
0.819739,1.520000,1.473333
0.820140,1.513333,1.466667
0.820541,1.533333,1.466667
0.820944,1.486667,1.420000
0.821345,1.546667,1.433333
0.821747,1.480000,1.386667
0.822148,1.453333,1.420000
0.822549,1.466667,1.400000
0.822950,1.386667,1.373333
0.823351,1.453333,1.446667
0.823752,1.406667,1.386667
0.824154,1.420000,1.333333
0.824555,1.333333,1.360000
0.824957,1.400000,1.326667
0.825358,1.360000,1.300000
0.825760,1.360000,1.180000
0.826161,1.326667,1.326667
0.826562,1.253333,1.300000
0.826963,1.340000,1.220000
0.827365,1.273333,1.240000
0.827766,1.300000,1.240000
0.828167,1.366667,1.226667
0.828570,1.286667,1.240000
0.828971,1.273333,1.206667
0.829372,1.246667,1.266667
0.829774,1.233333,1.206667
0.830175,1.233333,1.000000
0.830576,1.286667,1.186667
0.830978,1.260000,1.166667
0.831379,1.206667,1.173333
0.831780,1.173333,1.146667
0.832181,1.220000,1.113333
0.832583,1.173333,1.126667
0.832986,1.180000,1.106667
0.833388,1.213333,1.113333
0.833789,1.100000,1.033333
0.834191,1.160000,1.093333
0.834593,1.113333,1.060000
0.834994,1.193333,1.060000
0.835396,1.100000,0.946667
0.835798,1.073333,1.106667
0.836199,1.073333,0.993333
0.836600,1.046667,1.020000
0.837001,1.040000,0.953333
0.837403,1.053333,1.033333
0.837804,1.086667,0.993333
0.838205,1.040000,0.980000
0.838606,1.073333,0.980000
0.839007,0.980000,0.986667
0.839408,1.006667,0.946667
0.839810,0.993333,0.946667
0.840212,1.113333,0.946667
0.840614,0.973333,0.946667
0.841016,0.960000,0.946667
0.841418,0.960000,0.946667
0.841819,0.960000,0.946667
0.842220,0.946667,0.946667
0.842622,0.946667,0.946667
0.843023,0.980000,0.946667
0.843424,0.946667,0.946667
0.843825,1.020000,0.946667
0.844226,0.946667,0.946667
0.844627,0.946667,0.946667
0.845029,0.946667,0.946667
0.845430,0.946667,0.946667
0.845832,0.946667,0.946667
0.846234,0.946667,0.946667
0.846636,0.946667,0.946667
0.847037,0.946667,0.946667
0.847438,0.946667,0.946667
0.847840,0.946667,0.946667
0.848241,0.946667,0.946667
0.848642,0.946667,0.946667
0.849043,0.946667,0.946667
0.849444,0.946667,0.946667
0.849845,0.946667,0.946667
0.850246,0.946667,0.946667
0.850647,0.946667,0.946667
0.851048,0.946667,0.946667
0.851450,0.946667,0.946667
0.851851,0.946667,0.946667
0.852252,0.946667,0.946667
0.852654,0.946667,0.946667
0.853055,0.946667,0.946667
0.853457,0.946667,0.946667
0.853859,0.946667,0.946667
0.854261,0.946667,0.946667
0.854663,0.946667,0.946667
0.855065,0.946667,0.946667
0.855466,0.946667,0.946667
0.855867,0.953333,0.946667
0.856269,0.946667,0.946667
0.856670,0.946667,0.946667
0.857072,0.946667,0.946667
0.857473,0.946667,0.946667
0.857875,0.946667,0.946667
0.858276,0.946667,0.946667
0.858677,0.946667,0.946667
0.859080,0.946667,0.946667
0.859482,0.946667,0.946667
0.859883,0.946667,0.946667
0.860286,0.946667,0.946667
0.860688,0.946667,0.946667
0.861089,0.946667,0.946667
0.861491,0.946667,0.946667
0.861892,0.946667,0.946667
0.862293,0.946667,0.946667
0.862694,0.946667,0.946667
0.863095,0.946667,0.946667
0.863499,0.946667,0.946667
0.863900,0.946667,0.946667
0.864301,0.946667,0.946667
0.864702,0.946667,0.946667
0.865103,0.946667,0.946667
0.865506,0.946667,0.946667
0.865908,0.946667,0.946667
0.866309,0.946667,0.946667
0.866711,0.946667,0.946667
0.867113,0.946667,0.946667
0.867514,0.946667,0.946667
0.867915,0.946667,0.946667
0.868316,0.946667,0.946667
0.868718,0.946667,0.946667
0.869119,0.946667,0.946667
0.869520,0.946667,0.946667
0.869921,0.946667,0.946667
0.870322,0.946667,0.946667
0.870723,0.946667,0.946667
0.871124,0.946667,0.946667
0.871525,0.946667,0.946667
0.871926,0.946667,0.946667
0.872327,0.946667,0.946667
0.872729,0.946667,0.946667
0.873132,0.946667,0.946667
0.873533,0.946667,0.946667
0.873934,0.946667,0.946667
0.874335,0.946667,0.946667
0.874738,0.946667,0.946667
0.875139,0.946667,0.946667
0.875540,0.946667,0.946667
0.875941,0.946667,0.946667
0.876342,0.946667,0.946667
0.876743,0.946667,0.946667
0.877144,0.946667,0.946667
0.877546,0.946667,0.946667
0.877947,0.946667,0.946667
0.878349,0.946667,0.946667
0.878750,0.946667,0.946667
0.879151,0.946667,0.946667
0.879553,0.946667,0.946667
0.879954,0.946667,0.946667
0.880356,0.946667,0.946667
0.880757,0.946667,0.946667
0.881158,0.946667,0.946667
0.881559,0.946667,0.946667
0.881960,0.946667,0.946667
0.882362,0.946667,0.946667
0.882764,0.946667,0.946667
0.883165,0.946667,0.946667
0.883567,0.946667,0.946667
0.883968,0.946667,0.946667
0.884369,0.946667,0.946667
0.884771,0.946667,0.946667
0.885172,0.946667,0.946667
0.885573,0.946667,0.946667
0.885975,0.946667,0.946667
0.886376,0.946667,0.946667
0.886777,0.946667,0.946667
0.887178,0.946667,0.946667
0.887580,0.946667,0.946667
0.887982,0.946667,0.946667
0.888383,0.946667,0.946667
0.888785,0.946667,0.946667
0.889186,0.946667,0.946667
0.889587,0.946667,0.946667
0.889988,0.946667,0.946667
0.890389,0.946667,0.946667
0.890791,0.946667,0.946667
0.891193,0.946667,0.946667
0.891594,0.946667,0.946667
0.891996,0.946667,0.946667
0.892398,0.946667,0.946667
0.892800,0.946667,0.946667
0.893201,0.946667,0.946667
0.893602,0.946667,0.946667
0.894004,0.946667,0.946667
0.894406,0.946667,0.946667
0.894807,0.946667,0.946667
0.895208,0.946667,0.946667
0.895610,0.946667,0.946667
0.896011,0.946667,0.946667
0.896412,0.946667,0.946667
0.896813,0.946667,0.946667
0.897214,0.946667,0.946667
0.897615,0.946667,0.946667
0.898016,0.946667,0.946667
0.898417,0.946667,0.946667
0.898819,0.946667,0.946667
0.899222,0.946667,0.946667
0.899623,0.946667,0.946667
0.900025,0.946667,0.946667
0.900426,0.946667,0.946667
0.900828,0.946667,0.946667
0.901229,0.946667,0.946667
0.901631,0.946667,0.946667
0.902033,0.946667,0.946667
0.902434,0.946667,0.946667
0.902835,0.946667,0.946667
0.903236,0.946667,0.946667
0.903638,0.946667,0.946667
0.904040,0.946667,0.946667
0.904442,0.946667,0.946667
0.904843,0.946667,0.946667
0.905245,0.946667,0.946667
0.905646,0.946667,0.946667
0.906047,0.946667,0.946667
0.906449,0.946667,0.946667
0.906850,0.946667,0.946667
0.907252,0.946667,0.946667
0.907654,0.946667,0.946667
0.908055,0.946667,0.946667
0.908456,0.946667,0.946667
0.908857,0.946667,0.946667
0.909258,0.946667,0.946667
0.909660,0.946667,0.946667
0.910061,0.946667,0.946667
0.910463,0.946667,0.946667
0.910864,0.946667,0.946667
0.911266,0.946667,0.946667
0.911668,0.946667,0.946667
0.912069,0.946667,0.946667
0.912470,0.946667,0.946667
0.912872,0.946667,0.946667
0.913273,0.946667,0.946667
0.913675,0.946667,0.946667
0.914076,0.946667,0.946667
0.914478,0.946667,0.946667
0.914879,0.946667,0.946667
0.915281,0.946667,0.946667
0.915682,0.946667,0.946667
0.916083,0.946667,0.946667
0.916485,0.946667,0.946667
0.916886,0.946667,0.946667
0.917287,0.946667,0.946667
0.917688,0.946667,0.946667
0.918089,0.946667,0.946667
0.918491,0.946667,0.946667
0.918892,0.946667,0.946667
0.919294,0.946667,0.946667
0.919695,0.946667,0.946667
0.920096,0.946667,0.946667
0.920499,0.946667,0.946667
0.920900,0.946667,0.946667
0.921301,0.946667,0.946667
0.921702,0.946667,0.946667
0.922103,0.946667,0.946667
0.922505,0.946667,0.946667
0.922907,0.946667,0.946667
0.923308,0.946667,0.946667
0.923709,0.946667,0.946667
0.924112,0.946667,0.946667
0.924513,0.946667,0.946667
0.924916,0.946667,0.946667
0.925318,0.946667,0.946667
0.925720,0.946667,0.946667
0.926121,0.946667,0.946667
0.926524,0.946667,0.946667
0.926925,0.946667,0.946667
0.927326,0.946667,0.946667
0.927728,0.946667,0.946667
0.928129,0.946667,0.946667
0.928531,0.946667,0.946667
0.928932,0.946667,0.946667
0.929333,0.946667,0.946667
0.929735,0.946667,0.946667
0.930136,0.946667,0.946667
0.930538,0.946667,0.946667
0.930940,0.946667,0.946667
0.931342,0.946667,0.946667
0.931743,0.946667,0.946667
0.932144,0.946667,0.946667
0.932546,0.946667,0.946667
0.932947,0.946667,0.946667
0.933348,0.946667,0.946667
0.933749,0.946667,0.946667
0.934150,0.946667,0.946667
0.934552,0.946667,0.946667
0.934953,0.946667,0.946667
0.935354,0.946667,0.946667
0.935755,0.946667,0.946667
0.936156,0.946667,0.946667
0.936558,0.946667,0.946667
0.936961,0.946667,0.946667
0.937363,0.946667,0.946667
0.937764,0.946667,0.946667
0.938165,0.946667,0.946667
0.938566,0.946667,0.946667
0.938967,0.946667,0.946667
0.939368,0.946667,0.946667
0.939769,0.946667,0.946667
0.940170,0.946667,0.946667
0.940573,0.946667,0.946667
0.940974,0.946667,0.946667
0.941376,0.946667,0.946667
0.941777,0.946667,0.946667
0.942179,0.946667,0.946667
0.942580,0.946667,0.946667
0.942981,0.946667,0.946667
0.943383,0.946667,0.946667
0.943785,0.946667,0.946667
0.944186,0.946667,0.946667
0.944588,0.946667,0.946667
0.944991,0.946667,0.946667
0.945392,0.946667,0.946667
0.945793,0.946667,0.946667
0.946195,0.946667,0.946667
0.946598,0.946667,0.946667
0.947000,0.946667,0.946667
0.947402,0.946667,0.946667
0.947803,0.946667,0.946667
0.948205,0.946667,1.006667
0.948607,0.946667,0.946667
0.949008,0.946667,0.946667
0.949409,0.946667,0.946667
0.949810,0.946667,0.946667
0.950211,0.946667,0.946667
0.950613,0.946667,0.946667
0.951014,0.946667,0.946667
0.951416,0.946667,0.946667
0.951817,0.946667,0.946667
0.952220,0.946667,0.946667
0.952622,0.946667,0.946667
0.953023,0.946667,0.946667
0.953424,0.946667,0.946667
0.953826,0.946667,0.946667
0.954227,0.946667,0.946667
0.954628,0.946667,0.946667
0.955030,0.946667,0.946667
0.955431,0.946667,0.946667
0.955832,0.946667,0.946667
0.956233,0.946667,0.946667
0.956635,0.946667,0.946667
0.957036,0.946667,0.946667
0.957437,0.946667,0.946667
0.957839,0.946667,0.946667
0.958240,0.946667,0.946667
0.958641,0.946667,0.946667
0.959042,0.946667,0.946667
0.959443,0.946667,0.946667
0.959844,0.946667,0.946667
0.960245,0.946667,0.946667
0.960646,0.966667,0.946667
0.961047,0.946667,0.946667
0.961448,0.946667,0.946667
0.961849,0.946667,0.946667
0.962250,0.946667,0.946667
0.962651,0.946667,0.946667
0.963053,0.946667,0.946667
0.963454,0.946667,0.946667
0.963855,0.973333,0.946667
0.964256,0.953333,0.946667
0.964658,0.966667,0.946667
0.965059,1.006667,0.946667
0.965460,1.006667,0.960000
0.965862,1.013333,0.953333
0.966264,1.006667,0.960000
0.966666,1.026667,1.000000
0.967067,0.993333,0.960000
0.967469,1.073333,0.993333
0.967870,1.033333,0.946667
0.968271,1.166667,1.020000
0.968673,1.140000,1.120000
0.969074,1.086667,1.033333
0.969476,1.080000,1.033333
0.969878,1.093333,1.153333
0.970279,1.100000,1.046667
0.970680,1.120000,1.066667
0.971083,1.146667,1.080000
0.971484,1.100000,1.026667
0.971885,1.153333,1.126667
0.972286,1.166667,1.106667
0.972687,1.140000,1.106667
0.973088,1.173333,1.153333
0.973490,1.213333,1.146667
0.973891,1.206667,1.173333
0.974293,1.166667,1.160000
0.974694,1.186667,1.160000
0.975096,1.240000,1.206667
0.975499,1.286667,1.093333
0.975901,1.226667,1.206667
0.976302,1.226667,1.206667
0.976703,1.280000,1.033333
0.977104,1.293333,1.200000
0.977506,1.300000,1.120000
0.977907,1.380000,1.266667
0.978309,1.300000,1.226667
0.978710,1.340000,1.213333
0.979111,1.346667,1.300000
0.979512,1.353333,1.280000
0.979913,1.473333,1.300000
0.980314,1.360000,1.306667
0.980715,1.353333,1.300000
0.981116,1.386667,1.313333
0.981518,1.393333,1.380000
0.981920,1.553333,1.386667
0.982321,1.393333,1.360000
0.982722,1.446667,1.326667
0.983124,1.460000,1.386667
0.983525,1.466667,1.486667
0.983927,1.493333,1.333333
0.984328,1.493333,1.440000
0.984729,1.506667,1.446667
0.985130,1.520000,1.420000
0.985532,1.513333,1.460000
0.985933,1.506667,1.500000
0.986335,1.560000,1.506667
0.986737,1.553333,1.486667
0.987138,1.573333,1.533333
0.987539,1.586667,1.513333
0.987940,1.593333,1.546667
0.988343,1.606667,1.540000
0.988744,1.646667,1.573333
0.989145,1.640000,1.540000
0.989547,1.660000,1.566667
0.989948,1.640000,1.553333
0.990349,1.660000,1.620000
0.990750,1.673333,1.573333
0.991152,1.746667,1.633333
0.991553,1.733333,1.646667
0.991955,1.733333,1.620000
0.992356,1.800000,1.640000
0.992757,1.726667,1.646667
0.993159,1.746667,1.686667
0.993560,1.780000,1.693333
0.993961,1.813333,1.846667
0.994363,1.813333,1.733333
0.994765,1.833333,1.746667
0.995166,1.846667,1.760000
0.995567,1.860000,1.766667
0.995968,1.880000,1.840000
0.996370,2.140000,1.760000
0.996771,1.900000,1.833333
0.997172,1.920000,1.820000
0.997574,1.913333,1.840000
0.997975,1.926667,1.853333
0.998376,1.933333,1.840000
0.998778,1.960000,1.820000
0.999179,1.966667,1.880000
0.999580,1.953333,1.800000
0.999983,1.980000,1.860000
1.000385,2.040000,1.926667
1.000786,2.026667,1.946667
1.001187,2.046667,1.906667
1.001588,2.053333,1.986667
1.001990,2.100000,1.986667
1.002391,2.093333,2.053333
1.002792,2.080000,2.073333
1.003194,2.060000,2.033333
1.003595,2.126667,2.000000
1.003998,2.140000,2.033333
1.004399,2.173333,2.060000
1.004800,2.173333,2.033333
1.005201,2.193333,1.706667
1.005603,2.186667,2.086667
1.006005,2.233333,2.133333
1.006406,2.226666,2.126667
1.006807,2.260000,2.093333
1.007208,2.266667,2.153333
1.007609,2.226666,2.186667
1.008010,2.280000,2.180000
1.008411,2.320000,2.180000
1.008812,2.306667,2.186667
1.009213,2.373333,2.253333
1.009614,2.426666,2.253333
1.010016,2.366667,2.273333
1.010417,2.380000,2.366667
1.010818,2.526667,2.273333
1.011219,2.420000,2.306667
1.011620,2.433333,2.313333
1.012021,2.440000,2.333333
1.012423,2.466667,2.346667
1.012824,2.493333,2.366667
1.013225,2.526667,2.366667
1.013627,2.520000,2.333333
1.014028,2.533333,2.406667
1.014429,2.566667,2.433333
1.014831,2.560000,2.466667
1.015232,2.533333,2.433333
1.015634,2.580000,2.453333
1.016035,2.613333,2.520000
1.016436,2.680000,2.506666
1.016837,2.646667,2.526667
1.017238,2.620000,2.553333
1.017639,2.653333,2.526667
1.018040,2.560000,2.560000
1.018442,2.646667,2.580000
1.018844,2.700000,2.626667
1.019245,2.720000,2.580000
1.019646,2.766667,2.646667
1.020047,2.780000,2.666667
1.020448,2.773333,2.706666
1.020850,2.806667,2.633333
1.021251,2.800000,2.680000
1.021653,2.840000,2.686666
1.022054,2.866667,2.733333
1.022456,2.833333,2.746667
1.022857,2.933333,2.726667
1.023258,2.906667,2.780000
1.023660,2.933333,2.806667
1.024061,2.940000,2.660000
1.024463,2.960000,2.800000
1.024865,2.960000,2.840000
1.025268,2.993333,2.840000
1.025669,3.013333,2.860000
1.026070,3.006667,2.933333
1.026471,3.066667,2.946667
1.026873,3.146667,2.933333
1.027274,3.093333,3.013333
1.027675,3.066667,2.913333
1.028076,3.100000,2.966666
1.028477,3.193333,2.980000
1.028879,3.133333,2.986667
1.029280,3.146667,2.993333
1.029681,3.180000,3.040000
1.030083,3.206667,3.040000
1.030484,3.213333,3.066667
1.030885,3.213333,3.073333
1.031286,3.266667,3.106667
1.031688,3.273333,3.133333
1.032089,3.286667,3.120000
1.032490,3.313333,3.133333
1.032891,3.306667,3.166667
1.033292,3.320000,3.133333
1.033694,3.413333,3.186666
1.034095,3.386667,3.133333
1.034499,3.420000,3.240000
1.034901,3.353333,3.220000
1.035304,3.406667,3.400000
1.035706,3.453333,3.413333
1.036107,3.480000,3.313333
1.036509,3.493333,3.313333
1.036910,3.493333,3.393333
1.037312,3.506667,3.346666
1.037714,3.540000,3.386667
1.038115,3.560000,3.386667
1.038516,3.566667,3.406667
1.038918,3.600000,3.426666
1.039320,3.606667,3.453333
1.039721,3.626667,3.460000
1.040122,3.653333,3.486667
1.040524,3.633333,3.533333
1.040926,3.686666,3.473333
1.041328,3.713333,3.486667
1.041729,3.733333,3.560000
1.042132,3.693333,3.513333
1.042533,3.786667,3.586667
1.042934,3.826667,3.566667
1.043335,3.866667,3.546667
1.043736,3.840000,3.660000
1.044139,3.853333,3.660000
1.044540,3.793333,3.660000
1.044941,3.920000,3.713333
1.045344,3.920000,3.733333
1.045746,3.953333,3.746666
1.046147,3.980000,3.746666
1.046548,4.013333,3.746666
1.046949,4.006667,3.833333
1.047351,4.073333,3.846667
1.047753,3.966667,3.873333
1.048154,4.073333,3.853333
1.048555,4.060000,3.900000
1.048956,4.086667,3.933333
1.049357,4.160000,3.960000
1.049759,4.193333,3.953333
1.050160,4.166667,4.013333
1.050561,4.180000,4.000000
1.050962,4.180000,4.013333
1.051364,4.193333,4.020000
1.051765,4.260000,4.040000
1.052166,4.240000,3.686666
1.052568,4.306667,4.046667
1.052970,4.293333,4.086667
1.053371,4.320000,4.113333
1.053773,4.326666,4.140000
1.054174,4.360000,4.140000
1.054575,4.366666,4.173333
1.054977,4.393333,4.080000
1.055379,4.433333,4.173333
1.055780,4.420000,4.200000
1.056181,4.486666,4.280000
1.056582,4.446667,4.293333
1.056983,4.360000,4.293333
1.057385,4.480000,4.306667
1.057787,4.533333,4.326666
1.058188,4.553333,4.373333
1.058589,4.580000,4.360000
1.058990,4.613333,4.360000
1.059392,4.573333,4.420000
1.059793,4.620000,4.653333
1.060194,4.666667,4.446667
1.060596,4.646667,4.460000
1.060997,4.706666,4.386666
1.061399,4.713333,4.486666
1.061800,4.726666,4.553333
1.062201,4.760000,4.540000
1.062603,4.826666,4.553333
1.063005,4.806667,4.560000
1.063406,4.893333,4.606667
1.063807,4.906667,4.600000
1.064209,4.853333,4.626667
1.064611,4.880000,4.660000
1.065013,4.920000,4.686666
1.065414,4.960000,4.713333
1.065815,4.933333,4.713333
1.066217,4.966667,4.746666
1.066619,5.006667,4.746666
1.067020,4.920000,4.780000
1.067422,5.006667,4.793333
1.067823,5.133333,4.820000
1.068225,5.073333,4.873333
1.068627,5.066667,4.886666
1.069028,5.100000,4.920000
1.069430,5.246666,5.000000
1.069832,5.160000,4.920000
1.070233,5.186666,4.926667
1.070635,5.233334,4.973333
1.071036,5.166667,5.000000
1.071438,5.240000,5.000000
1.071840,5.273333,5.046667
1.072241,5.340000,5.046667
1.072642,5.313333,5.000000
1.073044,5.320000,5.086667
1.073445,5.380000,5.100000
1.073847,5.393333,5.133333
1.074248,5.413333,5.140000
1.074650,5.420000,5.180000
1.075052,5.433333,5.180000
1.075453,5.466667,5.193333
1.075855,5.473333,5.220000
1.076257,5.513333,5.253333
1.076659,5.546667,5.166667
1.077060,5.653333,5.306666
1.077461,5.573333,4.946666
1.077862,5.586667,5.346666
1.078264,5.640000,5.353333
1.078666,5.646667,5.340000
1.079067,5.680000,5.406666
1.079469,5.640000,5.426667
1.079870,5.733333,5.453333
1.080272,5.753333,5.473333
1.080674,5.726667,5.500000
1.081075,5.806666,5.520000
1.081477,5.800000,5.493333
1.081878,5.853333,5.560000
1.082279,5.886667,5.600000
1.082681,5.846666,5.586667
1.083083,5.873333,5.586667
1.083484,5.920000,5.653333
1.083885,5.940000,5.646667
1.084288,5.960000,5.746666
1.084689,5.980000,5.733333
1.085090,5.960000,5.733333
1.085491,5.980000,5.726667
1.085893,6.013333,5.813333
1.086294,6.053333,5.766666
1.086695,6.106667,5.800000
1.087097,6.113333,5.846666
1.087499,6.146667,5.853333
1.087902,6.180000,5.886667
1.088303,6.180000,5.886667
1.088704,6.206666,5.893333
1.089106,6.260000,5.940000
1.089507,6.280000,5.940000
1.089908,6.280000,5.660000
1.090309,6.326666,6.053333
1.090711,6.326666,6.006667
1.091113,6.293333,6.040000
1.091514,6.393333,6.060000
1.091915,6.373333,6.113333
1.092317,6.440000,6.140000
1.092719,6.440000,5.953333
1.093120,6.546667,6.173333
1.093521,6.473333,6.173333
1.093923,6.553333,6.213333
1.094324,6.533333,6.193333
1.094725,6.660000,6.246666
1.095128,6.613333,6.120000
1.095530,6.660000,6.286667
1.095932,6.373333,6.300000
1.096333,6.640000,6.313334
1.096734,6.720000,6.433333
1.097135,6.740000,6.380000
1.097537,6.773334,6.386667
1.097938,6.746666,6.446667
1.098340,6.806667,6.466667
1.098741,6.753333,6.466667
1.099142,6.846666,6.480000
1.099543,6.900000,6.533333
1.099946,6.913333,6.473333
1.100348,6.913333,6.546667
1.100749,6.920000,6.546667
1.101150,6.900000,6.500000
1.101552,6.926667,6.680000
1.101954,6.973333,7.193333
1.102356,7.026667,6.680000
1.102758,7.166667,6.473333
1.103159,7.093333,6.720000
1.103560,7.119999,6.786666
1.103961,7.140000,6.806667
1.104362,7.160000,6.840000
1.104763,7.180000,6.840000
1.105164,7.273333,6.866666
1.105566,7.246666,6.893333
1.105967,7.300000,6.906667
1.106368,7.340000,6.913333
1.106769,7.440000,6.906667
1.107170,7.306666,6.986666
1.107572,7.346666,7.000000
1.107973,7.453333,7.020000
1.108375,7.420000,7.020000
1.108776,7.446666,7.046667
1.109177,7.426666,7.166667
1.109580,7.493333,7.166667
1.109981,7.486667,7.113333
1.110382,7.573333,7.173333
1.110783,7.613333,7.193333
1.111184,7.559999,7.200000
1.111586,7.566667,7.226666
1.111987,7.613333,7.260000
1.112389,7.646666,7.273333
1.112790,7.679999,7.346666
1.113192,7.666667,7.320000
1.113593,7.700000,7.340000
1.113996,7.753333,7.353333
1.114397,7.760000,7.393333
1.114798,7.766666,7.413333
1.115200,7.800000,7.566667
1.115601,7.853333,7.426666
1.116002,7.826667,7.506667
1.116403,7.893333,7.500000
1.116804,7.873333,7.520000
1.117206,7.933333,7.540000
1.117607,7.960000,7.573333
1.118008,7.993333,7.566667
1.118409,8.046666,7.686666
1.118811,8.033334,7.613333
1.119212,8.040000,7.600000
1.119614,8.093333,7.720000
1.120015,8.113333,7.720000
1.120417,8.133333,7.740000
1.120819,8.173333,7.773333
1.121220,8.100000,7.813334
1.121621,8.200000,7.860000
1.122022,8.220000,7.840000
1.122424,8.246666,7.833333
1.122826,8.286667,7.866666
1.123227,8.333333,7.953333
