0.749095,15.713334,14.953333
0.749497,15.693334,14.919999
0.749899,15.726666,14.919999
0.750300,15.679999,14.906667
0.750701,15.706666,14.906667
0.751103,15.619999,14.846666
0.751504,15.653334,14.846666
0.751906,15.579999,14.806666
0.752307,15.579999,14.813333
0.752708,15.480000,14.786666
0.753109,15.533333,14.753333
0.753510,15.446666,14.693333
0.753912,15.473333,14.753333
0.754313,15.453334,14.713333
0.754715,15.453334,14.353333
0.755116,15.419999,14.786666
0.755518,15.393333,14.633332
0.755919,15.346666,14.593332
0.756321,15.373333,14.600000
0.756722,15.313333,14.586666
0.757124,15.286666,14.533334
0.757525,15.306666,14.553333
0.757926,15.293332,14.520000
0.758328,15.266666,14.513333
0.758729,15.246666,14.459999
0.759130,15.206666,14.439999
0.759531,15.213333,14.420000
0.759932,15.186667,14.393332
0.760334,15.226665,14.346666
0.760736,15.139999,14.400001
0.761138,15.113333,14.346666
0.761540,15.026666,14.266667
0.761941,15.119999,14.459999
0.762342,15.086666,14.273334
0.762743,14.953333,14.233333
0.763144,15.066667,14.253333
0.763545,14.919999,14.173332
0.763948,14.893332,14.206667
0.764349,14.886666,14.173332
0.764751,14.880000,14.166666
0.765152,14.873333,14.140000
0.765554,14.820000,14.099999
0.765956,14.806666,14.113334
0.766357,14.786666,14.066666
0.766759,14.719999,14.046667
0.767160,14.679999,14.053333
0.767563,14.726667,13.999999
0.767965,14.713333,14.093333
0.768366,14.659999,13.986667
0.768767,14.666667,13.979999
0.769168,14.626666,13.926666
0.769570,14.633332,13.926666
0.769972,14.533334,13.900000
0.770374,14.540000,13.873334
0.770775,14.493333,13.853333
0.771177,14.493333,13.820000
0.771578,14.486667,13.820000
0.771980,14.433332,13.806667
0.772382,14.380000,13.799999
0.772783,14.420000,13.726666
0.773186,14.433332,13.759999
0.773587,14.386666,13.666666
0.773990,14.360000,13.693333
0.774392,14.340000,13.660000
0.774793,14.306665,13.613334
0.775194,14.313334,13.646666
0.775596,14.286666,13.566667
0.775997,14.280000,13.579999
0.776398,14.239999,13.646666
0.776799,14.246667,13.553333
0.777200,14.193333,13.546667
0.777601,14.200001,13.573333
0.778002,14.126666,13.440000
0.778404,14.146667,13.460000
0.778806,14.066666,13.440000
0.779207,14.153333,12.980000
0.779608,14.286666,13.366667
0.780010,14.026667,13.333333
0.780411,13.979999,13.406666
0.780812,13.979999,13.293333
0.781214,13.946667,13.293333
0.781616,13.920000,13.326666
0.782017,13.900000,13.286667
0.782418,13.880000,13.213333
0.782821,13.853333,13.193333
0.783222,13.820000,13.179999
0.783624,13.820000,13.146667
0.784025,13.793333,13.133333
0.784426,13.766666,13.020000
0.784827,13.720000,13.073333
0.785230,13.726666,13.160000
0.785631,13.680000,13.040000
0.786032,13.686666,13.006666
0.786433,13.620000,13.040000
0.786836,13.639999,12.980000
0.787238,13.646666,12.946667
0.787639,13.573333,12.946667
0.788040,13.566667,12.886666
0.788442,13.553333,12.886666
0.788844,13.513332,12.766666
0.789246,13.466666,12.860000
0.789647,13.453332,12.826667
0.790048,13.446666,12.786666
0.790450,13.453332,12.773334
0.790851,13.393333,12.753333
0.791252,13.379999,12.713333
0.791654,13.366667,12.713333
0.792056,13.333333,12.673333
0.792457,13.300000,12.666666
0.792858,13.426666,12.620000
0.793259,13.280000,12.606667
0.793661,13.206666,12.566667
0.794062,13.166667,12.613333
0.794464,13.200000,12.566667
0.794865,13.153334,12.580000
0.795266,13.126666,12.540000
0.795667,13.086667,12.493333
0.796068,13.100000,12.660000
0.796470,13.226666,12.480000
0.796871,13.073333,12.459999
0.797272,13.093333,12.426666
0.797674,13.000000,12.360000
0.798076,12.973333,12.386666
0.798477,12.940000,12.320000
0.798880,12.919999,12.313334
0.799281,12.906667,12.273333
0.799682,12.933333,12.293333
0.800084,12.953333,12.253333
0.800486,12.799999,12.240000
0.800887,12.753333,12.246667
0.801288,12.780000,12.146667
0.801691,12.773334,12.139999
0.802092,12.760000,12.106667
0.802494,12.713333,12.093333
0.802896,12.700000,11.999999
0.803297,12.679999,11.966666
0.803699,12.633333,12.013333
0.804102,12.613333,11.999999
0.804504,12.599999,11.953333
0.804905,12.566667,11.953333
0.805307,12.593333,11.933332
0.805708,12.513333,11.906667
0.806109,12.486667,11.860000
0.806511,12.466666,11.860000
0.806912,12.480000,11.820000
0.807314,12.426666,11.799999
0.807715,12.433333,11.920000
0.808116,12.400000,11.720000
0.808519,12.253333,11.733333
0.808920,12.320000,11.720000
0.809321,12.333333,11.693333
0.809722,12.406666,11.666666
0.810123,12.286667,11.693333
0.810524,12.240000,11.620000
0.810926,12.233334,11.606667
0.811327,12.166667,11.720000
0.811728,12.093333,11.546666
0.812129,11.999999,11.539999
0.812531,12.066666,11.480000
0.812932,12.053333,11.373333
0.813334,11.953333,11.480000
0.813736,11.980000,11.460000
0.814138,11.980000,11.400000
0.814539,11.960000,11.366667
0.814940,11.926666,11.333333
0.815342,11.973333,11.366667
0.815744,11.886666,11.306666
0.816145,11.833333,11.300000
0.816547,11.833333,11.206666
0.816948,11.786667,11.200000
0.817350,11.820000,11.213333
0.817751,11.760000,11.206666
0.818153,11.706667,11.193334
0.818555,11.706667,11.233333
0.818956,11.700000,11.240000
0.819357,11.666666,11.120000
0.819758,11.666666,11.079999
0.820159,11.593333,11.053333
0.820561,11.593333,10.993334
0.820962,11.526667,11.020000
0.821364,11.593333,10.960000
0.821766,11.573333,10.900000
0.822167,11.500000,10.639999
0.822568,11.480000,10.940000
0.822969,11.440000,10.926667
0.823370,11.400000,10.879999
0.823771,11.373333,10.820000
0.824172,11.366667,10.866667
0.824574,11.366667,10.726666
0.824976,11.333333,10.780000
0.825378,11.280000,10.773334
0.825779,11.226666,10.720000
0.826180,11.286666,10.733334
0.826582,11.233333,10.700000
0.826985,11.193334,10.666667
0.827386,11.193334,10.606667
0.827788,11.133333,10.566667
0.828189,11.120000,10.580000
0.828591,11.113334,10.559999
0.828993,11.066667,10.653334
0.829396,11.026667,10.500000
0.829797,10.940000,10.746666
0.830198,10.913333,10.486666
0.830599,10.940000,10.413333
0.831000,10.953333,10.433333
0.831401,10.920000,10.406667
0.831803,10.886666,10.386666
0.832205,10.873333,10.400000
0.832606,10.833333,10.286666
0.833008,10.793333,10.313334
0.833409,10.806666,10.286666
0.833810,10.800000,10.260000
0.834211,10.766666,10.260000
0.834612,10.693333,10.233333
0.835013,10.626666,10.106667
0.835417,10.686666,10.166666
0.835819,10.573333,10.113333
0.836221,10.633333,10.140000
0.836623,10.580000,10.093333
0.837024,10.540000,10.059999
0.837425,10.666667,9.766666
0.837828,10.526667,9.980000
0.838230,10.500000,9.980000
0.838632,10.446667,9.973333
0.839033,10.433333,9.959999
0.839434,10.426666,9.900000
0.839836,10.413333,9.913333
0.840237,10.380000,9.833333
0.840639,10.346666,9.860000
0.841040,10.326667,9.846666
0.841442,10.293333,9.800000
0.841845,10.286666,9.766666
0.842247,10.253333,9.346666
0.842649,10.193334,9.706666
0.843051,10.206667,9.713333
0.843452,10.146667,9.706666
0.843853,10.166666,9.673333
0.844255,10.120000,9.639999
0.844657,10.059999,9.613334
0.845058,10.086666,9.600000
0.845459,10.073334,9.620000
0.845860,10.026666,9.553333
0.846261,10.000000,9.473333
0.846662,10.000000,9.520000
0.847064,10.040000,9.473333
0.847465,9.946667,9.480000
0.847866,9.933333,9.240000
0.848267,9.880000,9.346666
0.848669,9.860000,9.346666
0.849071,9.860000,9.313333
0.849472,9.833333,9.266666
0.849873,9.766666,9.273334
0.850275,9.766666,9.266666
0.850677,9.733334,9.273334
0.851079,9.660000,9.220000
0.851480,9.700000,9.206667
0.851883,9.480000,9.173333
0.852284,9.633333,9.160000
0.852685,9.639999,9.093333
0.853086,9.600000,9.093333
0.853487,9.593333,8.986667
0.853890,9.533333,8.973332
0.854292,9.566666,9.120000
0.854693,9.513333,9.146667
0.855094,9.493333,8.953334
0.855496,9.486667,8.946667
0.855898,9.346666,8.920000
0.856300,9.346666,8.880000
0.856701,9.320000,8.880000
0.857102,9.299999,8.866667
0.857504,9.299999,8.839999
0.857905,9.260000,8.833333
0.858307,9.253333,8.740000
0.858708,9.179999,8.740000
0.859109,9.226666,8.740000
0.859511,9.186666,8.846666
0.859912,9.140000,8.700000
0.860314,9.120000,8.660000
0.860716,9.093333,8.653333
0.861117,9.073333,8.639999
0.861518,9.033333,8.593333
0.861919,8.986667,8.560000
0.862321,9.006666,8.780000
0.862723,8.960000,8.473333
0.863125,8.926666,8.546666
0.863526,8.920000,8.460000
0.863927,8.886666,8.426667
0.864329,8.846666,8.426667
0.864730,8.813334,8.393332
0.865131,8.793333,8.386666
0.865532,8.766666,8.379999
0.865934,8.746667,8.393332
0.866336,8.700000,8.293333
0.866738,8.733333,8.240000
0.867139,8.713333,8.273334
0.867540,8.573333,8.446666
0.867942,8.633333,8.253333
0.868343,8.586666,8.040000
0.868744,8.599999,8.166667
0.869145,8.586666,8.160000
0.869546,8.599999,8.120000
0.869947,8.506666,8.106667
0.870349,8.493334,8.059999
0.870750,8.406667,8.026667
0.871152,8.420000,7.873333
0.871553,8.393332,7.980000
0.871956,8.406667,8.026667
0.872357,8.326666,7.906666
0.872758,8.346666,7.933333
0.873159,8.326666,7.906666
0.873560,8.259999,7.906666
0.873962,8.240000,7.780000
0.874363,8.233334,7.866666
0.874764,8.213333,7.840000
0.875167,8.206666,7.793334
0.875568,8.186666,7.753333
0.875970,8.126666,7.720000
0.876371,8.120000,7.713333
0.876772,8.086667,7.706666
0.877174,8.086667,7.686666
0.877575,8.040000,7.633333
0.877976,8.013333,7.626667
0.878378,8.006666,7.606667
0.878780,7.953333,7.513333
0.879183,7.826667,7.586667
0.879584,7.953333,7.546666
0.879985,7.906666,7.513333
0.880386,7.840000,7.500000
0.880787,7.866666,7.480000
0.881188,7.806666,7.433333
0.881590,7.813334,7.426666
0.881991,7.726667,7.413333
0.882393,7.746666,7.380000
0.882795,7.700000,7.340000
0.883197,7.686666,7.320000
0.883598,7.686666,7.306666
0.883999,7.660000,7.266667
0.884401,7.613333,7.260000
0.884802,7.553333,7.260000
0.885204,7.579999,7.240000
0.885606,7.559999,7.219999
0.886007,7.573333,7.166667
0.886408,7.453333,7.160000
0.886809,7.526666,7.066666
0.887210,7.473333,6.773334
0.887612,7.393333,7.026667
0.888013,7.393333,7.013333
0.888417,7.373333,7.113333
0.888818,7.433333,7.046667
0.889220,7.340000,6.986666
0.889623,7.326666,6.966666
0.890024,7.273333,6.913333
0.890425,7.253334,6.900000
0.890826,7.253334,6.893333
0.891227,7.193333,6.866666
0.891628,7.186666,6.866666
0.892031,7.119999,6.813333
0.892432,6.986666,6.813333
0.892833,7.060000,6.800000
0.893234,7.086666,6.740000
0.893635,7.066666,6.800000
0.894037,7.020000,6.720000
0.894438,7.033333,6.673334
0.894839,6.993333,6.720000
0.895240,6.960000,6.726666
0.895641,6.953333,6.660000
0.896042,6.913333,6.466667
0.896444,6.900000,6.313334
0.896845,6.900000,6.673334
0.897246,6.920000,6.466667
0.897647,6.826667,6.486667
0.898050,6.820000,6.460000
0.898451,6.806667,6.446667
0.898854,6.753333,6.466667
0.899255,6.753333,6.393333
0.899657,6.700000,6.373333
0.900060,6.673334,6.366666
0.900463,6.653333,6.153333
0.900865,6.640000,6.320000
0.901266,6.660000,6.100000
0.901667,6.586667,6.286667
0.902068,6.573333,6.226666
0.902470,6.533333,6.193333
0.902871,6.493333,6.213333
0.903272,6.506667,6.133333
0.903673,6.446667,6.160000
0.904074,6.426666,6.140000
0.904476,6.340000,6.093333
0.904878,6.353333,6.033333
0.905279,6.360000,6.220000
0.905685,6.340000,6.033333
0.906087,6.300000,6.006667
0.906489,6.286667,6.006667
0.906891,6.260000,6.000000
0.907292,6.253334,5.920000
0.907693,6.213333,5.913333
0.908094,6.213333,5.880000
0.908496,6.160000,5.886667
0.908899,6.133333,5.860000
0.909301,6.100000,5.820000
0.909703,6.106667,5.773333
0.910105,6.093333,5.793334
0.910506,6.066667,5.673333
0.910907,6.000000,5.760000
0.911308,6.033333,5.733333
0.911709,6.060000,5.700000
0.912111,5.946667,5.673333
0.912512,5.940000,5.680000
0.912914,5.900000,5.613333
0.913316,5.833333,5.613333
0.913717,5.853333,5.586667
0.914118,5.840000,5.586667
0.914519,5.786666,5.546667
0.914920,5.786666,5.520000
0.915322,5.766666,5.506666
0.915723,5.766666,5.453333
0.916125,5.746666,5.473333
0.916527,5.673333,5.426667
0.916928,5.706666,5.413333
0.917330,5.673333,5.413333
0.917731,5.686666,5.393333
0.918132,5.613333,5.333333
0.918533,5.633333,5.313333
0.918934,5.726667,5.313333
0.919336,5.580000,5.286666
0.919737,5.546667,5.266667
0.920140,5.520000,5.213333
0.920541,5.506666,5.253333
0.920942,5.473333,5.266667
0.921343,5.433333,5.206666
0.921745,5.413333,5.133333
0.922146,5.340000,5.160000
0.922548,5.346666,5.133333
0.922950,5.380000,5.113333
0.923351,5.360000,5.086667
0.923752,5.326667,5.060000
0.924153,5.280000,5.060000
0.924554,5.273333,4.940000
0.924956,5.240000,5.033333
0.925357,5.213333,4.906667
0.925758,5.186666,4.966667
0.926159,5.140000,4.966667
0.926560,5.126667,4.920000
0.926961,5.146667,4.900000
0.927362,5.113333,4.873333
0.927763,5.100000,4.713333
0.928165,5.066667,4.860000
0.928566,5.053333,4.793333
0.928967,5.193333,4.793333
0.929368,5.020000,4.753333
0.929769,5.013333,4.733333
0.930170,5.053333,4.766666
0.930572,4.920000,4.726666
0.930973,4.926667,4.713333
0.931375,4.900000,4.713333
0.931777,4.886666,4.646667
0.932178,4.880000,4.653333
0.932579,4.833333,4.626667
0.932982,4.826666,4.620000
0.933383,4.800000,4.640000
0.933784,4.700000,4.566667
0.934185,4.760000,4.540000
0.934586,4.740000,4.540000
0.934987,4.706666,4.506667
0.935388,4.713333,4.480000
0.935790,4.693333,4.460000
0.936192,4.646667,4.380000
0.936593,4.660000,4.380000
0.936995,4.533333,4.413333
0.937397,4.566667,4.386666
0.937798,4.553333,4.293333
0.938201,4.520000,4.360000
0.938604,4.493333,4.293333
0.939006,4.513333,4.313334
0.939407,4.520000,4.313334
0.939808,4.493333,4.280000
0.940209,4.700000,4.226666
0.940612,4.420000,4.240000
0.941013,4.400000,4.213334
0.941417,4.320000,4.186666
0.941818,4.353333,4.153333
0.942221,4.353333,4.133333
0.942622,4.346667,4.160000
0.943025,4.293333,4.106667
0.943427,4.306667,4.113333
0.943830,4.260000,4.066667
0.944231,4.213334,3.960000
0.944633,4.240000,4.020000
0.945036,4.193333,4.053333
0.945437,4.186666,4.013333
0.945838,4.120000,4.013333
0.946240,4.166667,4.053333
0.946641,4.106667,3.820000
0.947042,4.060000,3.920000
0.947444,4.080000,3.926666
0.947845,4.086667,3.886667
0.948246,4.046667,3.880000
0.948647,3.833333,3.833333
0.949048,4.013333,3.846667
0.949451,4.013333,3.840000
0.949852,3.986666,3.820000
0.950254,3.933333,3.746666
0.950655,3.946667,3.713333
0.951056,3.966667,3.573333
0.951457,3.900000,3.653333
0.951858,3.806666,3.673333
0.952260,3.853333,3.680000
0.952661,3.833333,3.660000
0.953062,3.833333,3.620000
0.953464,3.820000,3.600000
0.953865,3.773333,3.586667
0.954267,3.780000,3.486667
0.954668,3.786667,3.193333
0.955071,3.706666,3.573333
0.955472,3.666667,3.513333
0.955874,3.666667,3.486667
0.956275,3.653333,3.473333
0.956677,3.646667,3.473333
0.957078,3.613333,3.453333
0.957479,3.580000,3.413333
0.957881,3.566667,3.406667
0.958282,3.533333,3.346666
0.958683,3.533333,3.373333
0.959084,3.506667,3.360000
0.959485,3.506667,3.326667
0.959886,3.500000,3.306667
0.960287,3.413333,3.300000
0.960688,3.446667,3.266667
0.961089,3.433333,3.240000
0.961491,3.380000,3.280000
0.961892,3.393333,3.166667
0.962294,3.346666,3.193333
0.962695,3.333333,3.273333
0.963096,3.280000,3.173333
0.963498,3.400000,3.133333
0.963899,3.306667,3.126667
0.964301,3.300000,3.133333
0.964702,3.280000,3.133333
0.965103,3.253333,3.093333
0.965505,3.226667,3.100000
0.965906,3.226667,3.046667
0.966308,3.193333,3.013333
0.966710,3.140000,3.060000
0.967111,3.160000,3.013333
0.967512,3.133333,2.986667
0.967913,3.120000,3.073333
0.968314,3.120000,2.980000
0.968715,3.100000,2.946667
0.969116,3.060000,2.800000
0.969518,3.060000,2.893333
0.969919,3.046667,2.866667
0.970321,3.040000,2.900000
0.970723,3.086667,2.886667
0.971124,2.960000,2.866667
0.971525,2.986667,2.860000
0.971926,2.946667,2.793333
0.972327,2.900000,2.806667
0.972728,2.920000,2.786667
0.973131,2.926667,2.766667
0.973532,2.880000,2.793333
0.973933,2.853333,2.760000
0.974335,2.846667,2.766667
0.974737,2.833333,2.773333
0.975138,2.833333,2.700000
0.975539,2.780000,2.673333
0.975940,2.786667,2.613333
0.976341,2.780000,2.666667
0.976742,2.746667,2.613333
0.977144,2.740000,2.613333
0.977545,2.746667,2.560000
0.977946,2.760000,2.593333
0.978347,2.640000,2.553333
0.978749,2.680000,2.566667
0.979151,2.640000,2.600000
0.979552,2.653333,2.520000
0.979953,2.626667,2.553333
0.980355,2.613333,2.493333
0.980757,2.593333,2.453333
0.981159,2.666667,2.460000
0.981561,2.566667,2.420000
0.981962,2.553333,2.433333
0.982363,2.520000,2.400000
0.982764,2.506666,2.380000
0.983165,2.506666,2.380000
0.983566,2.493333,2.793333
0.983967,2.453333,2.340000
0.984369,2.480000,2.366667
0.984770,2.433333,2.340000
0.985171,2.373333,2.286667
0.985573,2.413333,2.333333
0.985974,2.346667,2.206667
0.986375,2.366667,2.273333
0.986777,2.346667,2.266667
0.987178,2.333333,2.133333
0.987579,2.213333,2.246667
0.987980,2.346667,2.220000
0.988382,2.280000,2.180000
0.988783,2.233333,2.180000
0.989185,2.280000,2.180000
0.989586,2.260000,2.153333
0.989987,2.246667,2.153333
0.990388,2.226666,2.073333
0.990789,2.193333,2.100000
0.991190,2.180000,2.073333
0.991592,2.160000,2.120000
0.991993,2.166667,2.040000
0.992394,2.126667,2.053333
0.992796,2.106667,2.033333
0.993197,2.133333,2.053333
0.993599,2.073333,2.013333
0.994000,2.086667,2.113333
0.994401,2.080000,2.100000
0.994803,2.073333,2.013333
0.995204,2.053333,1.946667
0.995606,1.933333,1.926667
0.996007,1.973333,1.906667
0.996409,2.053333,2.126667
0.996811,1.973333,1.866667
0.997212,1.973333,1.986667
0.997613,1.953333,1.860000
0.998016,1.940000,1.880000
0.998417,1.866667,1.853333
0.998818,1.906667,1.946667
0.999221,1.906667,1.800000
0.999622,1.900000,1.806667
1.000025,1.900000,1.800000
1.000426,1.820000,1.760000
1.000828,1.866667,1.726667
1.001229,1.826667,1.793333
1.001631,1.820000,1.733333
1.002032,1.820000,1.733333
1.002434,1.726667,1.726667
1.002836,1.786667,1.733333
1.003238,1.760000,1.700000
1.003639,1.760000,1.773333
1.004040,1.880000,1.560000
1.004442,1.773333,1.633333
1.004843,1.740000,1.613333
1.005245,1.706667,1.560000
1.005646,1.713333,1.620000
1.006047,1.613333,1.566667
1.006449,1.653333,1.573333
1.006850,1.653333,1.573333
1.007251,1.626667,1.560000
1.007652,1.640000,1.586667
1.008053,1.626667,1.546667
1.008455,1.586667,1.573333
1.008857,1.613333,1.526667
1.009258,1.580000,1.493333
1.009659,1.546667,1.486667
1.010061,1.580000,1.466667
1.010463,1.506667,1.386667
1.010865,1.493333,1.386667
1.011266,1.546667,1.460000
1.011667,1.486667,1.386667
1.012070,1.526667,1.386667
1.012471,1.460000,1.400000
1.012873,1.480000,1.386667
1.013274,1.486667,1.366667
1.013675,1.446667,1.366667
1.014078,1.433333,1.386667
1.014479,1.406667,1.346667
1.014880,1.386667,1.366667
1.015282,1.393333,1.360000
1.015684,1.520000,1.333333
1.016086,1.386667,1.353333
1.016487,1.366667,1.353333
1.016889,1.386667,1.300000
1.017290,1.346667,1.260000
1.017691,1.326667,1.266667
1.018092,1.340000,1.160000
1.018493,1.313333,1.266667
1.018895,1.306667,1.220000
1.019296,1.306667,1.220000
1.019698,1.213333,1.240000
1.020100,1.300000,1.193333
1.020502,1.246667,1.193333
1.020905,1.326667,1.206667
1.021307,1.246667,1.180000
1.021709,1.286667,1.173333
1.022110,1.186667,1.173333
1.022512,1.200000,1.140000
1.022913,1.193333,1.146667
1.023314,1.186667,1.113333
1.023715,1.160000,1.113333
1.024116,1.146667,0.980000
1.024518,1.153333,1.073333
1.024919,1.140000,1.093333
1.025321,1.120000,1.060000
1.025722,1.180000,1.040000
1.026123,1.086667,1.053333
1.026524,1.073333,0.946667
1.026925,1.086667,1.040000
1.027326,1.080000,1.033333
1.027727,1.026667,1.000000
1.028128,1.046667,1.033333
1.028529,1.040000,1.073333
1.028930,1.040000,0.946667
1.029331,1.026667,1.146667
1.029732,1.026667,0.980000
1.030133,1.006667,0.946667
1.030535,1.006667,0.946667
1.030938,1.006667,0.953333
1.031339,0.966667,1.040000
1.031741,0.966667,0.973333
1.032143,0.966667,0.960000
1.032545,0.946667,0.946667
1.032947,0.966667,0.946667
1.033348,0.946667,0.946667
1.033750,0.946667,0.946667
1.034151,0.946667,0.946667
1.034552,0.946667,0.946667
1.034953,0.946667,0.946667
1.035355,0.986667,0.946667
1.035757,0.946667,0.946667
1.036159,0.946667,0.946667
1.036560,0.946667,0.946667
1.036962,0.946667,0.946667
1.037364,0.946667,1.053333
1.037765,0.946667,0.946667
1.038168,0.946667,0.946667
1.038569,0.946667,0.946667
1.038970,0.946667,0.946667
1.039372,0.946667,0.946667
1.039774,0.946667,0.946667
1.040176,0.946667,0.946667
1.040578,0.946667,0.946667
1.040979,0.946667,0.946667
1.041381,0.946667,0.946667
1.041783,0.946667,0.946667
1.042185,0.946667,0.946667
1.042586,0.946667,0.946667
1.042987,0.946667,0.946667
1.043388,0.946667,0.946667
1.043789,0.946667,0.946667
1.044190,0.946667,0.946667
1.044592,0.946667,0.946667
1.044993,0.946667,0.946667
1.045395,0.946667,0.946667
1.045796,0.946667,0.946667
1.046198,0.946667,0.946667
1.046600,0.946667,0.946667
1.047001,0.946667,0.946667
1.047402,0.946667,0.946667
1.047803,0.946667,0.946667
1.048204,0.946667,0.946667
1.048606,0.946667,0.946667
1.049007,0.946667,0.946667
1.049409,0.946667,0.946667
1.049810,0.946667,0.946667
1.050211,0.946667,0.946667
1.050612,0.946667,0.946667
1.051013,0.946667,0.946667
1.051417,0.946667,0.946667
1.051818,0.946667,0.946667
1.052220,0.946667,0.946667
1.052622,0.946667,0.946667
1.053023,0.946667,0.946667
1.053424,0.946667,0.946667
1.053825,0.946667,0.946667
1.054226,0.946667,0.946667
1.054627,0.946667,0.946667
1.055028,0.946667,0.946667
1.055430,0.946667,0.946667
1.055831,0.946667,0.946667
1.056234,0.946667,0.946667
1.056635,0.946667,0.946667
1.057036,0.946667,0.946667
1.057437,0.946667,0.946667
1.057838,0.946667,0.946667
1.058240,0.946667,0.946667
1.058642,0.946667,0.946667
1.059043,0.946667,0.946667
1.059444,0.946667,0.946667
1.059845,0.946667,0.946667
1.060247,0.946667,0.946667
1.060649,0.946667,0.946667
1.061050,0.946667,0.946667
1.061451,0.946667,0.946667
1.061853,0.946667,0.946667
1.062254,0.946667,0.946667
1.062656,0.946667,0.946667
1.063058,0.946667,0.946667
1.063460,0.946667,0.946667
1.063862,0.946667,0.946667
1.064264,0.946667,0.946667
1.064665,0.946667,0.946667
1.065066,0.946667,0.946667
1.065467,0.946667,0.946667
1.065868,0.946667,0.946667
1.066270,0.946667,0.946667
1.066672,0.946667,0.946667
1.067074,0.946667,0.946667
1.067477,0.946667,0.946667
1.067878,0.946667,0.946667
1.068279,0.946667,0.946667
1.068680,0.946667,0.946667
1.069082,0.946667,0.946667
1.069484,0.946667,0.946667
1.069886,0.946667,0.946667
1.070287,0.946667,0.946667
1.070689,0.946667,0.946667
1.071090,0.946667,0.946667
1.071491,0.946667,0.946667
1.071892,0.946667,0.946667
1.072293,0.946667,0.946667
1.072694,0.946667,0.946667
1.073095,0.946667,0.946667
1.073497,0.946667,0.946667
1.073898,0.946667,0.946667
1.074300,0.946667,0.946667
1.074701,0.946667,0.946667
1.075102,0.946667,0.946667
1.075504,0.946667,0.946667
1.075905,0.946667,0.946667
1.076306,0.946667,0.946667
1.076707,0.946667,0.946667
1.077109,0.946667,0.946667
1.077511,0.946667,0.946667
1.077914,0.946667,0.946667
1.078315,0.946667,0.946667
1.078717,0.946667,0.946667
1.079119,0.946667,0.946667
1.079520,0.946667,0.946667
1.079922,0.946667,0.946667
1.080323,0.946667,0.946667
1.080724,0.946667,0.946667
1.081125,0.946667,0.946667
1.081526,0.946667,0.946667
1.081928,0.946667,0.946667
1.082330,0.946667,0.946667
1.082731,0.946667,0.946667
1.083133,0.946667,0.946667
1.083535,0.946667,0.946667
1.083937,0.946667,0.946667
1.084338,0.946667,0.946667
1.084740,0.946667,0.946667
1.085141,0.946667,0.946667
1.085543,0.946667,0.946667
1.085944,0.946667,0.946667
1.086345,0.946667,0.946667
1.086746,0.946667,0.946667
1.087147,0.946667,0.946667
1.087548,0.946667,0.946667
1.087949,0.946667,0.946667
1.088351,0.946667,0.946667
1.088753,0.946667,0.946667
1.089154,0.946667,0.946667
1.089556,0.946667,0.946667
1.089957,0.946667,0.946667
1.090358,0.946667,0.946667
1.090759,0.946667,0.946667
1.091160,0.946667,0.946667
1.091561,0.946667,0.946667
1.091964,0.946667,0.946667
1.092365,0.946667,0.946667
1.092766,0.946667,0.946667
1.093167,0.946667,0.946667
1.093570,0.946667,0.946667
1.093972,0.946667,0.946667
1.094374,0.946667,0.946667
1.094776,0.946667,0.946667
1.095177,0.946667,0.946667
1.095578,0.946667,0.946667
1.095979,0.946667,0.946667
1.096381,0.946667,0.946667
1.096783,0.946667,0.946667
1.097184,0.946667,0.946667
1.097586,0.946667,0.946667
1.097987,0.946667,0.946667
1.098389,0.946667,0.946667
1.098791,0.946667,0.946667
1.099192,0.946667,0.946667
1.099593,0.946667,0.946667
1.099995,0.946667,0.946667
1.100396,0.946667,0.946667
1.100798,0.946667,0.946667
1.101199,0.946667,0.946667
1.101600,0.946667,0.946667
1.102001,0.946667,0.946667
1.102403,0.946667,0.946667
1.102805,0.946667,0.946667
1.103207,0.946667,0.946667
1.103608,0.946667,0.946667
1.104009,0.946667,0.946667
1.104410,0.946667,0.946667
1.104811,0.946667,0.946667
1.105212,0.946667,0.946667
1.105613,0.946667,0.946667
1.106014,0.946667,0.946667
1.106417,0.946667,0.946667
1.106818,0.946667,0.946667
1.107220,0.946667,0.946667
1.107621,0.946667,0.946667
1.108023,0.946667,0.946667
1.108424,0.946667,0.946667
1.108825,0.946667,0.946667
1.109226,0.946667,0.946667
1.109627,0.946667,0.946667
1.110028,0.946667,0.946667
1.110431,0.946667,0.946667
1.110832,0.946667,0.946667
1.111233,0.946667,0.946667
1.111634,0.946667,0.946667
1.112035,0.946667,0.946667
1.112437,0.946667,0.946667
1.112838,0.946667,0.946667
1.113239,0.946667,0.946667
1.113640,0.946667,0.946667
1.114042,0.946667,0.946667
1.114445,0.946667,0.946667
1.114846,0.946667,0.946667
1.115247,0.946667,0.946667
1.115649,0.946667,0.946667
1.116050,0.946667,0.946667
1.116451,0.946667,0.946667
1.116852,0.946667,0.946667
1.117253,0.946667,0.946667
1.117655,0.946667,0.946667
1.118056,0.946667,0.946667
1.118458,0.946667,0.946667
1.118859,0.946667,0.946667
1.119260,0.946667,0.946667
1.119661,0.946667,0.946667
1.120062,0.946667,0.946667
1.120464,0.946667,0.946667
1.120865,0.946667,0.946667
1.121266,0.946667,0.946667
1.121668,0.946667,0.946667
1.122069,0.946667,0.946667
1.122470,0.946667,0.946667
1.122871,0.946667,0.946667
1.123272,0.946667,0.946667
