1.123603,9.099999,8.386666
1.124004,9.099999,8.393332
1.124407,9.153334,8.386666
1.124808,9.173333,8.406667
1.125210,9.193333,8.453333
1.125611,9.280000,8.486667
1.126012,9.113333,8.506666
1.126414,9.220000,8.593333
1.126816,9.246666,8.566667
1.127218,9.326667,8.506666
1.127619,9.333333,8.613334
1.128020,9.346666,8.646667
1.128422,9.393333,8.719999
1.128823,9.420000,8.673333
1.129225,9.499999,8.740000
1.129627,9.466666,8.726666
1.130028,9.540000,8.740000
1.130429,9.533333,8.760000
1.130832,9.580000,8.820000
1.131233,9.653333,8.839999
1.131635,9.620000,8.853333
1.132038,9.660000,8.880000
1.132439,9.826666,8.853333
1.132841,9.660000,8.913333
1.133242,9.719999,9.106667
1.133643,9.766666,8.946667
1.134044,9.653333,8.973332
1.134445,9.833333,9.000000
1.134846,9.873333,9.093333
1.135248,9.793333,9.059999
1.135649,9.906666,9.086667
1.136050,9.913333,9.086667
1.136452,9.933333,9.113333
1.136854,9.959999,9.126666
1.137260,9.973333,9.160000
1.137661,9.986667,9.226666
1.138062,10.040000,9.186666
1.138463,10.046666,9.246666
1.138865,10.046666,9.246666
1.139266,10.106667,9.280000
1.139667,10.140000,9.293333
1.140070,10.106667,9.306666
1.140471,10.166666,9.346666
1.140872,10.200000,9.346666
1.141273,10.233333,9.346666
1.141674,10.226666,9.346666
1.142075,10.186666,9.559999
1.142476,10.146667,9.493333
1.142878,10.333333,9.606667
1.143280,10.333333,9.546667
1.143681,10.366666,9.566666
1.144082,10.413333,9.586666
1.144483,10.440000,9.613334
1.144886,10.466667,9.666667
1.145288,10.473333,9.653333
1.145689,10.506666,9.686666
1.146091,10.559999,9.740000
1.146492,10.559999,9.713333
1.146895,10.580000,9.706666
1.147296,10.633333,9.793333
1.147697,10.646667,9.786667
1.148098,10.660000,9.853333
1.148499,10.673333,9.873333
1.148900,10.673333,9.933333
1.149301,10.740000,9.933333
1.149704,10.733334,9.920000
1.150106,10.780000,9.959999
1.150507,10.800000,9.966666
1.150908,10.853333,10.026666
1.151309,10.879999,10.133333
1.151711,10.873333,10.046666
1.152112,10.986667,10.059999
1.152514,10.940000,10.053333
1.152915,10.960000,10.133333
1.153317,11.000000,10.133333
1.153719,11.013332,10.099999
1.154120,11.026667,10.146667
1.154521,11.046666,10.160000
1.154922,11.113334,10.266666
1.155323,11.099999,10.226666
1.155725,11.126667,10.273334
1.156126,11.166666,10.293333
1.156527,11.173333,10.320000
1.156930,11.213333,10.380000
1.157332,11.246667,10.380000
1.157733,11.260000,10.413333
1.158135,11.313334,10.413333
1.158536,11.380000,10.373333
1.158938,11.339999,10.520000
1.159341,11.360000,10.473333
1.159742,11.426666,10.506666
1.160144,11.400000,10.500000
1.160545,11.553333,10.593333
1.160946,11.480000,10.580000
1.161348,11.466666,10.613333
1.161749,11.500000,10.660000
1.162151,11.533333,10.773334
1.162552,11.599999,10.679999
1.162953,11.613333,10.686666
1.163355,11.613333,10.693333
1.163756,11.646667,10.746666
1.164157,11.653334,10.840000
1.164558,11.713333,10.773334
1.164959,11.713333,10.786667
1.165361,11.686666,10.840000
1.165762,11.733333,10.853333
1.166164,11.720000,10.879999
1.166565,11.826667,10.920000
1.166966,11.833333,10.940000
1.167368,11.740000,10.946666
1.167769,11.866666,10.986667
1.168171,11.933332,10.440000
1.168572,11.893333,10.740000
1.168974,11.946667,11.053333
1.169375,11.953333,11.099999
1.169776,11.993333,11.073333
1.170178,12.033333,11.086666
1.170579,12.046667,11.093333
1.170980,12.066666,11.153333
1.171381,12.106667,11.206666
1.171782,12.100000,11.186666
1.172184,12.173333,11.206666
1.172585,12.186666,11.246667
1.172986,12.219999,11.293333
1.173388,12.246667,11.253333
1.173790,12.126666,11.333333
1.174191,12.433333,11.339999
1.174592,12.339999,11.366667
1.174995,12.333333,11.300000
1.175396,12.366667,11.726666
1.175797,12.353333,11.553333
1.176198,12.420000,11.473332
1.176599,12.446667,11.493333
1.177000,12.486667,11.526667
1.177402,12.540000,11.546666
1.177803,12.506667,11.546666
1.178204,12.546666,11.580000
1.178606,12.566667,11.593333
1.179007,12.593333,11.586667
1.179408,12.593333,11.626666
1.179809,12.626667,11.713333
1.180211,12.673333,11.700000
1.180612,12.679999,11.720000
1.181014,12.679999,11.720000
1.181415,12.726666,11.753333
1.181816,12.760000,11.793333
1.182217,12.793333,11.799999
1.182619,12.826667,11.886666
1.183020,12.840000,11.826667
1.183422,12.853333,11.893333
1.183823,12.826667,11.886666
1.184225,12.900000,11.666666
1.184626,12.840000,11.940000
1.185027,12.913333,11.946667
1.185428,12.986666,11.966666
1.185831,12.993333,11.973333
1.186233,13.006666,12.033333
1.186635,13.080000,12.053333
1.187036,13.066667,12.066666
1.187437,13.066667,12.073333
1.187838,13.100000,12.106667
1.188239,13.126666,12.146667
1.188640,13.206666,12.193333
1.189041,13.133333,12.213333
1.189443,13.233334,12.240000
1.189845,13.226666,12.246667
1.190247,13.200000,12.259999
1.190649,13.300000,12.313334
1.191050,13.280000,12.306666
1.191453,13.333333,12.413333
1.191854,13.346667,12.366667
1.192259,13.366667,12.406666
1.192661,13.386665,12.393332
1.193062,13.420000,12.446667
1.193463,13.506666,12.459999
1.193864,13.460000,12.473333
1.194266,13.513332,12.513333
1.194667,13.513332,12.513333
1.195068,13.559999,12.540000
1.195469,13.553333,12.553333
1.195871,13.566667,12.593333
1.196272,13.639999,12.433333
1.196674,13.693333,12.606667
1.197075,13.660000,12.646667
1.197476,13.660000,12.646667
1.197879,13.733333,12.679999
1.198281,13.680000,12.679999
1.198682,13.740001,12.719999
1.199083,13.786667,12.766666
1.199485,13.806667,12.766666
1.199888,13.833333,12.786666
1.200289,13.759999,12.786666
1.200690,13.866666,12.853333
1.201092,13.880000,12.719999
1.201494,13.933332,12.886666
1.201895,13.946667,12.986666
1.202296,13.966666,12.766666
1.202698,13.973332,12.933333
1.203101,14.006667,12.980000
1.203502,14.039999,13.000000
1.203905,14.033333,13.006666
1.204306,14.073334,13.006666
1.204707,14.073334,13.046666
1.205109,14.106666,13.139999
1.205510,14.146667,13.100000
1.205911,14.166666,13.120000
1.206313,14.133332,13.213333
1.206715,14.180000,13.259999
1.207117,14.266667,13.113333
1.207518,14.253333,13.193333
1.207919,14.286666,13.206666
1.208320,14.286666,13.273334
1.208721,14.299999,13.200000
1.209123,14.333334,13.293333
1.209524,14.380000,13.346667
1.209926,14.259999,13.320000
1.210327,14.480000,13.300000
1.210728,14.426666,13.386665
1.211130,14.506667,13.686666
1.211532,14.493333,13.406666
1.211933,14.513333,13.453332
1.212334,14.520000,13.466666
1.212735,14.526666,13.500000
1.213137,14.540000,13.480000
1.213539,14.586666,13.500000
1.213940,14.606667,13.533333
1.214341,14.633332,13.573333
1.214742,14.673333,13.586667
1.215143,14.719999,13.620000
1.215545,14.686666,13.546667
1.215948,14.719999,13.646666
1.216349,14.753333,13.646666
1.216750,14.800000,13.706666
1.217151,14.766665,13.706666
1.217552,14.866667,13.646666
1.217954,14.786666,13.746667
1.218355,14.860001,13.759999
1.218757,14.906667,13.786667
1.219159,14.873333,13.806667
1.219561,14.933333,13.786667
1.219962,14.946667,13.846665
1.220363,14.913333,13.839999
1.220766,14.953333,13.913332
1.221167,14.953333,13.920000
1.221568,14.953333,13.913332
1.221970,15.020000,13.880000
1.222371,15.033334,13.986667
1.222772,15.119999,14.066666
1.223173,15.139999,13.993333
1.223575,15.046666,14.013333
1.223977,15.200000,14.013333
1.224379,15.300000,14.053333
1.224780,15.093332,14.140000
1.225182,15.226665,14.080000
1.225583,15.266666,14.113334
1.225985,15.379999,14.113334
1.226386,15.233334,14.153333
1.226787,15.373333,14.173332
1.227189,15.326667,14.173332
1.227591,15.379999,14.226666
1.227992,15.393333,14.259999
1.228394,15.413333,14.246667
1.228795,15.433333,14.306665
1.229196,15.466666,14.773334
1.229597,15.500000,14.353333
1.229998,15.500000,14.360000
1.230399,15.546666,14.353333
1.230800,15.546666,14.373332
1.231201,15.579999,14.373332
1.231602,15.579999,14.413333
1.232003,15.586667,14.413333
1.232406,15.660000,14.446667
1.232807,15.666666,14.693333
1.233209,15.686666,14.520000
1.233610,15.780001,14.520000
1.234011,15.819999,14.406667
1.234414,15.733333,14.553333
1.234815,15.753332,14.433332
1.235217,15.766666,14.546666
1.235618,15.839999,14.613333
1.236019,15.853333,14.600000
1.236421,15.873333,14.646667
1.236823,15.860000,14.953333
1.237224,15.906666,14.686666
1.237625,15.893333,14.706667
1.238026,15.980000,14.753333
1.238427,15.980000,14.780000
1.238828,16.033333,14.766665
1.239230,16.000000,14.786666
1.239632,16.020000,14.820000
1.240033,16.099998,14.860001
1.240435,16.080000,14.853333
1.240836,16.093332,14.899999
1.241238,16.113333,14.873333
1.241640,16.160000,14.953333
1.242041,16.119999,14.906667
1.242442,16.166666,14.873333
1.242843,16.273333,14.906667
1.243245,16.226665,15.179999
1.243646,16.233332,14.953333
1.244048,16.226665,14.953333
1.244449,16.286667,14.953333
1.244852,16.299999,15.086666
1.245254,16.333334,15.093332
1.245655,16.340000,15.133333
1.246056,16.340000,15.139999
1.246457,16.353333,15.126667
1.246859,16.420000,15.193334
1.247260,16.413332,15.159999
1.247661,16.413332,15.173333
1.248062,16.466667,15.146667
1.248465,16.473333,15.226665
1.248866,16.493332,15.273333
1.249268,16.513332,15.306666
1.249671,16.573334,15.306666
1.250072,16.533333,15.333333
1.250474,16.559999,15.333333
1.250875,16.499998,15.326667
1.251276,16.593334,15.373333
1.251678,16.606667,15.280000
1.252079,16.619999,15.393333
1.252481,16.666666,15.393333
1.252882,16.693333,15.433333
1.253283,16.686666,15.453334
1.253684,16.746666,15.480000
1.254085,16.759998,15.466666
1.254486,16.773333,15.520000
1.254888,16.793333,15.573333
1.255289,16.746666,15.553332
1.255691,16.793333,15.573333
1.256092,16.806665,15.540000
1.256493,16.813334,15.626667
1.256894,16.853334,15.586667
1.257295,16.866667,15.606667
1.257697,16.879999,15.646666
1.258098,16.913332,15.679999
1.258499,16.900000,15.693334
1.258901,16.913332,15.706666
1.259302,16.906666,15.740000
1.259703,16.973333,15.826667
1.260105,16.966667,15.786667
1.260507,17.086666,15.786667
1.260909,17.006666,15.760000
1.261311,17.000000,15.839999
1.261713,17.026665,15.853333
1.262114,17.039999,15.839999
1.262517,17.046665,15.926666
1.262919,17.080000,15.920000
1.263320,17.093332,15.920000
1.263722,17.066666,16.039999
1.264124,17.173332,15.893333
1.264525,17.126667,15.920000
1.264926,17.179998,15.960000
1.265327,17.273333,15.980000
1.265728,17.313332,16.006666
1.266129,17.193333,16.013332
1.266530,17.233334,16.113333
1.266931,17.240000,16.080000
1.267333,17.279999,16.099998
1.267734,17.299999,16.080000
1.268136,17.320000,16.099998
1.268537,17.226667,16.126665
1.268939,17.326666,16.173334
1.269341,17.333332,16.133333
1.269744,17.313332,16.200001
1.270145,17.406666,16.219999
1.270547,17.406666,16.219999
1.270949,17.406666,15.920000
1.271350,17.393333,16.246666
1.271751,17.446667,16.240000
1.272152,17.426666,16.259998
1.272554,17.453333,16.313334
1.272955,17.453333,16.373333
1.273356,17.486666,16.313334
1.273757,17.466665,16.299999
1.274158,17.746666,16.559999
1.274559,17.559999,16.359999
1.274960,17.539999,16.406666
1.275361,17.553331,16.413332
1.275763,17.600000,16.366665
1.276165,17.820000,16.480000
1.276567,17.613333,16.426666
1.276968,17.633333,16.446667
1.277369,17.746666,16.466667
1.277770,17.646667,16.519999
1.278171,17.686666,16.466667
1.278572,17.706665,16.486666
1.278973,17.673332,16.526667
1.279375,17.713333,16.559999
1.279776,17.913334,16.559999
1.280177,17.746666,16.593334
1.280580,17.760000,16.619999
1.280981,17.746666,16.646666
1.281382,17.799999,16.619999
1.281784,17.786667,16.633331
1.282186,17.799999,16.653332
1.282587,17.840000,16.700001
1.282988,17.873333,16.706667
1.283390,17.859999,16.726667
1.283791,17.846666,16.719999
1.284192,17.706665,16.766666
1.284593,17.893333,16.586666
1.284994,17.906668,16.660000
1.285395,17.946665,16.779999
1.285796,17.939999,16.786665
1.286197,17.966665,16.846666
1.286598,17.973333,16.613333
1.286999,18.000000,16.799999
1.287401,18.020000,16.826666
1.287802,18.006666,16.833334
1.288204,18.020000,16.866667
1.288606,18.033333,16.866667
1.289007,18.040001,16.866667
1.289408,18.046667,16.946667
1.289810,18.026667,16.906666
1.290211,18.086666,16.900000
1.290612,18.093332,16.900000
1.291014,18.119999,16.920000
1.291415,18.286667,16.900000
1.291816,18.146666,16.953333
1.292218,18.160000,16.959999
1.292619,18.153334,17.026665
1.293020,18.000000,16.966667
1.293421,18.240000,17.013332
1.293822,18.199999,17.019999
1.294223,18.166666,17.000000
1.294624,18.193333,17.039999
1.295027,18.359999,17.039999
1.295428,18.246666,17.039999
1.295829,18.266666,17.113333
1.296231,18.280001,17.059999
1.296632,18.293333,17.093332
1.297034,18.313334,17.086666
1.297436,18.320000,17.106667
1.297837,18.373333,17.166666
1.298239,18.353333,17.139999
1.298640,18.366667,17.153332
1.299041,18.386665,17.153332
1.299442,18.353333,17.186666
1.299843,18.386665,17.186666
1.300244,18.453333,17.186666
1.300646,18.406666,17.186666
1.301048,18.420000,17.186666
1.301449,18.446667,17.240000
1.301850,18.466665,17.346666
1.302252,18.440001,17.246666
1.302653,18.426666,17.240000
1.303055,18.493332,17.240000
1.303456,18.506666,17.320000
1.303858,18.500000,17.266666
1.304260,18.533333,17.320000
1.304661,18.533333,17.333332
1.305062,18.539999,17.333332
1.305465,18.553333,17.346666
1.305866,18.559999,17.346666
1.306267,18.526667,17.346666
1.306668,18.599998,17.313332
1.307069,18.653334,17.386667
1.307471,18.613333,17.360001
1.307874,18.606665,17.386667
1.308275,18.619999,17.400000
1.308677,18.406666,17.346666
1.309079,18.686666,17.400000
1.309481,18.693333,17.466665
1.309882,18.673334,17.446667
1.310283,18.719999,17.433332
1.310685,18.753332,17.500000
1.311087,18.733332,17.486666
1.311489,18.733332,17.480000
1.311890,18.606665,17.480000
1.312292,18.753332,17.513334
1.312693,18.773333,17.500000
1.313095,18.786667,17.526667
1.313496,18.799999,17.500000
1.313897,18.786667,17.593332
1.314299,18.799999,17.586666
1.314701,18.799999,17.539999
1.315103,18.820000,17.539999
1.315504,18.826666,17.593332
1.315905,18.846666,17.593332
1.316307,18.840000,17.613333
1.316708,18.786667,17.506666
1.317109,18.900000,17.660000
1.317510,18.879999,17.639999
1.317911,18.833334,17.653334
1.318313,18.906666,17.633333
1.318714,18.966667,17.686666
1.319115,18.966667,17.673332
1.319516,18.940001,17.699999
1.319917,18.933332,17.673332
1.320318,18.953333,17.726665
1.320719,18.966667,17.733334
1.321120,18.980000,17.733334
1.321522,18.993332,17.746666
1.321923,18.986666,17.713333
1.322324,18.986666,17.746666
1.322725,18.999998,17.740000
1.323126,19.026667,17.813332
1.323527,18.999998,17.760000
1.323928,19.046667,17.746666
1.324329,18.960001,17.793333
1.324731,19.066666,17.799999
1.325133,19.073334,17.799999
1.325535,19.073334,17.813332
1.325937,19.093334,17.886667
1.326339,19.106667,17.886667
1.326740,19.113333,17.866667
1.327141,19.126665,17.826666
1.327542,19.066666,17.859999
1.327944,19.119999,17.859999
1.328346,19.133331,17.886667
1.328747,19.126665,17.886667
1.329149,19.153332,17.886667
1.329550,19.160000,17.886667
1.329951,19.126665,17.886667
1.330353,19.206667,17.906668
1.330755,19.200001,17.939999
1.331156,19.200001,17.886667
1.331557,19.206667,17.926666
1.331958,19.279999,17.939999
1.332360,19.213333,17.926666
1.332762,19.240000,17.959999
1.333164,19.180000,17.953333
1.333566,19.259998,17.993332
1.333967,19.226667,17.980000
1.334368,19.306665,17.966665
1.334769,19.279999,18.020000
1.335170,19.279999,18.020000
1.335572,19.266666,18.000000
1.335973,19.306665,18.020000
1.336375,19.299999,18.013332
1.336777,19.326666,18.033333
1.337178,19.326666,18.059999
1.337579,19.346666,18.020000
1.337980,19.306665,18.040001
1.338382,19.333334,18.059999
1.338784,19.333334,18.053333
1.339185,19.373333,18.079998
1.339587,19.400000,18.113333
1.339988,19.366667,18.086666
1.340390,19.353334,18.079998
1.340791,19.379999,18.113333
1.341192,19.406666,18.040001
1.341593,19.400000,18.119999
1.341994,19.406666,18.146666
1.342395,19.400000,18.213333
1.342796,19.386665,17.946665
1.343197,19.413332,18.233332
1.343598,19.533333,18.133333
1.344000,19.426666,18.113333
1.344402,19.433332,18.146666
1.344803,19.433332,18.146666
1.345204,19.453333,18.126667
1.345605,19.459999,18.153334
1.346006,19.446667,18.153334
1.346408,19.439999,18.193333
1.346809,19.466667,18.180000
1.347210,19.500000,18.213333
1.347612,19.500000,18.146666
1.348013,19.480000,18.193333
1.348415,19.480000,18.160000
1.348816,19.453333,18.246666
1.349217,19.513332,18.206665
1.349619,19.539999,18.193333
1.350021,19.546665,18.206665
1.350422,19.533333,18.186666
1.350823,19.546665,18.233332
1.351225,19.546665,18.240000
1.351626,19.553333,18.233332
1.352028,19.559999,18.260000
1.352429,19.573334,18.233332
1.352830,19.566666,18.233332
1.353231,19.573334,18.266666
1.353632,19.580000,18.240000
1.354033,19.573334,18.293333
1.354435,19.593332,18.273333
1.354836,19.593332,18.286667
1.355237,19.633333,18.286667
1.355638,19.580000,18.273333
1.356039,19.679998,18.286667
1.356440,19.600000,18.273333
1.356841,19.633333,18.333332
1.357242,19.626667,18.359999
1.357643,19.606667,18.306667
1.358044,19.586666,18.253332
1.358446,19.666666,18.306667
1.358847,19.586666,18.320000
1.359248,19.666666,18.326666
1.359649,19.553333,18.313334
1.360050,19.679998,18.266666
1.360451,19.760000,18.333332
1.360853,19.593332,18.320000
1.361258,19.673332,18.353333
1.361659,19.699999,18.353333
1.362060,19.686666,18.359999
1.362462,19.706667,18.359999
1.362863,19.693333,18.353333
1.363265,19.633333,18.359999
1.363666,19.693333,18.346666
1.364068,19.719999,18.379999
1.364469,19.706667,18.373333
1.364870,19.713333,18.353333
1.365272,19.733334,18.426666
1.365673,19.733334,18.400000
1.366075,19.719999,18.379999
1.366477,19.719999,18.400000
1.366878,19.746666,18.400000
1.367280,19.740000,18.413334
1.367681,19.713333,18.420000
1.368082,19.766666,18.406666
1.368483,19.746666,18.400000
1.368884,19.693333,18.406666
1.369286,19.726667,18.400000
1.369687,19.760000,18.433334
1.370089,19.793333,18.413334
1.370490,19.706667,18.420000
1.370891,19.746666,18.406666
1.371293,19.760000,18.420000
1.371694,19.753334,18.420000
1.372095,19.766666,18.453333
1.372496,19.773333,18.440001
1.372897,19.813332,18.466665
1.373299,19.793333,18.440001
1.373700,19.760000,18.446667
1.374102,19.779999,18.400000
1.374504,19.766666,18.426666
1.374905,19.773333,18.446667
1.375307,19.766666,18.446667
1.375708,19.773333,18.426666
1.376110,19.786665,18.466665
1.376512,19.820000,18.459999
1.376913,19.786665,18.459999
1.377314,19.773333,18.459999
1.377716,19.753334,18.446667
1.378117,19.786665,18.459999
1.378518,19.820000,18.459999
1.378919,19.833332,18.440001
1.379321,19.813332,18.473331
1.379723,19.806665,18.473331
1.380124,19.826666,18.473331
1.380525,19.833332,18.459999
1.380926,19.840000,18.459999
1.381327,19.826666,18.493332
1.381728,19.833332,18.473331
1.382129,19.786665,18.473331
1.382530,19.853333,18.446667
1.382932,19.826666,18.353333
1.383334,19.826666,18.473331
1.383735,19.866667,18.506666
1.384136,19.853333,18.513332
1.384537,19.820000,18.493332
1.384939,19.860001,18.520000
1.385341,19.880001,18.473331
1.385742,19.893333,18.513332
1.386144,19.779999,18.480000
1.386545,19.913332,18.506666
1.386947,19.833332,18.413334
1.387348,19.833332,18.686666
1.387749,19.833332,18.459999
1.388150,19.860001,18.506666
1.388551,19.833332,18.473331
1.388952,19.880001,18.559999
1.389354,19.820000,18.493332
1.389755,19.833332,18.486666
1.390157,19.840000,18.466665
1.390558,19.833332,18.506666
1.390959,19.833332,18.493332
1.391360,19.833332,18.506666
1.391761,19.833332,18.486666
1.392163,19.833332,18.459999
1.392564,19.653332,18.486666
1.392966,19.733334,18.453333
1.393367,19.820000,18.486666
1.393768,19.826666,18.473331
1.394169,19.833332,18.526667
1.394571,19.833332,18.480000
1.394973,19.840000,18.466665
1.395375,19.826666,18.446667
1.395777,19.880001,18.506666
1.396178,19.853333,18.520000
1.396579,19.826666,18.506666
1.396980,19.833332,18.493332
1.397381,19.840000,18.493332
1.397782,19.740000,18.440001
1.398184,19.826666,18.513332
1.398585,19.846666,18.486666
1.398987,19.826666,18.506666
1.399388,19.799999,18.213333
1.399789,19.900000,18.466665
1.400190,19.786665,18.486666
1.400591,19.860001,18.446667
1.400993,19.826666,18.426666
1.401395,19.753334,18.459999
1.401798,19.793333,18.473331
1.402199,19.766666,18.400000
1.402601,19.826666,18.466665
1.403002,19.846666,18.473331
1.403403,19.799999,18.466665
1.403804,19.799999,18.526667
1.404205,19.813332,18.453333
1.404606,19.766666,18.446667
1.405007,19.820000,18.486666
1.405408,19.799999,18.466665
1.405809,19.786665,18.440001
1.406210,19.786665,18.420000
1.406612,19.753334,18.393333
1.407014,19.773333,18.426666
1.407415,19.786665,18.473331
1.407816,19.773333,18.426666
1.408217,19.833332,18.406666
1.408619,19.779999,18.453333
1.409020,19.760000,18.420000
1.409422,19.779999,18.440001
1.409824,19.760000,18.400000
1.410225,19.746666,18.420000
1.410626,19.746666,18.440001
1.411028,19.753334,18.426666
1.411429,19.753334,18.420000
1.411830,19.740000,18.393333
1.412231,19.740000,18.400000
1.412633,19.733334,18.393333
1.413035,19.746666,18.400000
1.413436,19.766666,18.393333
1.413837,19.713333,18.400000
1.414239,19.713333,18.400000
1.414640,19.639999,18.260000
1.415041,19.713333,18.400000
1.415442,19.726667,18.379999
1.415843,19.713333,18.400000
1.416245,19.699999,18.400000
1.416646,19.673332,18.346666
1.417048,19.693333,18.379999
1.417449,19.799999,18.400000
1.417850,19.699999,18.260000
1.418251,19.713333,18.353333
1.418652,19.653332,18.346666
1.419053,19.600000,18.379999
1.419455,19.686666,18.379999
1.419856,19.679998,18.326666
1.420259,19.686666,18.346666
1.420660,19.666666,18.346666
1.421061,19.646666,18.339998
1.421462,19.653332,18.339998
1.421864,19.666666,18.333332
1.422266,19.659998,18.346666
1.422667,19.666666,18.333332
1.423068,19.633333,18.320000
1.423470,19.600000,18.339998
1.423871,19.646666,18.306667
1.424272,19.606667,18.286667
1.424673,19.626667,18.273333
1.425074,19.600000,18.286667
1.425475,19.600000,18.326666
1.425876,19.580000,18.286667
1.426278,19.626667,18.266666
1.426679,19.639999,18.273333
1.427080,19.733334,18.326666
1.427482,19.559999,18.253332
1.427883,19.573334,18.273333
1.428285,19.580000,18.246666
1.428687,19.580000,18.266666
1.429088,19.553333,18.240000
1.429489,19.546665,18.240000
1.429890,19.559999,18.233332
1.430292,19.566666,18.233332
1.430693,19.559999,18.213333
1.431096,19.513332,18.206665
1.431497,19.533333,18.226665
1.431898,19.533333,18.326666
1.432300,19.533333,18.146666
1.432701,19.480000,18.206665
1.433102,19.613333,18.226665
1.433503,19.453333,18.199999
1.433904,19.506666,18.186666
1.434306,19.519999,18.160000
1.434707,19.459999,18.146666
1.435108,19.473333,18.233332
1.435509,19.493334,18.160000
1.435910,19.433332,18.206665
1.436312,19.433332,18.146666
1.436713,19.426666,18.146666
1.437115,19.420000,18.126667
1.437517,19.426666,18.119999
1.437918,19.426666,18.160000
1.438320,19.413332,18.146666
1.438721,19.393332,18.053333
1.439123,19.379999,18.059999
1.439524,19.386665,18.126667
1.439925,19.393332,18.099998
1.440326,19.313334,18.133333
1.440727,19.286665,18.073332
1.441129,19.333334,18.046667
1.441531,19.360001,18.073332
1.441932,19.360001,18.066666
1.442334,19.333334,18.066666
1.442735,19.346666,18.026667
1.443137,19.346666,18.113333
1.443539,19.313334,18.106667
1.443940,19.386665,18.013332
1.444341,19.426666,18.013332
1.444742,19.313334,18.020000
1.445144,19.293333,18.020000
1.445545,19.279999,18.020000
1.445946,19.253332,17.986666
1.446347,19.279999,17.980000
1.446748,19.266666,18.020000
1.447150,19.266666,18.079998
1.447552,19.226667,17.973333
1.447953,19.226667,17.953333
1.448354,19.219999,17.946665
1.448755,19.206667,17.939999
1.449157,19.206667,17.953333
1.449558,19.133331,17.886667
1.449960,19.206667,17.913334
1.450361,19.266666,17.926666
1.450762,19.200001,17.873333
1.451163,19.180000,17.913334
1.451564,19.160000,17.886667
1.451965,19.119999,17.886667
1.452366,19.146666,17.859999
1.452767,19.119999,17.893333
1.453168,19.133331,17.853333
1.453569,19.119999,17.846666
1.453970,19.139999,17.859999
1.454371,19.033333,17.826666
1.454772,19.100000,17.886667
1.455173,19.053333,17.906668
1.455575,19.080000,17.886667
1.455976,19.059999,17.793333
1.456377,18.999998,17.840000
1.456779,19.086666,17.786667
1.457180,19.013332,17.766666
1.457581,19.033333,17.773333
1.457982,19.053333,17.786667
1.458383,18.999998,17.760000
1.458784,18.999998,17.746666
1.459186,18.953333,17.753334
1.459587,18.993332,17.760000
1.459989,18.999998,17.693333
1.460390,18.993332,17.746666
1.460792,18.953333,17.719999
1.461193,18.960001,17.713333
1.461594,18.933332,17.686666
1.461995,18.906666,17.686666
1.462396,18.906666,17.639999
1.462797,18.886665,17.660000
1.463198,18.900000,17.633333
1.463599,18.893333,17.613333
1.464000,18.879999,17.619999
1.464402,18.873333,17.513334
1.464803,18.906666,17.613333
1.465205,18.779999,17.606667
1.465606,18.833334,17.613333
1.466007,18.799999,17.539999
1.466409,18.833334,17.539999
1.466810,18.779999,17.539999
1.467213,18.773333,17.633333
1.467614,18.773333,17.526667
1.468015,18.719999,17.486666
1.468416,18.660000,17.506666
1.468817,18.733332,17.473333
1.469219,18.733332,17.413332
1.469621,18.713333,17.539999
1.470022,18.713333,17.340000
1.470423,18.686666,17.473333
1.470824,18.706667,17.419998
1.471225,18.673334,17.459999
1.471626,18.646666,17.433332
1.472027,18.593332,17.413332
1.472428,18.613333,17.400000
1.472829,18.606665,17.400000
1.473231,18.580000,17.400000
1.473632,18.613333,17.366667
1.474033,18.593332,17.360001
1.474434,18.586666,17.313332
1.474835,18.599998,17.333332
1.475236,18.546667,17.326666
1.475637,18.573334,17.433332
1.476039,18.559999,17.333332
1.476441,18.506666,17.320000
1.476843,18.506666,17.293333
1.477244,18.486666,17.120001
1.477646,18.486666,17.266666
1.478047,18.480000,17.279999
1.478448,18.466665,17.240000
1.478849,18.466665,17.306665
1.479250,18.453333,17.186666
1.479651,18.420000,17.219999
1.480053,18.359999,17.240000
1.480454,18.400000,17.186666
1.480856,18.413334,17.186666
1.481259,18.386665,17.186666
1.481660,18.373333,17.126667
1.482061,18.353333,17.126667
1.482463,18.313334,17.126667
1.482864,18.373333,17.153332
1.483266,18.346666,17.113333
1.483667,18.313334,17.080000
1.484068,18.299999,17.066666
1.484470,18.260000,17.026665
1.484871,18.306667,17.066666
1.485274,18.273333,17.013332
1.485675,18.219999,17.039999
1.486077,18.233332,17.026665
1.486478,18.213333,17.039999
1.486879,18.206665,17.013332
1.487281,18.193333,16.973333
1.487683,18.193333,16.953333
1.488084,18.173334,16.980000
1.488485,18.146666,16.959999
1.488887,18.146666,16.926666
1.489288,18.139999,16.939999
1.489689,18.066666,16.913332
1.490090,18.046667,16.806665
1.490491,18.139999,16.900000
1.490892,18.066666,16.920000
1.491294,18.079998,16.900000
1.491697,18.046667,16.860001
1.492098,18.033333,17.139999
1.492501,18.053333,17.093332
1.492902,18.026667,16.860001
1.493303,17.953333,16.733334
1.493705,17.973333,16.873333
1.494106,18.059999,16.833334
1.494508,17.959999,16.786665
1.494909,17.953333,16.793333
1.495311,17.933332,16.779999
1.495712,17.900000,16.753332
1.496114,17.906668,16.733334
1.496515,17.873333,16.786665
1.496916,17.959999,16.759998
1.497318,17.873333,16.719999
1.497719,17.846666,16.713333
