0.749049,17.053333,16.240000
0.749451,17.033333,16.160000
0.749852,17.000000,16.166666
0.750253,16.973333,16.099998
0.750655,16.973333,16.093332
0.751057,17.026665,16.066668
0.751459,16.953333,16.093332
0.751860,16.946667,16.099998
0.752261,16.913332,16.026667
0.752663,16.900000,16.026667
0.753064,16.879999,16.033333
0.753466,16.879999,16.006666
0.753867,16.866667,15.913334
0.754269,16.786665,15.960000
0.754670,16.793333,15.913334
0.755072,16.906666,15.853333
0.755473,16.873333,15.926666
0.755874,16.793333,15.873333
0.756276,16.786665,15.886665
0.756677,16.840000,15.853333
0.757078,16.766666,15.839999
0.757479,16.726667,15.773333
0.757880,16.733334,15.753332
0.758281,16.713333,15.746666
0.758682,16.626665,15.860000
0.759083,16.733334,15.760000
0.759485,16.653332,15.746666
0.759886,16.700001,15.693334
0.760287,16.580000,15.693334
0.760688,16.613333,15.666666
0.761090,16.586666,15.700000
0.761492,16.499998,15.633333
0.761893,16.519999,15.599999
0.762295,16.513332,15.839999
0.762696,16.506666,15.579999
0.763098,16.440001,15.546666
0.763499,16.480000,15.599999
0.763900,16.346666,15.540000
0.764301,16.406666,15.533333
0.764703,16.386665,15.486666
0.765104,16.173334,15.446666
0.765505,16.366665,15.419999
0.765909,16.333334,15.486666
0.766311,16.313334,15.379999
0.766712,16.259998,15.466666
0.767113,16.286667,15.393333
0.767514,16.266666,15.226665
0.767915,16.213333,15.386667
0.768316,16.213333,15.306666
0.768717,16.139999,15.326667
0.769119,16.173334,15.359999
0.769522,16.166666,15.260000
0.769923,16.066668,15.153333
0.770326,16.113333,15.219999
0.770727,16.013332,15.213333
0.771129,15.980000,15.386667
0.771531,16.073334,15.166667
0.771932,16.000000,15.060000
0.772334,16.000000,15.126667
0.772736,15.966666,15.106667
0.773138,15.960000,15.066667
0.773539,15.940000,15.086666
0.773942,15.653334,14.953333
0.774343,15.879999,14.953333
0.774744,15.860000,14.953333
0.775145,15.819999,14.953333
0.775548,15.833333,14.933333
0.775949,15.793333,14.906667
0.776350,15.766666,14.906667
0.776751,15.753332,14.953333
0.777152,15.746666,14.873333
0.777553,15.786667,14.840000
0.777955,15.760000,14.820000
0.778357,15.720000,14.813333
0.778759,15.646666,14.746666
0.779160,15.646666,14.426666
0.779561,15.613333,14.733334
0.779963,15.593333,14.699999
0.780364,15.700000,14.693333
0.780765,15.533333,14.693333
0.781166,15.513332,14.659999
0.781567,15.513332,14.640000
0.781969,15.493332,14.626666
0.782370,15.493332,14.679999
0.782772,15.419999,14.553333
0.783173,15.406667,14.600000
0.783574,15.359999,14.600000
0.783976,15.419999,14.520000
0.784377,15.346666,14.506667
0.784779,15.413333,14.506667
0.785180,15.320001,14.513333
0.785582,15.146667,14.459999
0.785983,15.260000,14.466667
0.786384,15.233334,14.433332
0.786786,15.166667,14.420000
0.787188,15.333333,14.513333
0.787589,15.186667,14.326666
0.787990,15.179999,14.439999
0.788391,15.166667,14.346666
0.788792,15.080000,14.293333
0.789193,15.139999,14.273334
0.789596,15.006666,14.253333
0.789997,15.060000,14.173332
0.790398,15.006666,14.140000
0.790799,14.953333,14.173332
0.791201,14.946667,14.173332
0.791602,14.940000,14.120000
0.792003,15.006666,14.113334
0.792404,14.926667,14.086666
0.792806,14.873333,14.080000
0.793208,14.886666,14.080000
0.793609,14.846666,14.013333
0.794011,14.853333,13.986667
0.794412,14.813333,13.706666
0.794813,14.813333,13.979999
0.795214,14.686666,13.946667
0.795615,14.733334,13.986667
0.796017,14.693333,13.900000
0.796418,14.733334,13.900000
0.796820,14.753333,14.073334
0.797221,14.633332,13.866666
0.797622,14.620000,13.820000
0.798023,14.573334,13.746667
0.798424,14.559999,13.720000
0.798826,14.466667,13.806667
0.799227,14.486667,13.733333
0.799629,14.433332,13.713332
0.800031,14.499999,13.693333
0.800434,14.433332,13.653334
0.800835,14.466667,13.646666
0.801236,14.373332,13.633333
0.801637,14.380000,13.626666
0.802038,14.353333,13.613334
0.802439,14.320000,13.566667
0.802840,14.326666,13.539999
0.803242,14.286666,13.539999
0.803644,14.266667,13.500000
0.804046,14.259999,13.553333
0.804447,14.200001,13.453332
0.804849,14.219999,13.573333
0.805250,14.206667,13.653334
0.805651,14.173332,13.413334
0.806052,14.133332,13.333333
0.806455,14.140000,13.379999
0.806857,14.080000,13.306666
0.807258,14.053333,13.320000
0.807659,14.073334,13.320000
0.808060,14.013333,13.253333
0.808461,14.013333,13.286667
0.808862,13.986667,13.240000
0.809263,13.966666,13.213333
0.809665,13.920000,13.220000
0.810066,13.920000,13.300000
0.810467,13.906666,13.133333
0.810869,13.893333,13.133333
0.811271,13.846665,13.146667
0.811672,13.813334,13.120000
0.812073,13.786667,13.120000
0.812474,13.759999,12.826667
0.812876,13.839999,13.026667
0.813278,13.740001,13.000000
0.813679,13.686666,12.940000
0.814081,13.666666,12.953333
0.814483,13.646666,12.946667
0.814885,13.646666,12.886666
0.815286,13.606666,12.906667
0.815687,13.573333,12.866666
0.816088,13.573333,12.766666
0.816490,13.466666,12.820000
0.816891,13.553333,12.806666
0.817293,13.433333,12.766666
0.817694,13.473332,12.766666
0.818095,13.553333,12.733333
0.818496,13.446666,12.719999
0.818897,13.393333,12.673333
0.819298,13.386665,12.646667
0.819701,13.313333,12.653333
0.820102,13.313333,12.646667
0.820504,13.339999,12.586666
0.820909,13.293333,12.580000
0.821310,13.320000,12.593333
0.821711,13.280000,12.573334
0.822112,13.206666,12.506667
0.822513,13.193333,12.506667
0.822915,13.200000,12.466666
0.823316,13.153334,12.480000
0.823717,13.093333,12.480000
0.824118,13.120000,12.413333
0.824520,13.040000,12.360000
0.824922,13.053332,12.320000
0.825323,13.053332,12.353333
0.825724,12.993333,12.313334
0.826126,13.006666,12.300000
0.826528,12.913333,12.233334
0.826930,12.946667,12.253333
0.827331,12.866666,12.213333
0.827734,12.933333,11.893333
0.828136,12.993333,12.240000
0.828537,12.799999,12.100000
0.828938,12.840000,12.066666
0.829340,12.960000,12.086666
0.829741,12.893333,12.066666
0.830143,12.806666,12.046667
0.830544,12.740000,11.993333
0.830947,12.706667,12.013333
0.831350,12.700000,11.973333
0.831751,12.646667,11.906667
0.832153,12.726666,11.906667
0.832556,12.599999,11.893333
0.832957,12.586666,11.879999
0.833358,12.559999,11.879999
0.833759,12.520000,11.846666
0.834160,12.493333,11.679999
0.834562,12.593333,11.846666
0.834963,12.473333,11.773334
0.835364,12.393332,11.753333
0.835765,12.406666,11.713333
0.836166,12.366667,11.720000
0.836568,12.339999,11.693333
0.836969,12.346666,11.633333
0.837370,12.273333,11.559999
0.837771,12.293333,11.580000
0.838177,12.300000,11.539999
0.838578,12.280000,11.539999
0.838980,12.193333,11.526667
0.839381,12.153333,11.493333
0.839782,12.133333,11.480000
0.840184,12.113334,11.453334
0.840585,12.073333,11.440000
0.840986,12.073333,11.539999
0.841387,12.053333,11.420000
0.841788,12.006666,11.366667
0.842189,12.020000,11.366667
0.842590,11.920000,11.320000
0.842991,11.946667,11.326667
0.843392,11.906667,11.573333
0.843794,11.900000,11.273333
0.844196,11.913333,11.226666
0.844597,11.806666,11.260000
0.844998,11.846666,11.166666
0.845400,11.786667,11.106667
0.845802,11.813333,11.133333
0.846203,11.986667,11.120000
0.846604,11.733333,11.306666
0.847005,11.713333,11.093333
0.847406,11.673333,11.026667
0.847808,11.666666,11.020000
0.848209,11.620000,11.013332
0.848611,11.573333,10.946666
0.849012,11.559999,10.780000
0.849414,11.539999,10.860000
0.849815,11.526667,10.926667
0.850216,11.513333,10.893332
0.850617,11.466666,10.840000
0.851019,11.460000,10.840000
0.851420,11.400000,10.820000
0.851822,11.380000,10.726666
0.852224,11.373333,10.766666
0.852625,11.000000,10.753333
0.853026,11.333333,10.780000
0.853428,11.293333,10.706666
0.853829,11.300000,10.666667
0.854231,11.260000,10.673333
0.854632,11.200000,10.600000
0.855034,11.186666,10.653334
0.855435,11.180000,10.580000
0.855836,11.153333,10.566667
0.856237,11.126667,10.533334
0.856638,11.099999,10.473333
0.857039,11.073333,10.466667
0.857441,11.033333,10.453333
0.857842,11.033333,10.400000
0.858243,10.993334,10.400000
0.858644,10.960000,10.380000
0.859045,10.973333,10.346666
0.859446,10.933333,10.320000
0.859847,10.886666,10.320000
0.860249,10.906667,10.286666
0.860650,10.913333,10.306666
0.861051,10.840000,10.253333
0.861452,10.800000,10.226666
0.861853,10.759999,10.166666
0.862254,10.720000,10.146667
0.862656,10.700000,10.160000
0.863058,10.713333,10.140000
0.863459,10.679999,10.113333
0.863861,10.653334,10.113333
0.864262,10.600000,10.053333
0.864664,10.606667,10.040000
0.865065,10.566667,10.033333
0.865466,10.526667,9.993333
0.865868,10.540000,10.033333
0.866270,10.493333,9.920000
0.866671,10.453333,9.926666
0.867072,10.433333,9.893332
0.867473,10.413333,9.853333
0.867874,10.406667,9.839999
0.868275,10.366666,9.846666
0.868677,10.306666,9.753333
0.869078,10.320000,9.793333
0.869479,10.293333,9.786667
0.869881,10.280000,9.706666
0.870283,10.246666,9.740000
0.870684,10.240000,9.826666
0.871085,10.186666,9.653333
0.871486,10.200000,9.633333
0.871888,10.120000,9.613334
0.872289,10.133333,9.586666
0.872690,9.966666,9.566666
0.873091,10.106667,9.559999
0.873492,10.059999,9.520000
0.873894,10.000000,9.499999
0.874295,10.013333,9.460000
0.874696,10.013333,9.346666
0.875098,9.973333,9.346666
0.875499,9.953333,9.346666
0.875901,9.906666,9.346666
0.876303,9.873333,9.346666
0.876704,9.866667,9.293333
0.877105,9.993333,9.260000
0.877507,9.806666,9.266666
0.877909,9.793333,9.220000
0.878310,9.646667,9.220000
0.878712,9.686666,9.186666
0.879113,9.706666,9.126666
0.879515,9.606667,9.126666
0.879916,9.573333,9.080000
0.880317,9.759999,9.093333
0.880718,9.613334,9.066667
0.881119,9.606667,9.033333
0.881522,9.586666,9.039999
0.881923,9.533333,9.006666
0.882324,9.499999,9.080000
0.882727,9.426666,8.826667
0.883129,9.453333,8.966666
0.883530,9.346666,8.866667
0.883932,9.393333,8.880000
0.884333,9.406667,8.846666
0.884734,9.333333,8.833333
0.885136,9.326667,8.833333
0.885537,9.266666,8.780000
0.885938,9.246666,8.713333
0.886339,9.253333,8.753333
0.886742,9.153334,8.726666
0.887143,9.186666,8.666666
0.887544,9.179999,8.653333
0.887945,9.193333,8.666666
0.888347,9.120000,8.593333
0.888748,9.093333,8.593333
0.889150,9.020000,8.506666
0.889551,9.046666,8.546666
0.889952,8.993333,8.540000
0.890354,8.993333,8.540000
0.890755,8.966666,8.473333
0.891156,8.940000,8.393332
0.891558,8.913333,8.406667
0.891960,8.886666,8.426667
0.892362,8.853333,8.393332
0.892763,8.860000,8.300000
0.893165,8.813334,8.333333
0.893566,8.753333,8.306666
0.893968,8.780000,8.286667
0.894369,8.753333,8.280000
0.894771,8.740000,8.139999
0.895175,8.713333,8.226666
0.895577,8.666666,8.193333
0.895978,8.666666,8.233334
0.896380,8.593333,8.139999
0.896781,8.586666,7.666667
0.897183,8.566667,8.126666
0.897584,8.553333,8.200000
0.897985,8.513332,8.040000
0.898386,8.500000,8.026667
0.898787,8.406667,7.853333
0.899188,8.426667,7.953333
0.899589,8.406667,7.953333
0.899990,8.379999,7.933333
0.900391,8.300000,7.900000
0.900793,8.360000,7.873333
0.901195,8.300000,7.866666
0.901597,8.300000,7.813334
0.901998,8.253333,7.780000
0.902399,8.226666,7.686666
0.902801,8.220000,7.753333
0.903203,8.200000,7.753333
0.903604,8.160000,7.746666
0.904005,8.126666,7.773333
0.904406,8.080000,7.686666
0.904807,8.160000,7.633333
0.905208,8.106667,7.613333
0.905610,8.033334,7.600000
0.906011,8.013333,7.579999
0.906412,8.006666,7.593334
0.906814,7.960000,7.513333
0.907216,7.886666,7.466667
0.907619,7.900000,7.513333
0.908021,7.893333,7.440000
0.908422,7.860000,7.426666
0.908824,7.826667,7.413333
0.909226,7.826667,7.320000
0.909628,7.780000,7.440000
0.910030,7.706666,7.353333
0.910431,7.679999,7.320000
0.910833,7.693334,7.260000
0.911234,7.706666,7.300000
0.911636,7.693334,7.246666
0.912037,7.640000,7.246666
0.912438,7.620000,7.226666
0.912840,7.606667,7.200000
0.913241,7.579999,7.119999
0.913643,7.480000,7.166667
0.914044,7.520000,7.113333
0.914445,7.513333,7.066666
0.914846,7.493333,7.066666
0.915247,7.480000,7.040000
0.915650,7.440000,6.933333
0.916053,7.406666,7.000000
0.916454,7.353333,6.926667
0.916856,7.346666,6.960000
0.917258,7.360000,6.926667
0.917659,7.300000,6.893333
0.918060,7.300000,6.886666
0.918461,7.226666,6.873333
0.918862,7.240000,6.813333
0.919263,7.213333,6.813333
0.919665,7.206666,6.813333
0.920067,7.006667,6.813333
0.920468,7.160000,6.700000
0.920870,7.133334,6.640000
0.921272,7.086666,6.766666
0.921674,7.100000,6.286667
0.922076,7.053333,6.640000
0.922478,7.020000,6.653333
0.922879,6.986666,6.640000
0.923280,6.973333,6.546667
0.923681,6.980000,6.546667
0.924082,6.913333,6.606667
0.924483,6.913333,6.466667
0.924885,6.900000,6.473333
0.925286,6.846666,6.466667
0.925687,6.873333,6.500000
0.926089,6.780000,6.413333
0.926491,6.746666,6.406667
0.926893,6.746666,6.360000
0.927294,6.753333,6.373333
0.927696,6.753333,6.293333
0.928098,6.693333,6.306666
0.928499,6.546667,6.286667
0.928901,6.493333,6.233333
0.929302,6.626667,6.220000
0.929703,6.600000,6.200000
0.930104,6.566667,6.166667
0.930506,6.540000,6.173333
0.930909,6.500000,6.160000
0.931310,6.473333,6.113333
0.931711,6.466667,6.113333
0.932113,6.446667,6.086667
0.932515,6.426666,6.053333
0.932916,6.413333,6.053333
0.933318,6.340000,5.993333
0.933719,6.333333,6.020000
0.934121,6.300000,6.006667
0.934522,6.280000,5.946667
0.934923,6.260000,5.746666
0.935324,6.246666,5.853333
0.935725,6.206666,5.866666
0.936126,6.213333,5.940000
0.936529,6.146667,5.853333
0.936930,6.160000,5.680000
0.937332,6.126667,5.800000
0.937734,6.100000,5.760000
0.938136,6.080000,5.733333
0.938537,6.073333,5.733333
0.938940,6.040000,5.713333
0.939341,5.966666,5.653333
0.939742,6.073333,5.673333
0.940143,5.946667,5.620000
0.940544,5.933333,5.613333
0.940945,5.933333,5.600000
0.941347,5.913333,5.640000
0.941748,5.893333,5.539999
0.942150,5.853333,5.520000
0.942552,5.846666,5.506666
0.942955,5.806666,5.486667
0.943358,5.786666,5.493333
0.943759,5.813333,5.460000
0.944161,5.753333,5.426667
0.944563,5.746666,5.400000
0.944964,5.713333,5.273333
0.945365,5.666667,5.393333
0.945766,5.653333,5.200000
0.946167,5.613333,5.153333
0.946569,5.600000,5.260000
0.946970,5.573333,5.666667
0.947371,5.580000,5.213333
0.947772,5.539999,5.240000
0.948173,5.500000,5.186666
0.948574,5.500000,5.240000
0.948976,5.500000,5.180000
0.949377,5.473333,5.033333
0.949779,5.433333,5.160000
0.950181,5.539999,5.093333
0.950582,5.386667,5.080000
0.950983,5.346666,5.013333
0.951384,5.333333,5.000000
0.951785,5.320000,5.060000
0.952186,5.313333,5.000000
0.952589,5.306666,5.053333
0.952990,5.286666,5.060000
0.953392,5.226666,4.940000
0.953794,5.200000,4.926667
0.954195,5.200000,4.866667
0.954598,5.200000,4.886666
0.954999,5.153333,4.793333
0.955400,5.193333,4.780000
0.955801,5.106667,4.840000
0.956203,5.080000,4.800000
0.956604,5.060000,4.806667
0.957005,5.140000,4.800000
0.957406,5.000000,4.746666
0.957808,5.000000,4.706666
0.958210,5.006667,4.706666
0.958612,4.966667,4.740000
0.959014,4.933333,4.686666
0.959415,4.913333,4.746666
0.959816,4.820000,4.633333
0.960218,4.866667,4.646667
0.960619,4.866667,4.593333
0.961021,4.866667,4.586667
0.961423,4.793333,4.526667
0.961824,4.793333,4.506667
0.962225,4.793333,4.433333
0.962626,4.780000,4.473333
0.963028,4.773334,4.546667
0.963430,4.686666,4.446667
0.963832,4.700000,4.446667
0.964234,4.673333,4.413333
0.964635,4.600000,4.400000
0.965037,4.560000,4.353333
0.965438,4.593333,4.366666
0.965839,4.573333,4.293333
0.966240,4.566667,4.300000
0.966642,4.540000,4.286666
0.967043,4.526667,4.273333
0.967444,4.500000,4.300000
0.967845,4.620000,4.240000
0.968247,4.380000,4.180000
0.968648,4.446667,4.186666
0.969049,4.413333,4.193333
0.969450,4.380000,4.160000
0.969852,4.353333,4.160000
0.970253,4.360000,4.133333
0.970655,4.326666,4.100000
0.971056,4.106667,4.126667
0.971457,4.353333,4.100000
0.971859,4.266666,3.993333
0.972260,4.253333,4.026666
0.972661,4.226666,4.013333
0.973062,4.213334,3.980000
0.973464,4.213334,3.980000
0.973866,4.180000,3.960000
0.974268,4.240000,3.926666
0.974669,4.153333,3.893333
0.975071,4.113333,3.893333
0.975472,4.086667,3.926666
0.975873,4.053333,3.840000
0.976275,4.066667,3.746666
0.976676,4.006667,3.573333
0.977077,4.040000,3.746666
0.977478,4.033333,3.833333
0.977880,4.000000,3.740000
0.978281,3.960000,3.720000
0.978682,3.933333,3.653333
0.979084,3.913333,4.046667
0.979485,3.940000,3.666667
0.979887,3.900000,3.513333
0.980288,3.966667,3.606667
0.980690,3.840000,3.626667
0.981092,3.833333,3.593333
0.981493,3.826667,3.606667
0.981895,3.780000,3.560000
0.982297,3.733333,3.446667
0.982698,3.726667,3.520000
0.983099,3.706666,3.206667
0.983500,3.680000,3.486667
0.983901,3.626667,3.460000
0.984303,3.613333,3.453333
0.984704,3.640000,3.386667
0.985105,3.593333,3.393333
0.985507,3.613333,3.400000
0.985910,3.546667,3.346666
0.986311,3.560000,3.313333
0.986713,3.560000,3.326667
0.987114,3.506667,3.640000
0.987515,3.493333,3.313333
0.987916,3.473333,2.846667
0.988317,3.493333,3.313333
0.988718,3.453333,3.253333
0.989120,3.440000,3.253333
0.989521,3.426666,3.233333
0.989922,3.393333,3.193333
0.990324,3.360000,3.166667
0.990726,3.366667,3.173333
0.991128,3.346666,3.153333
0.991530,3.400000,3.146667
0.991931,3.286667,3.140000
0.992333,3.313333,3.133333
0.992735,3.286667,3.073333
0.993137,3.260000,3.073333
0.993538,3.293333,3.146667
0.993939,3.233333,2.960000
0.994342,3.153333,3.040000
0.994743,3.180000,3.033333
0.995145,3.186666,3.046667
0.995547,3.133333,2.746667
0.995950,3.033333,3.026667
0.996351,3.180000,2.920000
0.996753,3.060000,2.920000
0.997154,3.093333,2.926667
0.997555,3.060000,2.913333
0.997957,3.040000,2.886667
0.998359,3.026667,2.860000
0.998760,3.060000,2.826667
0.999162,3.000000,2.800000
0.999563,3.040000,2.840000
0.999964,2.960000,2.786667
1.000365,2.886667,2.766667
1.000767,2.926667,2.753333
1.001168,2.920000,2.700000
1.001571,2.893333,2.733333
1.001972,2.906667,2.713333
1.002374,2.860000,2.686666
1.002775,2.840000,2.640000
1.003176,2.813333,2.580000
1.003577,2.840000,2.646667
1.003978,2.720000,2.186667
1.004379,2.846667,2.613333
1.004780,2.646667,2.613333
1.005182,2.760000,2.406667
1.005583,2.726667,2.606667
1.005984,2.706666,2.573333
1.006385,2.693333,2.540000
1.006787,2.693333,2.526667
1.007189,2.660000,2.473333
1.007590,2.706666,2.500000
1.007992,2.606667,2.493333
1.008394,2.626667,2.440000
1.008795,2.513333,2.453333
1.009197,2.546667,2.440000
1.009598,2.546667,2.420000
1.009999,2.546667,2.433333
1.010400,2.540000,2.433333
1.010801,2.506666,2.446667
1.011202,2.480000,2.366667
1.011603,2.480000,2.346667
1.012004,2.506666,2.346667
1.012405,2.393333,2.333333
1.012807,2.460000,2.266667
1.013208,2.433333,2.186667
1.013609,2.406667,2.246667
1.014010,2.386667,2.260000
1.014411,2.380000,2.246667
1.014812,2.493333,2.246667
1.015213,2.360000,2.226666
1.015614,2.340000,2.213333
1.016015,2.306667,2.180000
1.016416,2.273333,2.166667
1.016818,2.220000,2.180000
1.017219,2.273333,2.113333
1.017620,2.266667,2.086667
1.018022,2.260000,2.260000
1.018423,2.240000,2.073333
1.018826,2.213333,2.086667
1.019227,2.166667,2.046667
1.019628,2.193333,2.080000
1.020030,2.186667,2.000000
1.020432,2.086667,2.060000
1.020833,2.153333,2.260000
1.021234,2.120000,2.060000
1.021635,2.206667,1.960000
1.022038,2.093333,1.906667
1.022441,2.066667,1.946667
1.022843,2.080000,1.933333
1.023244,2.073333,1.920000
1.023646,2.040000,1.920000
1.024047,2.033333,1.906667
1.024448,2.013333,1.906667
1.024849,2.020000,1.833333
1.025251,1.973333,1.906667
1.025653,1.960000,1.846667
1.026055,1.986667,1.820000
1.026456,1.900000,1.840000
1.026858,1.913333,1.820000
1.027259,1.913333,1.820000
1.027662,1.906667,1.773333
1.028063,1.900000,1.733333
1.028464,1.893333,1.466667
1.028866,1.886667,1.746667
1.029267,1.780000,1.906667
1.029668,1.773333,1.893333
1.030070,1.913333,1.726667
1.030473,1.806667,1.680000
1.030874,1.773333,1.646667
1.031275,1.740000,1.706667
1.031676,1.773333,1.566667
1.032077,1.733333,1.646667
1.032478,1.726667,1.646667
1.032880,1.726667,1.646667
1.033282,1.720000,1.593333
1.033684,1.713333,1.593333
1.034085,1.686667,1.560000
1.034487,1.626667,1.553333
1.034889,1.653333,1.560000
1.035290,1.620000,1.540000
1.035691,1.646667,1.553333
1.036093,1.600000,1.506667
1.036494,1.613333,1.513333
1.036895,1.606667,1.520000
1.037297,1.426667,1.473333
1.037698,1.546667,1.520000
1.038099,1.560000,1.480000
1.038500,1.533333,1.553333
1.038902,1.560000,1.433333
1.039304,1.606667,1.406667
1.039705,1.520000,1.446667
1.040106,1.480000,1.413333
1.040508,1.480000,1.386667
1.040909,1.473333,1.386667
1.041311,1.473333,1.386667
1.041712,1.426667,1.386667
1.042113,1.440000,1.340000
1.042514,1.446667,1.360000
1.042915,1.440000,1.326667
1.043316,1.313333,1.300000
1.043717,1.340000,1.300000
1.044118,1.400000,1.320000
1.044519,1.360000,1.206667
1.044921,1.300000,1.280000
1.045322,1.313333,1.713333
1.045723,1.126667,1.280000
1.046125,1.340000,1.420000
1.046526,1.313333,1.346667
1.046928,1.306667,1.473333
1.047329,1.280000,1.240000
1.047730,1.253333,1.220000
1.048132,1.453333,1.206667
1.048533,1.246667,1.186667
1.048935,1.260000,1.173333
1.049336,1.173333,1.173333
1.049737,1.206667,1.140000
1.050139,1.206667,1.146667
1.050542,1.193333,1.113333
1.050943,1.180000,1.113333
1.051344,1.180000,1.086667
1.051745,1.133333,1.120000
1.052146,1.166667,1.073333
1.052547,1.160000,1.046667
1.052950,1.133333,1.033333
1.053351,1.140000,0.966667
1.053752,1.040000,1.073333
1.054153,1.026667,0.980000
1.054554,1.113333,1.026667
1.054956,1.066667,1.280000
1.055357,1.100000,1.020000
1.055759,1.040000,1.020000
1.056161,1.053333,1.006667
1.056562,1.053333,0.986667
1.056963,1.046667,0.986667
1.057364,1.053333,0.973333
1.057765,1.033333,0.973333
1.058166,0.993333,0.960000
1.058568,1.000000,0.973333
1.058969,0.980000,0.960000
1.059370,1.006667,0.946667
1.059772,0.960000,0.960000
1.060173,0.966667,0.946667
1.060574,1.006667,0.946667
1.060975,0.946667,0.946667
1.061377,0.946667,1.073333
1.061778,0.946667,0.946667
1.062179,0.946667,0.946667
1.062580,0.946667,0.946667
1.062983,0.946667,0.946667
1.063384,0.946667,0.946667
1.063786,0.946667,0.946667
1.064188,0.946667,0.946667
1.064589,0.946667,0.946667
1.064990,0.946667,0.946667
1.065391,0.946667,0.946667
1.065792,0.946667,0.946667
1.066193,1.000000,0.946667
1.066596,0.946667,0.946667
1.066997,0.946667,0.946667
1.067399,0.946667,0.946667
1.067801,0.946667,0.946667
1.068202,0.946667,0.946667
1.068604,0.946667,0.946667
1.069005,0.960000,0.946667
1.069406,0.946667,0.946667
1.069807,0.946667,0.946667
1.070208,0.946667,0.946667
1.070609,0.946667,0.946667
1.071010,0.946667,0.946667
1.071413,0.946667,0.946667
1.071815,0.946667,0.946667
1.072217,0.946667,0.946667
1.072619,0.946667,0.946667
1.073021,0.946667,0.946667
1.073422,0.946667,0.946667
1.073823,0.946667,0.946667
1.074224,0.946667,0.946667
1.074625,0.946667,0.946667
1.075026,0.946667,0.946667
1.075427,0.946667,0.946667
1.075829,0.946667,0.946667
1.076230,0.946667,0.946667
1.076631,0.946667,0.946667
1.077032,0.946667,0.946667
1.077433,0.946667,0.946667
1.077834,0.946667,0.946667
1.078235,0.946667,0.946667
1.078636,0.946667,0.946667
1.079038,0.946667,0.946667
1.079439,0.946667,0.946667
1.079841,0.946667,0.946667
1.080242,0.946667,0.946667
1.080643,0.946667,0.946667
1.081044,0.946667,0.946667
1.081445,0.946667,0.946667
1.081847,0.946667,0.946667
1.082248,0.946667,0.946667
1.082649,0.946667,0.946667
1.083051,0.946667,0.946667
1.083452,0.946667,0.946667
1.083853,0.946667,0.946667
1.084255,0.946667,0.946667
1.084656,0.946667,0.946667
1.085057,0.946667,0.946667
1.085458,0.946667,0.946667
1.085860,0.946667,0.946667
1.086261,0.946667,0.946667
1.086662,0.946667,0.946667
1.087064,0.946667,0.946667
1.087465,0.946667,0.946667
1.087866,0.946667,0.946667
1.088267,0.946667,0.946667
1.088668,0.946667,0.946667
1.089070,0.946667,0.946667
1.089473,0.946667,0.946667
1.089874,0.946667,0.946667
1.090275,0.946667,0.946667
1.090676,0.946667,0.946667
1.091077,0.946667,0.946667
1.091479,0.946667,0.946667
1.091880,0.946667,0.946667
1.092281,0.946667,0.946667
1.092682,0.946667,0.946667
1.093084,0.946667,0.946667
1.093486,0.946667,0.946667
1.093887,0.946667,0.946667
1.094288,0.946667,0.946667
1.094690,0.946667,0.946667
1.095092,0.946667,0.946667
1.095493,0.946667,0.946667
1.095895,0.946667,0.946667
1.096297,0.946667,0.946667
1.096698,0.946667,0.946667
1.097100,0.946667,0.946667
1.097501,0.946667,0.946667
1.097903,0.946667,0.946667
1.098304,0.946667,0.946667
1.098706,0.946667,0.946667
1.099108,0.946667,0.946667
1.099510,0.946667,0.946667
1.099911,0.946667,0.946667
1.100312,0.946667,0.946667
1.100713,0.946667,0.946667
1.101114,0.946667,0.946667
1.101516,0.946667,0.946667
1.101917,0.946667,0.946667
1.102320,0.946667,0.946667
1.102721,0.946667,0.946667
1.103123,0.946667,0.946667
1.103524,0.946667,0.946667
1.103925,0.946667,0.946667
1.104326,0.946667,0.946667
1.104728,0.946667,0.946667
1.105130,0.946667,0.946667
1.105531,0.946667,0.946667
1.105934,0.946667,0.946667
1.106335,0.946667,0.946667
1.106736,0.946667,0.946667
1.107137,0.946667,0.946667
1.107538,0.946667,0.946667
1.107940,0.946667,0.946667
1.108341,0.946667,0.946667
1.108744,0.946667,0.946667
1.109145,0.946667,0.946667
1.109547,0.946667,0.946667
1.109948,0.946667,0.946667
1.110349,0.946667,0.946667
1.110750,0.946667,0.946667
1.111151,0.946667,0.946667
1.111552,0.946667,0.946667
1.111953,0.946667,0.946667
1.112354,0.946667,0.946667
1.112755,0.946667,0.946667
1.113157,0.946667,0.946667
1.113558,0.946667,0.946667
1.113959,0.946667,0.946667
1.114362,0.946667,0.946667
1.114763,0.946667,0.946667
1.115164,0.946667,0.946667
1.115565,0.946667,0.946667
1.115967,0.946667,0.946667
1.116368,0.946667,0.946667
1.116770,0.946667,0.946667
1.117171,0.946667,0.946667
1.117572,0.946667,0.946667
1.117975,0.946667,0.946667
1.118376,0.946667,0.946667
1.118777,0.946667,0.946667
1.119179,0.946667,0.946667
1.119580,0.946667,0.946667
1.119982,0.946667,0.946667
1.120383,0.946667,0.946667
1.120785,0.946667,0.946667
1.121187,0.946667,0.946667
1.121588,0.946667,0.946667
1.121990,0.946667,0.946667
1.122391,0.946667,0.946667
1.122793,0.946667,0.946667
1.123195,0.946667,0.946667
