0.749165,7.480000,6.813333
0.749567,7.506667,6.813333
0.749968,7.520000,6.833333
0.750369,7.553333,6.840000
0.750771,7.600000,6.913333
0.751172,7.593334,6.900000
0.751574,7.586667,6.900000
0.751975,7.646666,7.080000
0.752376,7.686666,6.946667
0.752778,7.713333,6.986666
0.753179,7.760000,6.986666
0.753581,7.753333,7.006667
0.753982,7.753333,7.166667
0.754384,7.826667,7.066666
0.754785,7.866666,7.073333
0.755187,7.840000,7.133334
0.755589,7.866666,7.020000
0.755990,7.913333,7.166667
0.756392,7.906666,7.173333
0.756793,7.946667,7.219999
0.757195,7.966667,7.226666
0.757596,8.006666,7.273333
0.757997,8.033334,7.293333
0.758399,8.040000,7.286667
0.758800,8.080000,7.313333
0.759202,8.106667,7.353333
0.759603,8.113333,7.413333
0.760006,8.193333,7.426666
0.760408,8.213333,7.433333
0.760809,8.206666,7.473333
0.761211,8.233334,7.500000
0.761613,8.166667,7.460000
0.762014,8.259999,7.566667
0.762416,8.320000,7.486667
0.762817,8.306666,7.533333
0.763218,8.360000,7.640000
0.763620,8.360000,7.620000
0.764021,8.413333,7.686666
0.764422,8.353333,7.640000
0.764824,8.486667,7.686666
0.765226,8.500000,8.006666
0.765628,8.520000,7.720000
0.766029,8.533333,7.726667
0.766430,8.620000,7.780000
0.766833,8.566667,7.720000
0.767234,8.599999,7.826667
0.767636,8.626667,7.873333
0.768037,8.599999,7.860000
0.768439,8.666666,7.886666
0.768840,8.706666,7.913333
0.769245,8.719999,7.933333
0.769647,8.746667,7.980000
0.770048,8.753333,7.960000
0.770449,8.800000,8.013333
0.770850,8.833333,8.046666
0.771251,8.866667,8.053332
0.771652,8.893333,8.093333
0.772055,8.933333,8.033334
0.772456,8.993333,8.053332
0.772857,8.946667,8.293333
0.773258,8.980000,8.206666
0.773659,8.973332,8.206666
0.774060,9.026667,8.213333
0.774461,9.039999,8.246666
0.774864,9.080000,8.240000
0.775265,9.106667,8.300000
0.775666,9.120000,8.033334
0.776067,9.126666,8.233334
0.776468,9.186666,8.393332
0.776869,9.193333,8.340000
0.777272,9.233333,8.400000
0.777673,9.233333,8.446666
0.778074,9.280000,8.446666
0.778475,9.299999,8.506666
0.778876,9.326667,8.393332
0.779278,9.340000,8.493334
0.779679,9.346666,8.546666
0.780081,9.373333,8.406667
0.780482,9.413333,8.500000
0.780883,9.460000,8.933333
0.781285,9.473333,8.646667
0.781686,9.506666,8.660000
0.782087,9.540000,8.646667
0.782488,9.613334,8.713333
0.782890,9.613334,8.766666
0.783292,9.620000,8.760000
0.783693,9.639999,8.706666
0.784094,9.686666,8.813334
0.784495,9.713333,8.839999
0.784896,9.733334,8.900000
0.785298,9.766666,8.900000
0.785701,9.759999,8.920000
0.786102,9.733334,8.913333
0.786503,9.846666,8.933333
0.786904,9.846666,8.986667
0.787306,9.860000,8.953334
0.787707,9.913333,9.126666
0.788109,9.920000,9.033333
0.788511,9.973333,9.066667
0.788912,10.040000,9.346666
0.789313,9.993333,9.093333
0.789714,10.040000,8.986667
0.790116,10.040000,9.140000
0.790517,10.066667,9.173333
0.790918,10.113333,9.220000
0.791320,10.099999,9.193333
0.791721,10.140000,9.266666
0.792122,10.173333,9.266666
0.792524,10.166666,9.293333
0.792926,10.206667,9.326667
0.793328,10.253333,9.346666
0.793731,10.260000,9.346666
0.794132,10.320000,9.346666
0.794534,10.313334,9.346666
0.794936,10.340000,9.453333
0.795338,10.400000,9.480000
0.795741,10.400000,9.346666
0.796142,10.413333,9.540000
0.796543,10.480000,9.593333
0.796946,10.473333,9.559999
0.797347,10.533334,9.526667
0.797748,10.460000,9.626666
0.798150,10.506666,9.653333
0.798551,10.586667,9.700000
0.798953,10.600000,9.666667
0.799355,10.633333,9.733334
0.799756,10.666667,9.620000
0.800158,10.673333,9.786667
0.800560,10.700000,9.773333
0.800963,10.720000,9.800000
0.801365,10.706666,9.800000
0.801766,10.780000,9.839999
0.802168,10.800000,9.893332
0.802569,10.933333,9.920000
0.802970,10.840000,9.946667
0.803371,10.873333,9.966666
0.803774,10.793333,9.966666
0.804175,10.946666,10.013333
0.804576,10.960000,10.093333
0.804978,11.026667,10.046666
0.805379,11.020000,10.046666
0.805780,11.026667,10.046666
0.806182,10.966666,10.046666
0.806584,11.079999,10.280000
0.806986,11.093333,10.153333
0.807387,11.160000,10.173333
0.807790,11.146667,10.213333
0.808192,11.180000,10.233333
0.808593,11.193334,10.266666
0.808994,11.240000,10.246666
0.809395,11.253333,10.266666
0.809796,11.280000,10.320000
0.810197,11.313334,10.353333
0.810598,11.273333,10.413333
0.810999,11.333333,10.400000
0.811400,11.380000,10.426666
0.811802,11.440000,10.440000
0.812203,11.440000,10.600000
0.812604,11.426666,10.486666
0.813005,11.506666,10.493333
0.813406,11.539999,10.500000
0.813807,11.580000,10.613333
0.814209,11.580000,10.593333
0.814610,11.593333,10.606667
0.815013,11.593333,10.639999
0.815414,11.640000,10.666667
0.815815,11.640000,10.673333
0.816216,11.666666,10.706666
0.816617,11.713333,10.746666
0.817020,11.720000,10.740000
0.817421,11.740000,10.780000
0.817822,11.773334,10.806666
0.818223,11.793333,10.826666
0.818624,11.826667,10.840000
0.819027,11.873333,10.900000
0.819428,11.886666,10.900000
0.819829,12.026667,10.846666
0.820230,11.893333,10.920000
0.820632,11.926666,10.960000
0.821033,11.973333,10.946666
0.821434,11.906667,11.020000
0.821835,12.046667,11.020000
0.822237,12.020000,11.106667
0.822639,12.073333,11.073333
0.823041,12.106667,11.113334
0.823442,12.106667,11.099999
0.823843,12.133333,11.133333
0.824245,12.166667,11.146667
0.824646,12.240000,11.186666
0.825047,12.246667,11.219999
0.825448,12.273333,11.193334
0.825849,12.240000,11.266666
0.826251,12.333333,11.273333
0.826652,12.346666,11.300000
0.827053,12.373333,11.219999
0.827454,12.386666,11.360000
0.827855,12.406666,11.373333
0.828257,12.426666,11.286666
0.828658,12.433333,11.460000
0.829059,12.520000,11.433333
0.829461,12.480000,11.453334
0.829862,12.459999,11.453334
0.830264,12.573334,11.406666
0.830666,12.486667,11.520000
0.831067,12.500000,11.539999
0.831469,12.620000,11.559999
0.831872,12.626667,11.606667
0.832273,12.673333,11.599999
0.832675,12.719999,11.633333
0.833078,12.640000,11.646667
0.833481,12.740000,11.666666
0.833883,12.766666,11.780000
0.834285,12.780000,11.720000
0.834686,12.806666,11.760000
0.835087,12.773334,11.746666
0.835488,12.873333,11.786667
0.835889,12.886666,11.786667
0.836291,12.926666,11.886666
0.836693,12.946667,11.846666
0.837095,13.073333,11.893333
0.837496,12.973333,11.906667
0.837899,13.013333,11.900000
0.838300,13.126666,11.973333
0.838701,13.059999,11.953333
0.839103,13.100000,12.040000
0.839505,13.113333,11.993333
0.839906,13.126666,12.033333
0.840307,13.160000,12.053333
0.840710,13.179999,12.066666
0.841111,13.233334,12.213333
0.841513,13.273334,12.093333
0.841915,13.233334,12.186666
0.842316,13.266666,12.186666
0.842718,13.286667,12.153333
0.843119,13.326666,12.246667
0.843521,13.326666,12.280000
0.843923,13.339999,12.246667
0.844325,13.420000,12.313334
0.844726,13.366667,12.366667
0.845128,13.453332,12.393332
0.845530,13.466666,12.420000
0.845931,13.533333,12.413333
0.846332,13.579999,12.413333
0.846733,13.460000,12.446667
0.847135,13.579999,12.553333
0.847536,13.566667,12.453333
0.847939,13.746667,12.533333
0.848340,13.633333,12.520000
0.848741,13.639999,12.559999
0.849142,13.666666,12.593333
0.849544,13.706666,12.613333
0.849947,13.726666,12.626667
0.850348,13.726666,12.646667
0.850749,13.806667,12.733333
0.851150,13.866666,12.760000
0.851551,13.820000,12.679999
0.851954,13.826666,12.766666
0.852357,13.833333,12.780000
0.852758,13.853333,12.766666
0.853159,13.900000,12.793333
0.853560,13.940001,12.826667
0.853961,13.933332,12.773334
0.854362,13.993333,12.886666
0.854763,13.993333,12.860000
0.855165,13.999999,12.826667
0.855567,14.020000,12.826667
0.855969,14.066666,13.366667
0.856372,14.066666,12.966667
0.856773,14.113334,12.973333
0.857175,14.213333,13.000000
0.857576,14.173332,13.040000
0.857977,14.186666,13.040000
0.858378,14.180000,13.066667
0.858779,14.213333,13.073333
0.859180,14.293333,13.120000
0.859581,14.280000,13.160000
0.859984,14.213333,13.179999
0.860386,14.233333,13.213333
0.860787,14.340000,13.146667
0.861189,14.360000,13.253333
0.861590,14.386666,13.213333
0.861992,14.446667,13.246666
0.862393,14.433332,13.253333
0.862794,14.453333,13.286667
0.863196,14.480000,13.300000
0.863597,14.326666,13.346667
0.863998,14.600000,13.386665
0.864400,14.439999,13.366667
0.864801,14.559999,13.379999
0.865202,14.566666,13.413334
0.865604,14.606667,13.440000
0.866005,14.626666,13.473332
0.866407,14.646667,13.466666
0.866808,14.693333,13.486667
0.867210,14.693333,13.553333
0.867611,14.706667,13.539999
0.868012,14.740000,13.539999
0.868414,14.759999,13.586667
0.868815,14.793334,13.746667
0.869216,14.820000,13.646666
0.869617,14.806666,13.646666
0.870018,14.840000,13.680000
0.870420,14.866667,13.653334
0.870822,14.880000,13.653334
0.871224,14.899999,13.773333
0.871625,15.026666,13.773333
0.872026,14.953333,13.786667
0.872427,14.953333,13.813334
0.872828,15.020000,13.826666
0.873229,15.013333,13.833333
0.873630,15.086666,13.839999
0.874033,15.113333,13.820000
0.874434,15.133333,13.893333
0.874835,15.166667,13.920000
0.875236,15.133333,13.900000
0.875637,15.213333,13.946667
0.876038,15.226665,13.993333
0.876439,15.219999,14.013333
0.876840,15.240000,14.020000
0.877245,15.266666,14.113334
0.877646,15.346666,14.046667
0.878047,15.320001,14.053333
0.878448,15.466666,14.073334
0.878851,15.400000,14.113334
0.879252,15.393333,14.140000
0.879654,15.393333,14.173332
0.880055,15.413333,14.173332
0.880456,15.353333,14.206667
0.880859,15.453334,14.239999
0.881260,15.480000,14.200001
0.881661,15.493332,14.239999
0.882062,15.633333,14.259999
0.882463,15.560000,14.293333
0.882864,15.586667,14.346666
0.883265,15.579999,14.306665
0.883666,15.626667,14.346666
0.884067,15.639999,14.366666
0.884468,15.660000,14.380000
0.884871,15.679999,14.426666
0.885273,15.646666,14.420000
0.885674,15.679999,14.439999
0.886076,15.626667,14.439999
0.886478,15.760000,14.486667
0.886879,15.833333,14.513333
0.887280,15.813333,14.520000
0.887681,15.826667,14.540000
0.888082,15.826667,14.466667
0.888483,15.900000,14.573334
0.888884,15.826667,14.580000
0.889286,15.926666,14.633332
0.889687,16.039999,14.640000
0.890088,16.113333,14.640000
0.890490,15.986667,14.626666
0.890892,15.986667,14.693333
0.891293,16.033333,14.693333
0.891694,16.039999,14.719999
0.892095,16.080000,14.766665
0.892496,16.099998,14.766665
0.892897,16.099998,14.713333
0.893298,16.139999,14.786666
0.893699,16.119999,14.873333
0.894100,16.213333,14.780000
0.894501,16.219999,14.820000
0.894902,16.193333,14.866667
0.895304,16.233332,14.953333
0.895705,16.246666,14.899999
0.896106,16.266666,14.953333
0.896511,16.259998,14.940000
0.896912,16.279999,14.946667
0.897313,16.340000,14.953333
0.897714,16.366665,14.953333
0.898116,16.359999,14.953333
0.898517,16.406666,15.093332
0.898920,16.420000,15.093332
0.899321,16.446667,15.119999
0.899722,16.440001,15.106667
0.900123,16.400000,15.139999
0.900525,16.493332,15.159999
0.900926,16.493332,15.193334
0.901327,16.519999,15.213333
0.901728,16.546667,15.280000
0.902129,16.580000,15.340000
0.902531,16.573334,15.226665
0.902933,16.626665,15.246666
0.903334,16.660000,15.260000
0.903735,16.633331,15.293332
0.904136,16.686666,15.366667
0.904538,16.766666,15.393333
0.904941,16.713333,15.366667
0.905342,16.719999,15.306666
0.905744,16.773333,15.313333
0.906145,16.740000,15.393333
0.906546,16.786665,15.433333
0.906948,16.753332,15.433333
0.907349,16.799999,15.460000
0.907751,16.553333,15.480000
0.908152,16.840000,15.486666
0.908553,16.846666,15.500000
0.908954,16.860001,15.646666
0.909355,16.886665,15.566667
0.909757,16.886665,15.760000
0.910159,16.893332,15.593333
0.910561,16.893332,15.613333
0.910962,16.959999,15.639999
0.911365,16.939999,15.639999
0.911767,16.959999,15.666666
0.912169,16.966667,15.660000
0.912570,16.973333,15.673333
0.912971,17.006666,15.733333
0.913372,17.100000,15.740000
0.913773,17.039999,15.579999
0.914174,17.120001,15.746666
0.914575,17.086666,15.793333
0.914976,17.066666,15.786667
0.915377,17.100000,15.806666
0.915778,17.106667,15.826667
0.916179,17.113333,15.873333
0.916581,17.173332,15.886665
0.916983,17.179998,15.860000
0.917385,17.226667,15.913334
0.917787,17.173332,15.920000
0.918188,17.320000,15.926666
0.918589,17.213333,15.920000
0.918990,17.273333,15.980000
0.919392,17.273333,15.993333
0.919793,17.266666,16.006666
0.920194,17.293333,16.026667
0.920596,17.306665,16.013332
0.920998,17.353333,16.193333
0.921400,17.299999,16.193333
0.921801,17.400000,16.186666
0.922202,17.240000,16.106665
0.922604,17.380001,16.093332
0.923005,17.360001,16.099998
0.923407,17.400000,16.133333
0.923809,17.426666,16.133333
0.924211,17.459999,16.186666
0.924612,17.646667,16.219999
0.925013,17.473333,16.200001
0.925414,17.473333,16.213333
0.925815,17.520000,16.273333
0.926217,17.520000,16.273333
0.926618,17.520000,16.279999
0.927019,17.593332,16.353333
0.927420,17.613333,16.286667
0.927822,17.606667,16.359999
0.928223,17.626667,16.340000
0.928624,17.633333,16.366665
0.929025,17.613333,16.440001
0.929426,17.666666,16.426666
0.929827,17.666666,16.420000
0.930229,17.706665,16.340000
0.930630,17.740000,16.413332
0.931032,17.853333,16.486666
0.931434,17.726665,16.460001
0.931836,17.766666,16.473333
0.932237,17.766666,16.513332
0.932638,17.773333,16.506666
0.933039,17.760000,16.539999
0.933440,17.786667,16.526667
0.933841,17.806665,16.546667
0.934244,17.820000,16.586666
0.934646,17.840000,16.573334
0.935048,17.853333,16.619999
0.935450,17.853333,16.619999
0.935852,17.853333,16.719999
0.936253,17.886667,16.660000
0.936655,17.900000,16.719999
0.937056,17.939999,16.693333
0.937459,17.939999,16.693333
0.937860,17.926666,16.713333
0.938261,18.013332,16.726667
0.938662,18.079998,16.726667
0.939064,18.000000,16.806665
0.939465,18.006666,16.753332
0.939866,18.033333,16.779999
0.940267,18.026667,16.799999
0.940669,18.020000,16.786665
0.941070,18.073332,16.786665
0.941472,18.106667,16.840000
0.941873,18.053333,16.806665
0.942274,18.160000,16.833334
0.942675,18.126667,16.840000
0.943076,18.160000,16.866667
0.943477,18.139999,16.873333
0.943878,18.160000,16.853334
0.944279,18.153334,16.913332
0.944680,18.180000,16.913332
0.945082,18.260000,16.906666
0.945483,18.186666,16.920000
0.945884,18.186666,16.906666
0.946286,18.246666,16.946667
0.946687,18.299999,16.946667
0.947089,18.313334,16.933332
0.947490,18.260000,16.939999
0.947891,18.273333,16.946667
0.948292,18.286667,17.006666
0.948693,18.280001,16.986668
0.949094,18.326666,17.033333
0.949496,18.320000,17.026665
0.949897,18.313334,17.039999
0.950299,18.333332,17.039999
0.950700,18.359999,17.059999
0.951102,18.353333,17.093332
0.951504,18.393333,17.066666
0.951906,18.393333,17.046665
0.952307,18.413334,17.106667
0.952709,18.406666,17.153332
0.953110,18.440001,17.120001
0.953511,18.426666,17.153332
0.953912,18.459999,17.120001
0.954313,18.446667,17.179998
0.954714,18.520000,17.186666
0.955115,18.486666,17.186666
0.955516,18.520000,17.113333
0.955918,18.520000,17.213333
0.956319,18.553333,17.213333
0.956720,18.546667,17.253334
0.957121,18.566668,17.260000
0.957522,18.573334,17.253334
0.957923,18.580000,17.279999
0.958325,18.559999,17.260000
0.958726,18.673334,17.266666
0.959128,18.593332,17.333332
0.959529,18.606665,17.286665
0.959930,18.626665,17.293333
0.960332,18.646666,17.333332
0.960733,18.633333,17.166666
0.961134,18.713333,17.340000
0.961536,18.673334,17.360001
0.961937,18.706667,17.373333
0.962339,18.673334,17.346666
0.962740,18.706667,17.380001
0.963141,18.719999,17.413332
0.963543,18.653334,17.413332
0.963945,18.740000,17.419998
0.964346,18.746666,17.419998
0.964747,18.766666,17.459999
0.965148,18.779999,17.453333
0.965549,18.746666,17.466665
0.965950,18.759998,17.459999
0.966352,18.813334,17.600000
0.966753,18.846666,17.486666
0.967154,18.813334,17.539999
0.967555,18.846666,17.480000
0.967956,18.873333,17.526667
0.968358,18.859999,17.533333
0.968760,18.826666,17.486666
0.969161,18.873333,17.526667
0.969562,18.886665,17.593332
0.969963,18.873333,17.613333
0.970366,18.913332,17.606667
0.970768,18.920000,17.593332
0.971169,18.913332,17.613333
0.971570,19.053333,17.593332
0.971971,18.933332,17.539999
0.972373,19.013332,17.626667
0.972776,19.013332,17.613333
0.973177,18.980000,17.639999
0.973578,18.999998,17.626667
0.973979,18.999998,17.639999
0.974380,18.993332,17.713333
0.974781,19.013332,17.679998
0.975183,19.046667,17.633333
0.975584,19.080000,17.619999
0.975985,19.053333,17.713333
0.976387,19.039999,17.939999
0.976788,19.053333,17.719999
0.977189,19.086666,17.719999
0.977590,19.080000,17.746666
0.977991,19.086666,17.719999
0.978393,19.113333,17.793333
0.978794,19.073334,17.753334
0.979195,19.113333,17.766666
0.979596,19.139999,17.713333
0.979997,19.133331,17.879999
0.980399,19.193333,17.740000
0.980800,19.166666,17.866667
0.981201,19.166666,17.633333
0.981603,19.166666,17.820000
0.982004,19.166666,17.813332
0.982406,19.186666,17.793333
0.982807,19.213333,17.840000
0.983209,19.206667,17.840000
0.983610,19.206667,17.820000
0.984011,18.960001,17.859999
0.984413,19.219999,17.893333
0.984814,19.233334,17.873333
0.985215,19.266666,17.906668
0.985616,19.253332,17.846666
0.986018,19.273333,17.886667
0.986420,19.240000,17.886667
0.986822,19.259998,17.886667
0.987223,19.293333,17.926666
0.987624,19.279999,17.859999
0.988025,19.313334,17.926666
0.988427,19.293333,17.886667
0.988828,19.320000,17.813332
0.989230,19.333334,18.020000
0.989631,19.313334,17.953333
0.990032,19.326666,17.980000
0.990433,19.340000,17.993332
0.990834,19.353334,17.993332
0.991235,19.353334,17.980000
0.991636,19.340000,17.973333
0.992038,19.459999,18.013332
0.992440,19.379999,17.973333
0.992841,19.400000,18.020000
0.993245,19.386665,18.020000
0.993647,19.426666,18.006666
0.994049,19.413332,18.040001
0.994450,19.426666,18.020000
0.994851,19.446667,18.026667
0.995252,19.453333,18.026667
0.995653,19.413332,18.046667
0.996054,19.439999,18.020000
0.996455,19.426666,18.146666
0.996857,19.453333,18.026667
0.997258,19.466667,18.033333
0.997660,19.453333,18.026667
0.998061,19.486668,18.066666
0.998463,19.480000,18.086666
0.998865,19.466667,18.106667
0.999266,19.506666,18.086666
0.999667,19.500000,18.113333
1.000068,19.486668,18.113333
1.000469,19.493334,18.099998
1.000870,19.533333,18.119999
1.001272,19.539999,18.126667
1.001673,19.533333,18.086666
1.002075,19.513332,18.033333
1.002477,19.559999,18.139999
1.002878,19.539999,18.126667
1.003279,19.513332,18.180000
1.003680,19.546665,18.146666
1.004081,19.553333,18.180000
1.004482,19.559999,18.213333
1.004883,19.593332,18.246666
1.005285,19.586666,18.186666
1.005687,19.606667,18.139999
1.006088,19.659998,18.160000
1.006489,19.686666,18.193333
1.006890,19.620001,18.213333
1.007292,19.633333,18.199999
1.007693,19.606667,18.206665
1.008094,19.613333,18.126667
1.008495,19.633333,18.226665
1.008896,19.693333,18.213333
1.009298,19.659998,18.186666
1.009699,19.679998,18.206665
1.010100,19.666666,18.146666
1.010501,19.673332,18.273333
1.010902,19.673332,18.253332
1.011304,19.666666,18.233332
1.011706,19.653332,18.266666
1.012107,19.666666,18.253332
1.012509,19.653332,18.086666
1.012911,19.646666,18.320000
1.013312,19.673332,18.273333
1.013713,19.553333,18.293333
1.014114,19.679998,18.186666
1.014515,19.713333,18.233332
1.014916,19.693333,18.273333
1.015318,19.766666,18.286667
1.015719,19.699999,18.286667
1.016121,19.699999,18.273333
1.016523,19.693333,18.273333
1.016924,19.733334,18.273333
1.017325,19.699999,18.280001
1.017726,19.760000,18.286667
1.018128,19.719999,18.326666
1.018529,19.679998,18.186666
1.018931,19.646666,18.280001
1.019332,19.740000,18.333332
1.019733,19.733334,18.180000
1.020135,19.733334,18.326666
1.020537,19.740000,18.320000
1.020938,19.746666,18.286667
1.021340,19.733334,18.346666
1.021741,19.746666,18.299999
1.022142,19.786665,18.339998
1.022543,19.766666,18.373333
1.022945,19.746666,18.306667
1.023347,19.746666,18.353333
1.023748,19.773333,18.346666
1.024149,19.786665,18.333332
1.024551,19.786665,18.346666
1.024952,19.786665,18.346666
1.025353,19.746666,18.379999
1.025754,19.793333,18.359999
1.026155,19.793333,18.273333
1.026557,19.806665,18.393333
1.026958,19.799999,18.420000
1.027360,19.820000,18.366667
1.027762,19.726667,18.379999
1.028163,19.793333,18.353333
1.028564,19.760000,18.346666
1.028965,19.799999,18.379999
1.029367,19.793333,18.373333
1.029768,19.840000,18.379999
1.030169,19.826666,18.400000
1.030571,19.886667,18.393333
1.030972,19.833332,18.266666
1.031374,19.806665,18.400000
1.031775,19.813332,18.379999
1.032176,19.813332,18.426666
1.032577,19.826666,18.366667
1.032978,19.806665,18.353333
1.033380,19.820000,18.359999
1.033781,19.833332,18.366667
1.034182,19.799999,18.393333
1.034583,19.813332,18.333332
1.034984,19.846666,18.253332
1.035385,19.833332,18.400000
1.035786,19.840000,18.406666
1.036188,19.813332,18.400000
1.036589,19.893333,18.453333
1.036990,19.779999,18.400000
1.037392,19.813332,18.533333
1.037794,19.799999,18.400000
1.038195,19.826666,18.379999
1.038596,19.826666,18.373333
1.038997,19.826666,18.513332
1.039398,19.833332,18.286667
1.039799,19.840000,18.400000
1.040200,19.799999,18.400000
1.040601,19.833332,18.400000
1.041002,19.860001,18.400000
1.041403,19.840000,18.400000
1.041804,19.806665,18.400000
1.042205,19.833332,18.446667
1.042606,19.840000,18.393333
1.043007,19.813332,18.400000
1.043409,19.733334,18.313334
1.043811,19.826666,18.353333
1.044212,19.886667,18.400000
1.044614,19.840000,18.400000
1.045016,19.820000,18.413334
1.045417,19.833332,18.393333
1.045818,19.826666,18.400000
1.046220,19.833332,18.400000
1.046622,19.840000,18.440001
1.047024,19.846666,18.346666
1.047426,19.966665,18.400000
1.047828,19.906666,18.420000
1.048229,19.860001,18.366667
1.048631,19.820000,18.393333
1.049032,19.833332,18.400000
1.049433,19.826666,18.253332
1.049835,19.806665,18.006666
1.050236,19.820000,18.359999
1.050637,19.799999,18.379999
1.051038,19.820000,18.373333
1.051439,19.746666,18.379999
1.051841,19.806665,18.373333
1.052245,19.833332,18.386665
1.052647,19.826666,18.406666
1.053048,19.826666,18.400000
1.053449,19.813332,18.393333
1.053850,19.833332,18.386665
1.054251,19.799999,18.393333
1.054652,19.840000,18.400000
1.055053,19.866667,18.373333
1.055454,19.773333,18.379999
1.055855,19.760000,18.379999
1.056257,19.826666,18.273333
1.056658,19.786665,18.346666
1.057059,19.786665,18.353333
1.057461,19.793333,18.359999
1.057863,20.026667,18.359999
1.058264,19.779999,18.346666
1.058665,19.760000,18.333332
1.059066,19.746666,18.373333
1.059468,19.766666,18.379999
1.059869,19.806665,18.359999
1.060271,19.766666,18.379999
1.060672,19.613333,18.273333
1.061073,19.733334,18.346666
1.061475,19.746666,18.346666
1.061876,19.726667,18.326666
1.062278,19.766666,18.753332
1.062679,19.766666,18.333332
1.063080,19.666666,18.400000
1.063482,19.719999,18.293333
1.063883,19.793333,18.293333
1.064285,19.719999,18.400000
1.064687,19.740000,18.313334
1.065088,19.719999,18.313334
1.065489,19.740000,18.306667
1.065890,19.773333,18.313334
1.066292,19.726667,18.286667
1.066694,19.806665,18.286667
1.067095,19.713333,18.306667
1.067497,19.740000,18.313334
1.067898,19.693333,18.280001
1.068299,19.699999,18.273333
1.068700,19.646666,18.379999
1.069101,19.646666,18.266666
1.069502,19.719999,18.286667
1.069904,19.686666,18.273333
1.070305,19.713333,18.233332
1.070706,19.686666,18.273333
1.071108,19.679998,18.273333
1.071509,19.666666,18.233332
1.071910,19.806665,18.333332
1.072311,19.653332,18.233332
1.072712,19.679998,18.273333
1.073114,19.633333,18.246666
1.073516,19.639999,18.240000
1.073917,19.646666,18.219999
1.074319,19.666666,18.240000
1.074720,19.639999,18.273333
1.075121,19.633333,18.213333
1.075522,19.633333,18.226665
1.075923,19.626667,18.193333
1.076325,19.500000,18.119999
1.076727,19.539999,18.199999
1.077129,19.626667,18.199999
1.077531,19.606667,18.106667
1.077932,19.553333,18.153334
1.078333,19.586666,18.193333
1.078734,19.600000,18.139999
1.079136,19.586666,18.173334
1.079537,19.573334,18.180000
1.079939,19.606667,18.286667
1.080340,19.393332,18.146666
1.080741,19.519999,18.160000
1.081143,19.573334,18.173334
1.081545,19.559999,18.180000
1.081947,19.553333,18.146666
1.082348,19.459999,18.139999
1.082750,19.526665,18.086666
1.083151,19.506666,18.046667
1.083553,19.533333,18.146666
1.083955,19.500000,18.126667
1.084357,19.526665,18.146666
1.084758,19.480000,18.166666
1.085160,19.446667,18.126667
1.085562,19.459999,18.086666
1.085963,19.539999,18.079998
1.086364,19.466667,18.093332
1.086765,19.466667,18.066666
1.087166,19.446667,18.079998
1.087567,19.513332,18.066666
1.087968,19.439999,18.079998
1.088370,19.433332,18.193333
1.088771,19.493334,18.053333
1.089172,19.413332,18.086666
1.089574,19.413332,18.053333
1.089975,19.486668,18.046667
1.090377,19.406666,18.046667
1.090778,19.400000,18.020000
1.091179,19.386665,18.013332
1.091581,19.373333,18.000000
1.091983,19.373333,18.006666
1.092385,19.366667,17.993332
1.092786,19.366667,18.006666
1.093188,19.333334,18.099998
1.093590,19.353334,17.946665
1.093992,19.333334,17.980000
1.094394,19.313334,17.993332
1.094795,19.333334,17.973333
1.095196,19.320000,18.020000
1.095599,19.313334,17.946665
1.096000,19.299999,17.893333
1.096402,19.320000,17.939999
1.096803,19.273333,17.913334
1.097204,19.306665,17.926666
1.097606,19.353334,17.886667
1.098008,19.266666,17.893333
1.098409,19.259998,17.893333
1.098811,19.259998,17.906668
1.099212,19.233334,17.879999
1.099613,19.226667,17.799999
1.100014,19.219999,17.859999
1.100415,19.213333,17.873333
1.100816,19.193333,17.826666
1.101217,19.219999,17.833332
1.101619,19.180000,17.813332
1.102020,19.166666,17.780001
1.102422,19.193333,17.826666
1.102823,19.119999,17.826666
1.103225,19.186666,17.799999
1.103627,19.360001,17.793333
1.104029,19.139999,17.799999
1.104430,19.139999,17.766666
1.104831,19.139999,17.780001
1.105233,19.133331,17.773333
1.105635,19.106667,17.846666
1.106036,19.073334,17.746666
1.106437,19.086666,17.746666
1.106839,19.013332,17.713333
1.107244,19.073334,17.740000
1.107645,19.053333,17.699999
1.108046,19.053333,17.686666
1.108448,19.039999,17.686666
1.108849,19.039999,17.673332
1.109251,19.006666,17.699999
1.109652,19.039999,17.699999
1.110054,19.013332,17.653334
1.110456,19.006666,17.686666
1.110857,18.993332,17.639999
1.111258,18.986666,17.626667
1.111659,18.960001,17.619999
1.112060,18.960001,17.613333
1.112461,18.953333,17.613333
1.112862,18.853333,17.586666
1.113264,18.980000,17.613333
1.113665,18.926666,17.613333
1.114066,18.913332,17.606667
1.114467,18.886665,17.373333
1.114868,18.906666,17.593332
1.115270,18.873333,17.539999
1.115671,18.879999,17.533333
1.116072,18.873333,17.533333
1.116474,18.866665,17.539999
1.116875,18.846666,17.520000
1.117277,19.039999,17.480000
1.117678,18.846666,17.419998
1.118079,18.873333,17.473333
1.118481,18.799999,17.473333
1.118882,18.793333,17.446667
1.119284,18.773333,17.500000
1.119685,18.766666,17.380001
1.120087,18.706667,17.406666
1.120489,18.779999,17.406666
1.120890,18.753332,17.406666
1.121292,18.740000,17.433332
1.121693,18.726665,17.406666
1.122094,18.706667,17.433332
1.122495,18.719999,17.333332
1.122896,18.653334,17.366667
1.123298,18.700001,17.333332
