0.749145,17.166666,15.940000
0.749546,17.173332,15.980000
0.749947,17.193333,15.993333
0.750348,17.273333,16.006666
0.750749,17.179998,15.973332
0.751151,17.253334,16.039999
0.751553,17.279999,16.039999
0.751954,17.279999,16.026667
0.752356,17.286665,16.039999
0.752758,17.273333,16.099998
0.753159,17.326666,16.133333
0.753560,17.419998,16.119999
0.753961,17.346666,16.160000
0.754363,17.360001,16.160000
0.754765,17.340000,16.253332
0.755166,17.400000,16.173334
0.755567,17.400000,16.279999
0.755968,17.459999,16.200001
0.756370,17.373333,16.219999
0.756772,17.459999,16.273333
0.757173,17.459999,16.279999
0.757574,17.473333,16.279999
0.757975,17.500000,16.299999
0.758376,17.513334,16.353333
0.758778,17.586666,16.313334
0.759180,17.539999,16.373333
0.759581,17.566666,16.373333
0.759983,17.600000,16.393333
0.760385,17.613333,16.480000
0.760787,17.553331,16.466667
0.761188,17.633333,16.420000
0.761589,17.580000,16.440001
0.761990,17.699999,16.506666
0.762392,17.693333,16.519999
0.762793,17.699999,16.480000
0.763194,17.713333,16.506666
0.763595,17.746666,16.506666
0.763996,17.813332,16.526667
0.764397,17.766666,16.539999
0.764798,17.820000,16.586666
0.765200,17.766666,16.619999
0.765602,17.773333,16.586666
0.766003,17.813332,16.619999
0.766405,17.833332,16.619999
0.766807,17.846666,16.639999
0.767209,17.866667,16.706667
0.767610,17.840000,16.673332
0.768012,17.913334,16.680000
0.768413,17.886667,16.726667
0.768814,17.920000,16.533333
0.769215,17.959999,16.733334
0.769617,17.959999,16.786665
0.770019,17.953333,16.719999
0.770421,17.993332,16.700001
0.770823,17.986666,16.786665
0.771224,17.986666,16.786665
0.771626,18.020000,16.833334
0.772027,18.113333,16.806665
0.772428,17.953333,16.833334
0.772829,18.040001,16.740000
0.773231,18.066666,16.860001
0.773632,18.073332,16.833334
0.774034,18.093332,16.900000
0.774436,18.113333,16.900000
0.774837,18.113333,16.900000
0.775238,18.106667,16.886665
0.775639,18.240000,16.920000
0.776040,18.146666,16.913332
0.776441,18.199999,16.946667
0.776843,18.180000,16.959999
0.777245,18.219999,16.993334
0.777646,18.193333,17.113333
0.778047,18.206665,16.966667
0.778448,18.240000,16.993334
0.778849,18.240000,16.980000
0.779251,18.240000,17.013332
0.779653,18.393333,17.019999
0.780054,18.133333,17.033333
0.780455,18.213333,17.039999
0.780856,18.293333,17.113333
0.781259,18.206665,17.053333
0.781660,18.333332,17.080000
0.782062,18.306667,17.100000
0.782464,18.346666,17.126667
0.782865,18.379999,17.126667
0.783266,18.359999,17.153332
0.783668,18.379999,17.166666
0.784070,18.379999,17.126667
0.784471,18.393333,17.179998
0.784873,18.400000,17.173332
0.785274,18.406666,17.173332
0.785675,18.406666,17.193333
0.786076,18.453333,17.213333
0.786477,18.453333,17.253334
0.786878,18.493332,17.240000
0.787280,18.500000,17.260000
0.787681,18.513332,17.253334
0.788083,18.520000,17.306665
0.788484,18.533333,17.219999
0.788885,18.533333,17.139999
0.789287,18.539999,17.306665
0.789688,18.453333,17.233334
0.790090,18.573334,17.326666
0.790491,18.593332,17.333332
0.790892,18.613333,17.333332
0.791294,18.599998,17.366667
0.791696,18.626665,17.346666
0.792099,18.619999,17.413332
0.792500,18.633333,17.380001
0.792901,18.633333,17.393333
0.793302,18.660000,17.366667
0.793703,18.686666,17.419998
0.794105,18.673334,17.459999
0.794506,18.706667,17.539999
0.794907,18.733332,17.459999
0.795308,18.740000,17.486666
0.795709,18.740000,17.466665
0.796111,18.753332,17.313332
0.796513,18.719999,17.473333
0.796914,18.626665,17.473333
0.797315,18.773333,17.473333
0.797717,18.773333,17.500000
0.798119,18.779999,17.520000
0.798520,18.806667,17.533333
0.798921,18.820000,17.539999
0.799322,18.826666,17.539999
0.799724,18.840000,17.500000
0.800126,18.779999,17.606667
0.800527,18.846666,17.600000
0.800929,18.893333,17.606667
0.801331,18.859999,17.653334
0.801733,18.826666,17.626667
0.802134,18.893333,17.619999
0.802535,18.900000,17.660000
0.802936,18.886665,17.660000
0.803338,18.926666,17.746666
0.803739,18.953333,17.666666
0.804140,18.940001,17.673332
0.804541,19.006666,17.686666
0.804942,18.906666,17.686666
0.805344,19.053333,17.679998
0.805745,18.986666,17.699999
0.806147,18.879999,17.666666
0.806548,18.993332,17.726665
0.806949,19.039999,17.746666
0.807350,19.006666,17.746666
0.807751,19.059999,17.746666
0.808153,19.026667,17.813332
0.808554,19.033333,17.859999
0.808956,19.013332,17.846666
0.809357,19.033333,17.900000
0.809759,19.093334,17.813332
0.810160,19.086666,17.780001
0.810561,19.086666,17.813332
0.810963,19.066666,17.813332
0.811365,19.119999,17.813332
0.811766,19.119999,17.826666
0.812167,19.119999,17.853333
0.812568,19.119999,17.840000
0.812969,19.133331,17.859999
0.813371,19.146666,17.873333
0.813772,19.206667,17.879999
0.814173,19.186666,17.886667
0.814575,19.219999,17.893333
0.814976,19.206667,17.906668
0.815378,19.160000,17.886667
0.815779,19.219999,17.913334
0.816180,19.233334,17.906668
0.816581,19.226667,17.820000
0.816982,19.233334,17.946665
0.817383,19.240000,17.926666
0.817785,19.246666,17.840000
0.818186,19.246666,18.006666
0.818588,19.253332,17.926666
0.818989,19.253332,17.966665
0.819391,19.279999,18.006666
0.819792,19.266666,17.906668
0.820193,19.299999,17.986666
0.820594,19.299999,17.980000
0.820995,19.326666,18.000000
0.821396,19.206667,18.020000
0.821797,19.326666,17.900000
0.822199,19.346666,18.053333
0.822600,19.206667,18.020000
0.823002,19.446667,17.973333
0.823404,19.360001,18.033333
0.823807,19.360001,18.040001
0.824208,19.373333,18.073332
0.824609,19.373333,18.086666
0.825011,19.393332,18.093332
0.825412,19.406666,18.079998
0.825814,19.413332,18.079998
0.826216,19.413332,18.099998
0.826617,19.379999,18.066666
0.827019,19.446667,18.066666
0.827421,19.400000,18.106667
0.827822,19.426666,18.079998
0.828224,19.426666,18.119999
0.828626,19.446667,18.119999
0.829027,19.413332,18.086666
0.829429,19.466667,18.139999
0.829830,19.539999,18.146666
0.830232,19.506666,18.199999
0.830633,19.473333,18.166666
0.831035,19.466667,18.020000
0.831437,19.480000,18.186666
0.831839,19.500000,18.160000
0.832240,19.500000,18.160000
0.832641,19.553333,18.180000
0.833042,19.506666,18.180000
0.833443,19.459999,18.186666
0.833844,19.493334,18.186666
0.834246,19.546665,18.253332
0.834647,19.566666,18.199999
0.835049,19.526665,18.233332
0.835451,19.559999,18.193333
0.835852,19.573334,18.246666
0.836254,19.553333,18.240000
0.836655,19.580000,18.226665
0.837057,19.573334,18.226665
0.837458,19.573334,18.233332
0.837859,19.620001,18.240000
0.838261,19.693333,18.106667
0.838662,19.606667,18.286667
0.839064,19.546665,18.273333
0.839466,19.633333,18.273333
0.839868,19.613333,18.273333
0.840269,19.620001,18.273333
0.840671,19.626667,18.253332
0.841073,19.633333,18.266666
0.841474,19.673332,18.273333
0.841875,19.673332,18.306667
0.842276,19.653332,18.273333
0.842677,19.679998,18.280001
0.843079,19.633333,18.320000
0.843480,19.620001,18.286667
0.843882,19.706667,18.333332
0.844284,19.679998,18.299999
0.844685,19.659998,18.413334
0.845086,19.699999,18.333332
0.845487,19.666666,18.333332
0.845888,19.659998,18.320000
0.846289,19.706667,18.346666
0.846690,19.620001,18.333332
0.847091,19.706667,18.346666
0.847493,19.653332,18.333332
0.847895,19.726667,18.333332
0.848296,19.713333,18.339998
0.848697,19.699999,18.339998
0.849099,19.713333,18.366667
0.849500,19.740000,18.353333
0.849901,19.726667,18.366667
0.850302,19.719999,18.260000
0.850703,19.719999,18.353333
0.851105,19.740000,18.346666
0.851506,19.779999,18.393333
0.851907,19.719999,18.366667
0.852309,19.760000,18.366667
0.852710,19.726667,18.199999
0.853112,19.746666,18.393333
0.853513,19.693333,18.393333
0.853915,19.766666,18.400000
0.854316,19.746666,18.373333
0.854717,19.746666,18.400000
0.855119,19.766666,18.379999
0.855520,19.746666,18.346666
0.855921,19.766666,18.359999
0.856322,19.793333,18.400000
0.856724,19.760000,18.400000
0.857126,19.766666,18.400000
0.857527,19.753334,18.406666
0.857929,19.779999,18.400000
0.858330,19.773333,18.406666
0.858732,19.779999,18.406666
0.859133,19.760000,18.413334
0.859534,19.813332,18.400000
0.859935,19.779999,18.440001
0.860337,19.853333,18.459999
0.860738,19.833332,18.406666
0.861139,19.799999,18.406666
0.861540,19.713333,18.393333
0.861942,19.779999,18.373333
0.862343,19.799999,18.446667
0.862745,19.820000,18.446667
0.863146,19.826666,18.400000
0.863547,19.806665,18.420000
0.863948,19.813332,18.459999
0.864349,19.740000,18.440001
0.864750,19.693333,18.440001
0.865152,19.813332,18.440001
0.865553,19.779999,18.426666
0.865954,19.833332,18.413334
0.866355,19.813332,18.440001
0.866757,19.813332,18.453333
0.867159,19.733334,18.459999
0.867560,19.840000,18.526667
0.867961,19.833332,18.413334
0.868363,19.826666,18.466665
0.868764,19.833332,18.453333
0.869166,19.873333,18.473331
0.869567,19.806665,18.466665
0.869969,19.846666,18.459999
0.870371,19.833332,18.473331
0.870772,19.826666,18.453333
0.871173,19.820000,18.466665
0.871574,19.820000,18.533333
0.871975,19.833332,18.473331
0.872376,19.840000,18.473331
0.872778,19.846666,18.446667
0.873179,19.820000,18.520000
0.873580,19.840000,18.493332
0.873982,19.840000,18.453333
0.874383,19.840000,18.459999
0.874784,19.880001,18.453333
0.875185,19.840000,18.420000
0.875586,19.826666,18.393333
0.875987,19.826666,18.440001
0.876388,19.853333,18.459999
0.876789,19.826666,18.440001
0.877190,19.840000,18.586666
0.877592,19.820000,18.426666
0.877993,19.833332,18.466665
0.878394,19.806665,18.459999
0.878796,19.826666,18.459999
0.879198,19.840000,18.473331
0.879599,19.833332,18.453333
0.880000,19.866667,18.520000
0.880401,19.766666,18.459999
0.880802,19.966665,18.459999
0.881203,19.773333,18.513332
0.881605,19.826666,18.440001
0.882006,19.813332,18.446667
0.882407,19.806665,18.506666
0.882808,19.820000,18.473331
0.883210,19.813332,18.253332
0.883612,19.806665,18.420000
0.884013,19.813332,18.426666
0.884414,19.813332,18.266666
0.884815,19.733334,18.553333
0.885216,19.853333,18.446667
0.885617,19.779999,18.446667
0.886019,19.799999,18.486666
0.886420,19.886667,18.466665
0.886821,19.813332,18.406666
0.887223,19.786665,18.426666
0.887624,19.793333,18.413334
0.888026,19.779999,18.293333
0.888428,19.813332,18.400000
0.888829,19.806665,18.426666
0.889230,19.820000,18.453333
0.889632,19.806665,18.406666
0.890035,19.793333,18.400000
0.890437,19.773333,18.493332
0.890839,19.793333,18.406666
0.891240,19.786665,18.400000
0.891642,19.799999,18.426666
0.892043,19.746666,18.400000
0.892444,19.779999,18.406666
0.892845,19.760000,18.406666
0.893247,19.786665,18.400000
0.893648,19.766666,18.400000
0.894049,19.880001,18.406666
0.894450,19.760000,18.400000
0.894851,19.740000,18.400000
0.895253,19.740000,18.366667
0.895655,19.733334,18.393333
0.896057,19.733334,18.359999
0.896459,19.719999,18.386665
0.896860,19.799999,18.359999
0.897261,19.740000,18.393333
0.897662,19.713333,18.353333
0.898064,19.740000,18.346666
0.898466,19.719999,18.339998
0.898868,19.713333,18.353333
0.899269,19.733334,18.353333
0.899670,19.706667,18.379999
0.900071,19.706667,18.346666
0.900473,19.706667,18.339998
0.900875,19.699999,18.346666
0.901276,19.706667,18.339998
0.901677,19.733334,18.353333
0.902078,19.726667,18.273333
0.902480,19.686666,18.313334
0.902881,19.659998,18.326666
0.903282,19.679998,18.326666
0.903683,19.639999,18.320000
0.904084,19.653332,18.333332
0.904486,19.653332,18.266666
0.904887,19.726667,18.306667
0.905288,19.666666,18.320000
0.905690,19.639999,18.339998
0.906091,19.626667,18.293333
0.906493,19.639999,18.306667
0.906894,19.626667,18.266666
0.907295,19.639999,18.280001
0.907696,19.633333,18.253332
0.908099,19.613333,18.326666
0.908502,19.606667,18.266666
0.908904,19.626667,18.260000
0.909306,19.620001,18.206665
0.909707,19.539999,18.273333
0.910108,19.606667,18.233332
0.910510,19.606667,18.146666
0.910911,19.573334,18.233332
0.911312,19.573334,18.233332
0.911713,19.586666,18.233332
0.912114,19.613333,18.226665
0.912516,19.573334,18.199999
0.912918,19.533333,18.193333
0.913319,19.646666,18.219999
0.913720,19.559999,18.206665
0.914121,19.646666,18.206665
0.914522,19.533333,18.199999
0.914923,19.506666,18.199999
0.915324,19.500000,18.166666
0.915726,19.573334,18.160000
0.916127,19.519999,18.173334
0.916529,19.453333,18.153334
0.916930,19.480000,18.160000
0.917331,19.473333,18.146666
0.917733,19.473333,18.139999
0.918134,19.480000,18.146666
0.918535,19.559999,18.199999
0.918936,19.473333,18.146666
0.919338,19.480000,18.086666
0.919740,19.439999,18.133333
0.920142,19.433332,18.106667
0.920543,19.426666,18.093332
0.920945,19.453333,18.086666
0.921347,19.426666,18.106667
0.921748,19.406666,18.086666
0.922150,19.393332,18.160000
0.922552,19.373333,18.093332
0.922954,19.393332,18.166666
0.923355,19.379999,18.086666
0.923756,19.373333,18.079998
0.924158,19.346666,18.073332
0.924559,19.400000,18.079998
0.924960,19.353334,17.993332
0.925362,19.353334,17.859999
0.925764,19.333334,18.020000
0.926166,19.360001,18.033333
0.926567,19.320000,18.020000
0.926968,19.313334,18.006666
0.927370,19.326666,18.033333
0.927772,19.200001,17.953333
0.928173,19.286665,18.000000
0.928574,19.259998,18.000000
0.928975,19.286665,18.000000
0.929376,19.279999,18.000000
0.929777,19.299999,17.980000
0.930178,19.279999,17.886667
0.930580,19.253332,17.920000
0.930981,19.233334,17.939999
0.931382,19.233334,17.933332
0.931783,19.219999,17.906668
0.932185,19.233334,17.906668
0.932587,19.206667,17.893333
0.932989,19.226667,17.926666
0.933390,19.213333,17.886667
0.933792,19.259998,17.873333
0.934193,19.193333,17.873333
0.934594,19.200001,17.879999
0.934995,19.166666,17.939999
0.935397,19.133331,17.873333
0.935798,19.153332,17.840000
0.936200,19.180000,17.846666
0.936601,19.113333,17.859999
0.937002,19.226667,17.813332
0.937403,19.080000,17.813332
0.937804,19.119999,17.799999
0.938206,19.153332,17.773333
0.938607,19.119999,17.780001
0.939008,19.073334,17.833332
0.939409,19.033333,17.826666
0.939811,19.059999,17.626667
0.940213,19.046667,17.760000
0.940614,19.033333,17.746666
0.941016,19.059999,17.760000
0.941417,19.006666,17.740000
0.941818,19.013332,17.733334
0.942220,19.006666,17.746666
0.942621,18.986666,17.746666
0.943023,18.973333,17.660000
0.943424,18.940001,17.619999
0.943826,18.993332,17.686666
0.944227,18.926666,17.873333
0.944629,18.946667,17.660000
0.945030,18.846666,17.639999
0.945432,18.960001,17.653334
0.945833,18.900000,17.600000
0.946235,18.893333,17.613333
0.946636,19.006666,17.613333
0.947037,18.853333,17.639999
0.947439,18.866665,17.613333
0.947841,18.859999,17.493334
0.948243,18.859999,17.606667
0.948645,18.853333,17.593332
0.949047,18.846666,17.533333
0.949448,18.813334,17.520000
0.949849,18.820000,17.520000
0.950250,18.799999,17.526667
0.950651,18.793333,17.486666
0.951052,18.766666,17.486666
0.951453,18.726665,17.473333
0.951854,18.733332,17.400000
0.952255,18.753332,17.473333
0.952656,18.733332,17.459999
0.953057,18.700001,17.453333
0.953458,18.706667,17.406666
0.953859,18.666666,17.413332
0.954261,18.680000,17.433332
0.954662,18.673334,17.413332
0.955063,18.653334,17.400000
0.955464,18.626665,17.419998
0.955866,18.639999,17.366667
0.956267,18.673334,17.253334
0.956668,18.639999,17.346666
0.957070,18.619999,17.306665
0.957471,18.599998,17.346666
0.957873,18.586666,17.346666
0.958275,18.586666,17.333332
0.958677,18.566668,17.306665
0.959078,18.566668,17.286665
0.959479,18.566668,17.306665
0.959880,18.500000,17.279999
0.960282,18.533333,17.266666
0.960683,18.533333,17.279999
0.961084,18.506666,17.253334
0.961486,18.493332,17.120001
0.961887,18.453333,17.266666
0.962288,18.466665,17.240000
0.962690,18.459999,17.233334
0.963091,18.440001,17.193333
0.963492,18.440001,17.219999
0.963893,18.406666,17.186666
0.964295,18.413334,17.139999
0.964696,18.400000,17.159998
0.965099,18.400000,17.120001
0.965500,18.359999,17.113333
0.965901,18.346666,17.106667
0.966302,18.373333,17.120001
0.966704,18.333332,17.086666
0.967106,18.320000,17.059999
0.967507,18.326666,17.100000
0.967909,18.286667,16.906666
0.968311,18.280001,16.959999
0.968712,18.313334,17.066666
0.969113,18.240000,17.013332
0.969514,18.240000,17.053333
0.969916,18.206665,16.993334
0.970318,18.226665,16.980000
0.970719,18.233332,16.959999
0.971120,18.173334,16.939999
0.971522,18.160000,16.933332
0.971923,18.206665,16.926666
0.972324,18.180000,16.980000
0.972725,18.146666,17.033333
0.973126,18.146666,16.913332
0.973527,18.066666,16.893332
0.973928,18.139999,16.873333
0.974329,18.086666,16.873333
0.974731,18.053333,16.873333
0.975132,18.053333,16.840000
0.975533,18.040001,16.840000
0.975934,18.040001,16.840000
0.976335,18.026667,16.826666
0.976736,18.013332,16.826666
0.977138,17.920000,16.793333
0.977539,17.973333,16.786665
0.977941,17.926666,16.766666
0.978342,17.953333,16.759998
0.978743,17.879999,16.759998
0.979146,17.933332,16.759998
0.979549,17.893333,16.740000
0.979950,17.886667,16.733334
0.980351,17.900000,16.680000
0.980752,17.879999,16.726667
0.981153,17.859999,16.706667
0.981555,17.840000,16.633331
0.981957,17.833332,16.653332
0.982358,17.826666,16.619999
0.982759,17.813332,16.573334
0.983160,17.793333,16.586666
0.983561,17.766666,16.586666
0.983963,17.786667,16.586666
0.984365,17.753334,16.546667
0.984766,17.740000,16.353333
0.985167,17.679998,16.519999
0.985568,17.706665,16.606667
0.985969,17.673332,16.519999
0.986370,17.886667,16.519999
0.986772,17.653334,16.373333
0.987174,17.660000,16.480000
0.987576,17.660000,16.533333
0.987977,17.619999,16.446667
0.988379,17.646667,16.420000
0.988780,17.546665,16.413332
0.989181,17.539999,16.440001
0.989582,17.506666,16.126665
0.989983,17.526667,16.326666
0.990384,17.513334,16.333334
0.990786,17.506666,16.253332
0.991187,17.473333,16.273333
0.991588,17.446667,16.266666
0.991989,17.446667,16.193333
0.992391,17.439999,16.253332
0.992793,17.446667,16.200001
0.993194,17.400000,16.200001
0.993595,17.393333,16.166666
0.993997,17.380001,16.160000
0.994399,17.360001,16.193333
0.994801,17.346666,16.160000
0.995202,17.233334,16.126665
0.995603,17.320000,16.133333
0.996004,17.320000,16.099998
0.996406,17.279999,16.026667
0.996809,17.246666,16.059999
0.997211,17.299999,16.099998
0.997612,17.266666,16.039999
0.998013,17.153332,15.980000
0.998414,17.193333,15.960000
0.998815,17.186666,16.000000
0.999216,17.173332,15.920000
0.999618,17.166666,15.940000
1.000019,17.133333,15.920000
1.000420,17.120001,15.913334
1.000822,17.086666,15.853333
1.001223,17.073334,15.860000
1.001624,17.059999,15.853333
1.002026,17.000000,15.873333
1.002428,17.046665,15.826667
1.002829,17.073334,15.693334
1.003230,17.026665,15.746666
1.003631,16.980000,15.746666
1.004032,16.959999,15.700000
1.004433,16.959999,15.726666
1.004834,16.939999,15.726666
1.005236,16.920000,15.886665
1.005637,17.039999,15.740000
1.006038,16.959999,15.653334
1.006440,16.946667,15.673333
1.006841,16.893332,15.639999
1.007242,16.886665,15.599999
1.007644,16.826666,15.573333
1.008045,16.833334,15.566667
1.008446,16.833334,15.633333
1.008847,16.813334,15.466666
1.009248,16.799999,15.546666
1.009650,16.786665,15.486666
1.010052,16.779999,15.513332
1.010453,16.740000,15.466666
1.010854,16.740000,15.426665
1.011255,16.719999,15.466666
1.011656,16.680000,15.413333
1.012057,16.653332,15.226665
1.012459,16.639999,15.340000
1.012860,16.619999,15.320001
1.013262,16.600000,15.466666
1.013663,16.460001,15.320001
1.014065,16.553333,15.306666
1.014467,16.580000,15.280000
1.014868,16.533333,15.320001
1.015269,16.519999,15.260000
1.015672,16.480000,15.219999
1.016073,16.486666,15.219999
1.016474,16.446667,15.186667
1.016876,16.420000,15.179999
1.017278,16.426666,15.159999
1.017679,16.393333,15.206666
1.018080,16.426666,15.139999
1.018481,16.440001,15.200000
1.018882,16.333334,15.073333
1.019283,16.306667,14.953333
1.019684,16.320000,14.953333
1.020085,16.279999,14.953333
1.020486,16.266666,15.219999
1.020887,16.253332,14.693333
1.021288,16.173334,14.953333
1.021689,16.059999,14.953333
1.022091,16.180000,14.953333
1.022492,16.126665,14.880000
1.022894,16.293333,14.886666
1.023295,16.106665,14.853333
1.023696,16.099998,14.873333
1.024099,16.086666,14.820000
1.024500,16.020000,14.793334
1.024901,16.020000,14.766665
1.025302,16.020000,14.733334
1.025703,15.986667,14.706667
1.026105,15.980000,14.753333
1.026506,15.980000,14.640000
1.026908,15.920000,14.666667
1.027310,15.879999,14.626666
1.027713,15.879999,14.919999
1.028114,15.833333,14.633332
1.028515,15.866667,14.600000
1.028916,15.819999,14.546666
1.029317,15.799999,14.553333
1.029718,15.760000,14.540000
1.030119,15.693334,14.553333
1.030520,15.746666,14.520000
1.030921,15.700000,14.520000
1.031323,15.706666,14.513333
1.031725,15.639999,14.446667
1.032126,15.606667,14.420000
1.032528,15.626667,14.406667
1.032931,15.593333,14.386666
1.033333,15.566667,14.353333
1.033734,15.533333,14.326666
1.034135,15.453334,14.373332
1.034536,15.500000,14.266667
1.034939,15.486666,14.333334
1.035340,15.453334,14.293333
1.035741,15.413333,14.253333
1.036143,15.540000,14.253333
1.036544,15.393333,14.246667
1.036945,15.393333,14.200001
1.037347,15.373333,14.180000
1.037750,15.353333,14.226666
1.038152,15.306666,14.020000
1.038553,15.320001,14.133332
1.038954,15.233334,14.120000
1.039355,15.280000,14.066666
1.039756,15.233334,14.080000
1.040158,15.213333,14.053333
1.040559,15.200000,14.039999
1.040961,15.193334,13.993333
1.041365,15.153333,13.993333
1.041766,15.233334,14.020000
1.042168,15.113333,13.926666
1.042570,15.026666,14.013333
1.042971,14.953333,13.893333
1.043372,15.013333,13.893333
1.043773,15.126667,13.933332
1.044174,14.913333,13.820000
1.044575,14.946667,13.806667
1.044977,15.119999,13.806667
1.045379,14.899999,13.820000
1.045781,14.880000,13.786667
1.046184,14.846666,13.733333
1.046586,14.860001,13.706666
1.046987,14.699999,13.713332
1.047389,14.786666,13.653334
1.047790,14.759999,13.646666
1.048192,14.773334,13.620000
1.048593,14.713333,13.626666
1.048994,14.706667,13.586667
1.049396,14.686666,13.539999
1.049798,14.679999,13.559999
1.050200,14.659999,13.559999
1.050601,14.600000,13.493333
1.051003,14.573334,13.493333
1.051404,14.566666,13.486667
1.051805,14.499999,13.466666
1.052207,14.573334,13.440000
1.052608,14.499999,13.466666
1.053010,14.499999,13.379999
1.053411,14.446667,13.226666
1.053814,14.446667,13.320000
1.054215,14.413333,13.320000
1.054616,14.373332,13.286667
1.055018,14.340000,13.240000
1.055419,14.293333,13.240000
1.055820,14.140000,13.200000
1.056221,14.293333,13.226666
1.056622,14.306665,13.226666
1.057024,14.246667,13.173333
1.057426,14.233333,13.133333
1.057828,14.219999,13.120000
1.058229,14.173332,13.113333
1.058632,14.173332,13.120000
1.059033,14.173332,13.106667
1.059435,14.140000,13.040000
1.059836,14.099999,13.080000
1.060238,14.073334,13.020000
1.060640,14.006667,12.953333
1.061041,14.026667,12.980000
1.061443,13.999999,12.860000
1.061844,13.993333,12.919999
1.062247,13.973332,12.906667
1.062648,13.960000,12.820000
1.063050,13.966666,12.840000
1.063452,13.839999,12.826667
1.063853,14.046667,12.786666
1.064254,13.833333,12.793333
1.064655,13.799999,12.766666
1.065056,13.779999,12.719999
1.065457,13.779999,12.733333
1.065858,13.766666,12.679999
1.066260,13.726666,12.673333
1.066661,13.673334,12.693334
1.067063,13.753333,12.633333
1.067464,13.680000,12.593333
1.067865,13.613334,12.586666
1.068267,13.613334,12.580000
1.068668,13.593333,12.520000
1.069070,13.566667,12.553333
1.069471,13.539999,12.493333
1.069873,13.520000,12.520000
1.070274,13.513332,12.446667
1.070675,13.559999,12.466666
1.071076,13.513332,12.453333
1.071477,13.440000,12.400000
1.071878,13.353333,12.426666
1.072280,13.293333,12.360000
1.072683,13.240000,12.393332
1.073084,13.313333,12.306666
1.073485,13.306666,12.293333
1.073886,13.286667,12.520000
1.074287,13.273334,12.233334
1.074688,13.280000,12.246667
1.075090,13.200000,12.213333
1.075491,13.100000,12.153333
1.075892,13.173333,12.186666
1.076293,13.120000,12.066666
1.076694,13.120000,12.080000
1.077099,13.066667,12.066666
1.077501,13.080000,12.066666
1.077902,13.059999,12.033333
1.078303,13.059999,11.986667
1.078704,12.993333,11.946667
1.079105,12.860000,11.966666
1.079506,12.926666,11.980000
1.079907,12.933333,11.953333
1.080308,12.906667,11.920000
1.080709,12.886666,11.900000
1.081111,12.913333,11.806666
1.081512,12.846666,11.833333
1.081913,12.799999,11.799999
1.082315,12.766666,11.760000
1.082717,12.793333,11.733333
1.083119,12.760000,11.746666
1.083520,12.713333,11.760000
1.083921,12.673333,11.700000
1.084322,12.673333,11.653334
1.084724,12.626667,11.626666
1.085125,12.606667,11.606667
1.085526,12.580000,11.580000
1.085927,12.593333,11.593333
1.086329,12.546666,11.539999
1.086730,12.473333,11.539999
1.087132,12.506667,11.533333
1.087533,12.520000,11.473332
1.087934,12.453333,11.453334
1.088335,12.426666,11.513333
1.088738,12.346666,11.446667
1.089139,12.493333,11.366667
1.089540,12.346666,11.360000
1.089941,12.286667,11.353333
1.090343,12.286667,11.326667
1.090744,12.273333,11.333333
1.091146,12.246667,11.219999
1.091547,12.246667,11.233333
1.091948,12.213333,11.200000
1.092350,12.213333,11.193334
1.092752,12.166667,11.160000
1.093153,12.200000,11.166666
1.093554,12.066666,11.173333
1.093956,12.066666,11.120000
1.094357,12.026667,11.079999
1.094759,12.020000,11.013332
1.095160,11.986667,11.006666
1.095561,11.913333,11.000000
1.095962,11.906667,10.953333
1.096363,11.893333,10.966666
1.096764,11.866666,10.900000
1.097165,11.826667,10.906667
1.097567,11.746666,10.893332
1.097968,11.813333,10.853333
1.098370,11.799999,10.860000
1.098771,11.746666,10.840000
1.099173,11.726666,10.840000
1.099574,11.713333,10.780000
1.099975,11.693333,10.666667
1.100377,11.666666,10.753333
1.100779,11.593333,10.740000
1.101180,11.593333,10.666667
1.101581,11.606667,10.679999
1.101982,11.546666,10.666667
1.102383,11.539999,10.540000
1.102786,11.520000,10.580000
1.103187,11.513333,10.566667
1.103588,11.486667,10.526667
1.103989,11.493333,10.526667
1.104390,11.380000,10.486666
1.104793,11.413333,10.460000
1.105194,11.333333,10.493333
1.105596,11.300000,10.453333
1.105997,11.360000,10.413333
1.106398,11.273333,10.380000
1.106799,11.286666,10.406667
1.107201,11.233333,10.353333
1.107602,11.193334,10.320000
1.108003,11.206666,10.293333
1.108404,11.139999,10.286666
1.108805,11.153333,10.246666
1.109207,11.139999,10.200000
1.109608,11.113334,10.200000
1.110010,11.066667,10.179999
1.110411,11.046666,10.020000
1.110812,11.020000,10.333333
1.111213,11.000000,10.166666
1.111614,10.986667,10.080000
1.112016,10.933333,10.053333
1.112418,10.906667,10.059999
1.112819,10.886666,10.053333
1.113220,10.853333,9.993333
1.113621,10.813333,9.993333
1.114023,10.806666,9.946667
1.114424,10.806666,9.913333
1.114825,10.740000,9.906666
1.115228,10.746666,9.873333
1.115630,10.860000,9.839999
1.116031,10.673333,9.806666
1.116433,10.673333,9.793333
1.116835,10.600000,9.793333
1.117236,10.613333,9.706666
1.117637,10.606667,9.706666
1.118038,10.580000,9.719999
1.118439,10.520000,9.700000
1.118840,10.493333,9.686666
1.119241,10.513333,9.653333
1.119642,10.486666,9.653333
1.120043,10.433333,9.613334
1.120445,10.446667,9.566666
1.120847,10.400000,9.586666
1.121248,10.360000,9.526667
1.121649,10.340000,9.506666
1.122051,10.486666,9.499999
1.122452,10.253333,9.346666
1.122853,10.233333,9.346666
1.123254,10.173333,9.346666
