0.749064,4.393333,4.133333
0.749465,4.360000,4.180000
0.749867,4.433333,4.186666
0.750268,4.393333,4.226666
0.750670,4.366666,4.213334
0.751071,4.406667,4.266666
0.751472,4.480000,4.286666
0.751874,4.486666,4.213334
0.752275,4.520000,4.326666
0.752677,4.500000,4.326666
0.753079,4.546667,4.340000
0.753482,4.553333,4.186666
0.753883,4.593333,4.366666
0.754285,4.580000,4.433333
0.754687,4.593333,4.433333
0.755089,4.666667,4.473333
0.755490,4.713333,4.480000
0.755892,4.680000,4.853333
0.756293,4.706666,4.480000
0.756696,4.760000,4.533333
0.757097,4.793333,4.553333
0.757498,4.760000,4.573333
0.757902,4.793333,4.553333
0.758303,4.826666,4.593333
0.758704,4.860000,4.653333
0.759106,4.906667,4.600000
0.759508,4.873333,4.686666
0.759910,4.946666,4.693333
0.760312,4.900000,4.706666
0.760714,4.940000,4.720000
0.761116,4.920000,4.773334
0.761517,5.000000,4.766666
0.761919,4.993333,4.773334
0.762320,5.080000,4.820000
0.762721,5.040000,4.880000
0.763122,5.073333,4.826666
0.763523,5.086667,4.873333
0.763924,5.106667,4.940000
0.764325,5.126667,4.906667
0.764726,5.173333,5.000000
0.765127,5.140000,4.900000
0.765528,5.233334,4.913333
0.765930,5.233334,4.973333
0.766331,5.240000,4.966667
0.766732,5.280000,5.026667
0.767133,5.340000,5.060000
0.767535,5.326667,5.066667
0.767936,5.340000,5.060000
0.768337,5.353333,5.120000
0.768738,5.373333,5.100000
0.769140,5.420000,5.186666
0.769542,5.413333,5.180000
0.769943,5.466667,5.206666
0.770344,5.486667,5.206666
0.770745,5.466667,5.240000
0.771147,5.506666,5.240000
0.771548,5.546667,5.260000
0.771949,5.573333,5.273333
0.772350,5.593333,5.026667
0.772752,5.653333,5.333333
0.773154,5.640000,5.313333
0.773557,5.680000,5.486667
0.773959,5.673333,5.420000
0.774360,5.646667,5.426667
0.774761,5.713333,5.446666
0.775162,5.773333,5.453333
0.775563,5.760000,5.520000
0.775964,5.786666,5.526667
0.776366,5.773333,5.553333
0.776767,5.780000,5.553333
0.777168,5.833333,5.586667
0.777570,5.860000,5.520000
0.777972,5.893333,5.640000
0.778373,5.966666,5.673333
0.778778,6.006667,5.666667
0.779179,5.960000,5.846666
0.779580,5.966666,5.646667
0.779981,6.040000,5.760000
0.780384,6.013333,5.760000
0.780786,6.073333,5.733333
0.781188,6.080000,5.940000
0.781589,6.113333,5.533333
0.781990,6.073333,5.933333
0.782391,6.133333,5.840000
0.782794,6.200000,5.866666
0.783195,6.213333,5.886667
0.783596,6.253334,5.906666
0.783997,6.253334,5.940000
0.784398,6.280000,5.973333
0.784800,6.286667,5.973333
0.785201,6.293333,6.006667
0.785602,6.333333,6.053333
0.786003,6.393333,6.066667
0.786404,6.366666,6.060000
0.786806,6.400000,6.073333
0.787207,6.446667,6.120000
0.787609,6.453333,6.126667
0.788010,6.433333,6.153333
0.788412,6.473333,6.193333
0.788814,6.626667,6.220000
0.789215,6.540000,6.233333
0.789617,6.620000,6.586667
0.790018,6.580000,6.286667
0.790420,6.646667,5.946667
0.790821,6.646667,6.320000
0.791222,6.686666,6.360000
0.791624,6.713333,6.366666
0.792025,6.733333,6.473333
0.792428,6.786666,6.406667
0.792829,6.793334,6.433333
0.793231,6.813333,6.446667
0.793632,6.826667,6.440000
0.794033,6.860000,6.493333
0.794436,6.846666,6.633333
0.794838,6.926667,6.600000
0.795240,6.940000,6.620000
0.795641,6.913333,6.640000
0.796047,6.986666,6.640000
0.796448,6.986666,6.640000
0.796849,6.993333,6.686666
0.797250,7.106667,6.726666
0.797651,7.073333,6.813333
0.798053,7.086666,6.780000
0.798454,7.093333,6.780000
0.798855,7.133334,6.466667
0.799258,7.186666,6.833333
0.799659,7.180000,6.820000
0.800061,7.219999,6.853333
0.800462,7.266667,6.906667
0.800863,7.260000,6.900000
0.801265,7.306666,6.973333
0.801666,7.320000,6.953333
0.802067,7.333333,6.986666
0.802468,7.346666,6.980000
0.802869,7.366667,7.026667
0.803270,7.413333,7.060000
0.803672,7.426666,7.113333
0.804074,7.480000,7.126667
0.804475,7.473333,7.093333
0.804878,7.513333,7.166667
0.805280,7.513333,7.160000
0.805681,7.526666,7.246666
0.806082,7.500000,7.200000
0.806483,7.679999,7.240000
0.806884,7.640000,7.286667
0.807287,7.559999,7.133334
0.807688,7.673333,7.313333
0.808090,7.686666,7.333333
0.808491,7.720000,7.353333
0.808893,7.760000,7.386667
0.809294,7.753333,7.393333
0.809695,7.820000,7.426666
0.810096,7.833333,7.460000
0.810498,7.766666,7.453333
0.810900,7.873333,7.540000
0.811302,7.866666,7.526666
0.811703,7.880000,7.526666
0.812104,7.953333,7.566667
0.812505,7.906666,7.600000
0.812906,8.000000,7.613333
0.813307,8.033334,7.633333
0.813708,8.046666,7.660000
0.814110,8.080000,7.500000
0.814511,8.046666,7.726667
0.814913,8.100000,7.706666
0.815314,8.179999,7.793334
0.815716,8.153334,7.760000
0.816117,8.186666,7.786666
0.816519,8.126666,7.806666
0.816921,8.226666,7.860000
0.817322,8.226666,7.866666
0.817724,8.266666,7.740000
0.818125,8.306666,7.806666
0.818526,8.320000,7.953333
0.818927,8.433333,7.960000
0.819328,8.353333,7.986666
0.819730,8.393332,8.013333
0.820131,8.433333,7.946667
0.820532,8.433333,8.080000
0.820933,8.440000,8.040000
0.821334,8.466666,8.100000
0.821735,8.546666,8.133333
0.822136,8.553333,8.146667
0.822537,8.533333,8.213333
0.822939,8.686666,8.213333
0.823340,8.639999,8.186666
0.823742,8.646667,8.233334
0.824144,8.660000,8.253333
0.824546,8.706666,8.273334
0.824947,8.700000,8.306666
0.825348,8.740000,8.320000
0.825750,8.760000,8.366667
0.826152,8.820000,8.400000
0.826553,8.813334,8.420000
0.826955,8.866667,8.413333
0.827356,8.880000,8.540000
0.827757,8.906666,8.393332
0.828158,8.966666,8.513332
0.828559,8.986667,8.566667
0.828961,9.086667,8.546666
0.829362,9.006666,8.666666
0.829764,9.053333,8.573333
0.830166,9.026667,8.626667
0.830567,9.053333,8.726666
0.830969,9.086667,8.466666
0.831370,9.160000,8.713333
0.831771,9.206667,8.740000
0.832172,9.179999,8.726666
0.832573,9.346666,8.746667
0.832975,9.226666,8.766666
0.833377,9.266666,8.826667
0.833780,9.273334,8.833333
0.834181,9.320000,8.953334
0.834582,9.346666,8.913333
0.834984,9.346666,8.913333
0.835386,9.346666,8.966666
0.835787,9.446667,8.933333
0.836188,9.473333,8.813334
0.836589,9.506666,9.000000
0.836990,9.493333,9.013333
0.837391,9.533333,9.160000
0.837793,9.546667,9.073333
0.838194,9.606667,9.093333
0.838596,9.606667,9.093333
0.838997,9.639999,9.253333
0.839398,9.646667,9.466666
0.839800,9.700000,9.346666
0.840201,9.719999,9.126666
0.840602,9.719999,9.193333
0.841003,9.759999,9.246666
0.841404,9.780000,9.266666
0.841806,9.800000,9.280000
0.842207,9.793333,9.340000
0.842610,9.866667,9.346666
0.843011,9.886666,9.346666
0.843412,9.913333,9.346666
0.843813,9.946667,9.453333
0.844214,9.966666,9.499999
0.844616,9.959999,9.473333
0.845017,10.020000,9.546667
0.845418,10.099999,9.540000
0.845820,10.086666,9.606667
0.846221,10.099999,9.606667
0.846622,10.120000,9.613334
0.847023,10.299999,9.646667
0.847424,10.193334,9.693333
0.847826,10.200000,9.626666
0.848227,10.219999,9.326667
0.848628,10.146667,9.719999
0.849029,10.346666,9.780000
0.849431,10.299999,9.793333
0.849833,10.313334,9.793333
0.850235,10.333333,9.800000
0.850636,10.360000,9.873333
0.851037,10.386666,9.806666
0.851439,10.406667,9.953333
0.851840,10.426666,9.940001
0.852241,10.486666,9.906666
0.852643,10.493333,10.006667
0.853044,10.500000,10.046666
0.853445,10.540000,10.020000
0.853846,10.553332,10.059999
0.854248,10.620000,10.200000
0.854649,10.633333,10.106667
0.855050,10.633333,10.140000
0.855451,10.639999,10.140000
0.855853,10.673333,10.200000
0.856255,10.673333,10.173333
0.856656,10.740000,10.080000
0.857058,10.759999,10.246666
0.857459,10.813333,10.286666
0.857860,10.813333,10.320000
0.858262,10.973333,10.320000
0.858663,10.866667,10.353333
0.859064,10.886666,10.406667
0.859465,10.926667,10.413333
0.859867,10.953333,10.433333
0.860268,10.966666,10.440000
0.860669,11.000000,10.473333
0.861071,11.020000,10.480000
0.861472,10.933333,10.500000
0.861873,11.046666,10.500000
0.862274,11.066667,10.426666
0.862675,11.106667,10.593333
0.863076,11.126667,10.593333
0.863477,11.173333,10.620000
0.863878,11.213333,10.673333
0.864280,11.153333,10.720000
0.864681,11.300000,10.826666
0.865082,11.293333,10.720000
0.865485,11.293333,10.746666
0.865887,11.320000,10.780000
0.866288,11.339999,10.853333
0.866690,11.440000,10.840000
0.867091,11.386666,10.840000
0.867492,11.413333,10.846666
0.867893,11.406666,10.866667
0.868294,11.453334,10.926667
0.868695,11.506666,10.966666
0.869097,11.420000,10.893332
0.869498,11.526667,11.000000
0.869900,11.573333,11.006666
0.870302,11.640000,11.020000
0.870703,11.620000,11.046666
0.871104,11.606667,11.146667
0.871505,11.653334,11.093333
0.871906,11.666666,11.120000
0.872307,11.713333,11.020000
0.872709,11.753333,11.160000
0.873110,11.686666,11.200000
0.873513,11.793333,11.219999
0.873914,11.799999,11.300000
0.874316,11.806666,11.246667
0.874718,11.846666,11.306666
0.875119,11.873333,11.353333
0.875521,11.886666,11.313334
0.875922,11.940000,11.386666
0.876323,11.913333,11.420000
0.876724,11.966666,11.386666
0.877125,12.026667,11.460000
0.877528,12.013333,11.400000
0.877929,12.066666,11.526667
0.878330,12.073333,11.513333
0.878732,12.200000,11.453334
0.879134,12.093333,11.559999
0.879535,12.093333,11.559999
0.879937,12.186666,11.559999
0.880339,12.266666,11.620000
0.880740,12.246667,11.773334
0.881141,12.259999,11.606667
0.881542,12.293333,11.720000
0.881943,12.326666,11.713333
0.882344,12.339999,11.726666
0.882745,12.339999,11.726666
0.883146,12.386666,11.773334
0.883548,12.413333,11.786667
0.883950,12.433333,11.806666
0.884353,12.459999,11.846666
0.884754,12.453333,11.866666
0.885156,12.513333,11.926666
0.885557,12.546666,11.813333
0.885958,12.540000,11.900000
0.886359,12.553333,11.999999
0.886761,12.599999,11.999999
0.887163,12.626667,11.986667
0.887564,12.660000,11.999999
0.887965,12.686666,12.053333
0.888366,12.713333,12.066666
0.888767,12.706667,12.100000
0.889169,12.746666,12.139999
0.889570,12.793333,12.266666
0.889972,12.793333,12.126666
0.890374,12.853333,12.300000
0.890780,12.833333,12.339999
0.891181,12.860000,12.246667
0.891582,12.733333,12.246667
0.891983,12.926666,12.339999
0.892385,12.940000,12.346666
0.892786,12.926666,12.366667
0.893187,12.966667,12.400000
0.893588,13.033334,12.420000
0.893989,13.033334,12.400000
0.894390,13.093333,12.446667
0.894791,13.113333,12.459999
0.895192,13.120000,12.506667
0.895595,13.153334,12.520000
0.895996,13.173333,12.559999
0.896398,13.166667,12.546666
0.896800,13.206666,12.586666
0.897201,13.280000,12.580000
0.897602,13.226666,12.599999
0.898003,13.253333,12.626667
0.898404,13.306666,12.666666
0.898806,13.300000,12.580000
0.899207,13.333333,12.646667
0.899608,13.339999,12.733333
0.900009,13.379999,12.766666
0.900411,13.420000,12.780000
0.900813,13.466666,12.846666
0.901216,13.513332,12.806666
0.901617,13.466666,12.826667
0.902018,13.520000,12.886666
0.902419,13.539999,12.913333
0.902820,13.520000,12.886666
0.903223,13.579999,12.953333
0.903624,13.606666,12.946667
0.904026,13.633333,12.860000
0.904427,13.646666,13.000000
0.904828,13.653334,12.913333
0.905230,13.653334,13.020000
0.905632,13.700000,12.926666
0.906033,13.773333,13.066667
0.906435,13.766666,13.346667
0.906836,13.786667,13.120000
0.907239,13.786667,13.133333
0.907640,13.839999,13.133333
0.908042,13.860000,13.213333
0.908443,13.873334,13.226666
0.908846,13.893333,13.253333
0.909247,13.946667,13.233334
0.909649,13.973332,13.293333
0.910051,13.953333,13.333333
0.910453,13.999999,13.280000
0.910855,14.013333,13.406666
0.911256,14.046667,13.420000
0.911657,14.046667,13.486667
0.912059,14.093333,13.440000
0.912460,14.106666,13.460000
0.912861,14.026667,13.466666
0.913262,14.146667,13.466666
0.913663,14.166666,13.480000
0.914065,14.173332,13.526667
0.914466,14.200001,13.653334
0.914867,14.286666,13.559999
0.915270,14.340000,13.573333
0.915671,14.219999,13.593333
0.916072,14.299999,13.646666
0.916473,14.346666,13.666666
0.916875,14.346666,13.673334
0.917277,14.366666,13.686666
0.917678,14.373332,13.713332
0.918079,14.426666,13.746667
0.918480,14.439999,13.713332
0.918881,14.480000,13.773333
0.919283,14.493333,13.779999
0.919684,14.526666,13.826666
0.920085,14.606667,13.833333
0.920486,14.580000,13.866666
0.920887,14.573334,13.913332
0.921288,14.613333,13.926666
0.921689,14.626666,13.960000
0.922091,14.666667,13.966666
0.922492,14.673333,13.933332
0.922894,14.740000,14.013333
0.923295,14.719999,13.999999
0.923697,14.719999,14.020000
0.924099,14.719999,14.020000
0.924500,14.773334,14.080000
0.924901,14.800000,14.080000
0.925302,14.833332,14.133332
0.925703,14.853333,14.140000
0.926104,14.866667,14.173332
0.926505,14.873333,14.173332
0.926908,14.893332,14.206667
0.927309,14.940000,14.186666
0.927710,14.953333,14.266667
0.928111,14.919999,14.299999
0.928512,14.926667,14.259999
0.928914,14.953333,14.313334
0.929315,14.953333,14.320000
0.929716,15.119999,14.333334
0.930118,15.100000,14.353333
0.930519,15.219999,14.373332
0.930921,15.066667,14.533334
0.931322,15.173333,14.446667
0.931723,15.240000,14.393332
0.932124,15.213333,14.493333
0.932526,15.226665,14.473333
0.932928,15.273333,14.480000
0.933329,15.293332,14.526666
0.933730,15.313333,14.540000
0.934132,15.313333,14.406667
0.934533,15.359999,14.593332
0.934934,15.353333,14.620000
0.935337,15.393333,14.613333
0.935738,15.440000,14.626666
0.936139,15.500000,14.606667
0.936540,15.473333,14.679999
0.936942,15.440000,14.666667
0.937343,15.500000,14.733334
0.937745,15.500000,14.733334
0.938146,15.553332,14.786666
0.938548,15.660000,14.780000
0.938949,15.613333,14.800000
0.939350,15.586667,14.433332
0.939752,15.646666,14.820000
0.940154,15.639999,14.626666
0.940555,15.686666,15.246666
0.940956,15.679999,14.806666
0.941359,15.713334,14.913333
0.941760,15.646666,14.946667
0.942161,15.813333,14.946667
0.942562,15.806666,14.940000
0.942963,15.793333,14.953333
0.943364,15.813333,14.953333
0.943765,15.806666,14.953333
0.944167,15.879999,15.073333
0.944568,15.879999,15.133333
0.944969,15.913334,15.146667
0.945370,15.946666,15.179999
0.945772,16.059999,15.173333
0.946173,15.900000,15.219999
0.946574,15.960000,15.213333
0.946975,16.033333,15.193334
0.947376,16.139999,15.226665
0.947780,16.066668,15.240000
0.948181,16.033333,15.433333
0.948582,16.139999,15.326667
0.948985,16.113333,15.146667
0.949386,16.099998,15.340000
0.949787,16.139999,15.346666
0.950188,16.173334,15.393333
0.950589,16.213333,15.386667
0.950990,16.186666,15.393333
0.951392,16.219999,15.413333
0.951793,16.259998,15.460000
0.952194,16.273333,15.466666
0.952595,16.180000,15.500000
0.952996,16.313334,15.520000
0.953397,16.326666,15.553332
0.953800,16.386665,15.540000
0.954201,16.326666,15.560000
0.954602,16.379999,15.579999
0.955003,16.413332,15.660000
0.955405,16.426666,15.579999
0.955806,16.426666,15.626667
0.956207,16.379999,15.686666
0.956609,16.559999,15.686666
0.957010,16.533333,15.673333
0.957412,16.473333,15.733333
0.957814,16.533333,15.740000
0.958216,16.613333,15.773333
0.958617,16.606667,15.786667
0.959018,16.600000,15.773333
0.959419,16.626665,15.826667
0.959821,16.653332,15.846667
0.960222,16.680000,15.826667
0.960624,16.700001,15.886665
0.961026,16.740000,15.886665
0.961427,16.686666,15.893333
0.961828,16.759998,15.946666
0.962230,16.773333,15.926666
0.962631,16.740000,16.099998
0.963033,16.779999,16.000000
0.963435,16.820000,15.913334
0.963836,16.813334,16.006666
0.964238,16.866667,16.020000
0.964639,16.846666,16.020000
0.965041,16.860001,16.093332
0.965442,16.879999,16.080000
0.965843,16.886665,16.099998
0.966244,16.900000,16.126665
0.966645,16.906666,16.146666
0.967047,16.933332,16.153334
0.967448,16.939999,16.193333
0.967849,16.946667,16.186666
0.968251,16.966667,16.219999
0.968652,17.000000,16.233332
0.969054,17.006666,16.246666
0.969456,17.013332,16.113333
0.969857,17.033333,16.180000
0.970259,17.093332,16.279999
0.970662,17.106667,16.359999
0.971063,17.080000,16.446667
0.971464,17.120001,16.353333
0.971866,17.113333,16.386665
0.972268,17.146666,16.406666
0.972669,17.153332,16.433332
0.973070,17.173332,16.426666
0.973471,17.146666,16.420000
0.973873,17.186666,16.446667
0.974274,17.226667,16.499998
0.974675,17.240000,16.486666
0.975076,17.260000,16.486666
0.975477,17.260000,16.553333
0.975879,17.266666,16.533333
0.976281,17.306665,16.153334
0.976683,17.419998,16.039999
0.977085,17.320000,16.593334
0.977487,17.346666,16.619999
0.977888,17.346666,16.653332
0.978290,17.333332,16.626665
0.978691,17.320000,16.619999
0.979092,17.393333,16.653332
0.979493,17.400000,16.693333
0.979894,17.446667,16.726667
0.980296,17.466665,16.726667
0.980698,17.493334,16.740000
0.981100,17.480000,16.786665
0.981501,17.506666,16.779999
0.981902,17.493334,16.586666
0.982303,17.520000,16.786665
0.982704,17.533333,16.793333
0.983105,17.539999,16.826666
0.983506,17.573332,16.906666
0.983908,17.533333,16.860001
0.984309,17.600000,16.846666
0.984710,17.613333,16.866667
0.985112,17.626667,16.873333
0.985513,17.653334,16.906666
0.985915,17.666666,16.786665
0.986316,17.679998,16.853334
0.986718,17.666666,16.906666
0.987120,17.699999,16.913332
0.987521,17.713333,16.993334
0.987922,17.733334,16.953333
0.988324,17.713333,16.953333
0.988725,17.726665,16.980000
0.989127,17.766666,16.959999
0.989528,17.793333,16.906666
0.989929,17.806665,17.053333
0.990331,17.813332,17.039999
0.990732,17.886667,17.039999
0.991134,17.833332,16.853334
0.991535,17.859999,17.066666
0.991936,18.000000,17.086666
0.992337,17.893333,17.106667
0.992738,17.920000,17.120001
0.993139,17.953333,17.266666
0.993540,17.920000,17.126667
0.993942,17.953333,17.159998
0.994343,17.926666,17.126667
0.994744,17.953333,17.193333
0.995145,17.966665,17.206667
0.995547,18.006666,17.186666
0.995949,18.006666,17.186666
0.996350,17.993332,17.213333
0.996752,18.026667,17.193333
0.997153,18.053333,17.253334
0.997554,18.073332,17.233334
0.997955,18.059999,17.293333
0.998357,18.126667,17.126667
0.998758,18.086666,17.320000
0.999160,18.126667,17.340000
0.999561,18.106667,17.333332
0.999962,18.099998,17.333332
1.000363,18.160000,17.320000
1.000764,18.139999,17.346666
1.001165,18.153334,17.346666
1.001567,18.173334,17.400000
1.001969,18.206665,17.406666
1.002370,18.233332,17.473333
1.002771,18.213333,17.406666
1.003172,18.260000,17.446667
1.003574,18.233332,17.433332
1.003976,18.273333,17.473333
1.004377,18.226665,17.433332
1.004780,18.293333,17.506666
1.005181,18.260000,17.539999
1.005582,18.406666,17.539999
1.005984,18.346666,17.539999
1.006386,18.293333,17.539999
1.006787,18.346666,17.639999
1.007189,18.366667,17.539999
1.007590,18.393333,17.606667
1.007991,18.373333,17.606667
1.008392,18.400000,17.613333
1.008794,18.406666,17.613333
1.009195,18.433334,17.619999
1.009596,18.433334,17.619999
1.009997,18.473331,17.673332
1.010399,18.473331,17.633333
1.010800,18.446667,17.633333
1.011201,18.486666,17.653334
1.011602,18.473331,17.693333
1.012004,18.480000,17.746666
1.012405,18.493332,17.619999
1.012806,18.539999,17.719999
1.013207,18.500000,17.613333
1.013608,18.533333,17.746666
1.014009,18.546667,17.619999
1.014411,18.559999,17.586666
1.014813,18.546667,17.780001
1.015214,18.553333,17.793333
1.015615,18.593332,17.793333
1.016016,18.639999,17.813332
1.016417,18.633333,17.813332
1.016819,18.646666,17.820000
1.017220,18.653334,17.853333
1.017621,18.653334,17.879999
1.018023,18.700001,17.879999
1.018424,18.719999,17.886667
1.018826,18.680000,17.859999
1.019228,18.706667,17.893333
1.019630,18.680000,17.893333
1.020031,18.680000,17.913334
1.020432,18.726665,17.906668
1.020834,18.733332,17.933332
1.021235,18.773333,17.933332
1.021637,18.820000,17.959999
1.022038,18.773333,17.966665
1.022440,18.786667,17.973333
1.022841,18.759998,18.000000
1.023243,18.866665,17.906668
1.023644,18.826666,18.020000
1.024046,18.799999,18.020000
1.024447,18.826666,18.020000
1.024848,18.813334,18.020000
1.025249,18.833334,18.020000
1.025651,18.866665,18.040001
1.026052,18.879999,18.046667
1.026454,18.886665,18.086666
1.026855,18.879999,18.053333
1.027256,18.906666,18.099998
1.027658,18.893333,17.953333
1.028059,18.926666,18.079998
1.028461,18.920000,18.113333
1.028862,18.933332,18.086666
1.029263,18.966667,18.126667
1.029664,18.973333,18.139999
1.030065,18.993332,18.146666
1.030466,18.973333,18.146666
1.030868,19.053333,18.173334
1.031269,18.993332,18.146666
1.031671,19.126665,18.180000
1.032073,18.960001,18.273333
1.032474,19.093334,18.233332
1.032876,19.059999,18.226665
1.033277,19.053333,18.213333
1.033678,19.046667,18.193333
1.034079,19.066666,18.240000
1.034481,19.039999,18.213333
1.034882,19.073334,18.273333
1.035283,19.126665,18.253332
1.035685,19.073334,18.253332
1.036086,19.113333,18.266666
1.036488,19.066666,18.333332
1.036890,19.139999,18.286667
1.037291,19.146666,18.280001
1.037692,19.133331,18.273333
1.038093,19.146666,18.286667
1.038494,19.153332,18.333332
1.038895,19.200001,18.339998
1.039297,19.200001,18.326666
1.039698,19.166666,18.346666
1.040100,19.180000,18.320000
1.040501,19.200001,18.359999
1.040902,19.219999,18.339998
1.041303,19.219999,18.359999
1.041704,19.186666,18.320000
1.042106,19.240000,18.386665
1.042507,19.240000,18.413334
1.042908,19.240000,18.420000
1.043309,19.279999,18.406666
1.043711,19.286665,18.400000
1.044113,19.279999,18.400000
1.044515,19.286665,18.466665
1.044917,19.279999,18.406666
1.045318,19.320000,18.613333
1.045720,19.320000,18.453333
1.046121,19.320000,18.466665
1.046523,19.313334,18.473331
1.046924,19.240000,18.466665
1.047325,19.340000,18.473331
1.047726,19.333334,18.466665
1.048127,19.346666,18.746666
1.048528,19.360001,18.426666
1.048929,19.360001,18.486666
1.049330,19.360001,18.506666
1.049731,19.373333,18.526667
1.050132,19.360001,18.453333
1.050533,19.393332,18.520000
1.050935,19.373333,18.513332
1.051336,19.400000,18.520000
1.051738,19.393332,18.533333
1.052139,19.379999,18.526667
1.052540,19.453333,18.533333
1.052942,19.420000,18.553333
1.053343,19.420000,18.420000
1.053745,19.439999,18.580000
1.054146,19.413332,18.586666
1.054548,19.433332,18.599998
1.054949,19.453333,18.586666
1.055351,19.446667,18.606665
1.055752,19.493334,18.586666
1.056153,19.539999,18.599998
1.056554,19.466667,18.553333
1.056955,19.493334,18.599998
1.057356,19.480000,18.626665
1.057758,19.439999,18.626665
1.058159,19.480000,18.626665
1.058560,19.500000,18.646666
1.058962,19.420000,18.646666
1.059363,19.506666,18.673334
1.059765,19.539999,18.700001
1.060167,19.559999,18.673334
1.060569,19.539999,18.646666
1.060971,19.566666,18.660000
1.061372,19.559999,18.686666
1.061774,19.519999,18.673334
1.062175,19.566666,18.740000
1.062576,19.573334,18.700001
1.062977,19.566666,18.700001
1.063379,19.553333,18.746666
1.063780,19.620001,18.700001
1.064181,19.580000,18.680000
1.064583,19.613333,18.759998
1.064985,19.533333,18.719999
1.065386,19.606667,18.726665
1.065787,19.620001,18.733332
1.066188,19.626667,18.726665
1.066589,19.620001,18.713333
1.066990,19.633333,18.726665
1.067392,19.626667,18.719999
1.067793,19.633333,18.759998
1.068194,19.626667,18.726665
1.068595,19.633333,18.766666
1.068996,19.620001,18.753332
1.069397,19.626667,18.740000
1.069799,19.620001,18.746666
1.070200,19.633333,18.766666
1.070602,19.699999,18.846666
1.071003,19.639999,18.693333
1.071404,19.673332,18.766666
1.071807,19.600000,18.719999
1.072208,19.719999,18.733332
1.072609,19.673332,18.506666
1.073010,19.659998,18.733332
1.073411,19.620001,18.786667
1.073813,19.706667,18.786667
1.074214,19.686666,18.826666
1.074615,19.693333,18.799999
1.075016,19.713333,18.813334
1.075417,19.746666,18.813334
1.075819,19.699999,18.786667
1.076220,19.693333,18.793333
1.076621,19.726667,18.900000
1.077023,19.486668,18.833334
1.077424,19.726667,18.826666
1.077826,19.706667,18.806667
1.078228,19.733334,18.946667
1.078630,19.726667,18.826666
1.079032,19.733334,18.826666
1.079433,19.760000,18.879999
1.079834,19.733334,18.826666
1.080235,19.706667,18.833334
1.080637,19.673332,18.853333
1.081039,19.733334,18.779999
1.081440,19.666666,18.826666
1.081841,19.753334,18.840000
1.082242,19.753334,18.766666
1.082644,19.753334,18.853333
1.083046,19.753334,18.879999
1.083447,19.753334,18.873333
1.083848,19.686666,18.866665
1.084249,19.766666,18.873333
1.084650,19.746666,18.859999
1.085051,19.746666,18.873333
1.085453,19.753334,18.859999
1.085854,19.753334,18.873333
1.086255,19.773333,19.119999
1.086657,19.793333,18.879999
1.087059,19.760000,18.879999
1.087460,19.773333,18.853333
1.087862,19.806665,18.886665
1.088263,19.773333,18.879999
1.088664,19.760000,18.853333
1.089066,19.760000,18.879999
1.089467,19.766666,18.866665
1.089868,19.760000,18.879999
1.090269,19.686666,18.873333
1.090670,19.793333,18.900000
1.091072,19.793333,18.900000
1.091473,19.779999,18.866665
1.091874,19.760000,18.879999
1.092276,19.793333,18.879999
1.092677,19.786665,18.879999
1.093078,19.773333,18.873333
1.093480,19.793333,18.879999
1.093882,19.793333,18.920000
1.094283,19.779999,19.026667
1.094684,19.779999,18.999998
1.095086,19.826666,18.873333
1.095487,19.793333,18.879999
1.095888,19.786665,18.886665
1.096289,19.820000,18.879999
1.096690,19.799999,18.886665
1.097091,19.779999,18.886665
1.097493,19.826666,18.879999
1.097894,19.760000,18.840000
1.098295,19.786665,18.879999
1.098697,19.813332,18.900000
1.099098,19.773333,18.886665
1.099499,19.813332,18.879999
1.099900,19.793333,18.900000
1.100301,19.799999,18.879999
1.100702,19.719999,18.879999
1.101104,19.760000,18.980000
1.101505,19.779999,18.840000
1.101907,19.793333,18.906666
1.102308,19.779999,19.100000
1.102710,19.793333,18.893333
1.103111,19.786665,18.886665
1.103513,19.740000,18.886665
1.103915,19.793333,18.886665
1.104317,19.793333,18.920000
1.104718,19.760000,18.826666
1.105120,19.760000,18.879999
1.105522,19.766666,18.906666
1.105923,19.799999,18.746666
1.106325,19.746666,18.866665
1.106726,19.773333,18.799999
1.107128,19.779999,18.893333
1.107529,19.753334,18.886665
1.107931,19.766666,18.873333
1.108332,19.880001,18.866665
1.108734,19.786665,18.873333
1.109136,19.813332,18.873333
1.109537,19.753334,18.873333
1.109938,19.740000,18.846666
1.110340,19.753334,18.859999
1.110741,19.746666,18.853333
1.111142,19.740000,18.866665
1.111544,19.746666,18.866665
1.111946,19.713333,18.886665
1.112348,19.740000,18.879999
1.112750,19.740000,18.906666
1.113151,19.753334,18.879999
1.113552,19.760000,18.813334
1.113954,19.820000,19.006666
1.114355,19.706667,18.846666
1.114756,19.733334,18.879999
1.115157,19.733334,18.866665
1.115558,19.713333,18.806667
1.115960,19.740000,18.873333
1.116361,19.726667,18.813334
1.116763,19.713333,18.833334
1.117165,19.713333,18.826666
1.117566,19.733334,18.846666
1.117967,19.706667,18.759998
1.118368,19.699999,18.833334
1.118769,19.693333,18.820000
1.119171,19.693333,18.799999
1.119573,19.699999,18.879999
1.119974,19.699999,18.786667
1.120375,19.713333,18.846666
1.120780,19.679998,18.786667
1.121183,19.713333,18.799999
1.121584,19.733334,18.826666
1.121985,19.686666,18.799999
1.122387,19.733334,18.766666
1.122788,19.706667,18.853333
1.123190,19.693333,18.826666
