0.749084,8.100000,7.613333
0.749485,8.080000,7.606667
0.749886,8.053332,7.640000
0.750287,8.040000,7.626667
0.750689,8.126666,7.620000
0.751090,7.980000,7.526666
0.751491,7.946667,7.540000
0.751893,7.953333,7.513333
0.752294,7.913333,7.506667
0.752696,7.886666,7.473333
0.753097,7.873333,7.433333
0.753498,7.813334,7.340000
0.753899,7.806666,7.420000
0.754300,7.686666,7.373333
0.754702,7.780000,7.386667
0.755104,7.806666,7.393333
0.755506,7.646666,7.166667
0.755907,7.686666,7.293333
0.756310,7.653333,7.166667
0.756711,7.640000,7.233334
0.757114,7.626667,7.226666
0.757516,7.586667,7.193333
0.757917,7.600000,7.166667
0.758319,7.606667,7.126667
0.758720,7.559999,7.133334
0.759121,7.500000,7.106667
0.759522,7.460000,7.046667
0.759924,7.466667,7.060000
0.760326,7.393333,7.046667
0.760727,7.480000,7.000000
0.761129,7.366667,6.986666
0.761530,7.353333,6.953333
0.761932,7.346666,6.933333
0.762333,7.306666,6.926667
0.762735,7.260000,6.900000
0.763136,7.226666,6.886666
0.763537,7.213333,6.866666
0.763939,7.166667,6.800000
0.764340,7.173333,6.813333
0.764742,7.166667,6.786666
0.765144,7.133334,6.666667
0.765545,7.100000,6.693333
0.765946,7.053333,6.693333
0.766349,7.053333,6.406667
0.766751,6.953333,6.673334
0.767152,7.040000,6.546667
0.767553,6.993333,6.613333
0.767954,6.966666,6.546667
0.768357,6.933333,6.533333
0.768758,6.920000,6.533333
0.769159,6.893333,6.466667
0.769560,6.840000,6.513333
0.769961,6.773334,6.466667
0.770362,6.833333,6.413333
0.770765,6.800000,6.380000
0.771166,6.786666,6.466667
0.771568,6.773334,6.346667
0.771969,6.713333,6.406667
0.772370,6.700000,6.320000
0.772772,6.666667,6.500000
0.773173,6.646667,6.280000
0.773575,6.633333,6.253334
0.773976,6.540000,6.246666
0.774377,6.533333,5.940000
0.774778,6.433333,6.193333
0.775179,6.493333,6.113333
0.775580,6.486667,6.153333
0.775981,6.466667,6.113333
0.776382,6.433333,6.073333
0.776784,6.420000,6.066667
0.777185,6.400000,6.040000
0.777587,6.293333,6.026667
0.777988,6.326666,5.980000
0.778389,6.300000,5.946667
0.778792,6.306666,5.953333
0.779193,6.266666,5.946667
0.779595,6.253334,5.913333
0.779996,6.240000,5.980000
0.780398,6.206666,5.940000
0.780799,6.133333,5.866666
0.781200,6.126667,5.886667
0.781601,6.140000,5.833333
0.782002,6.066667,5.793334
0.782403,6.060000,5.873333
0.782805,6.086667,5.713333
0.783208,6.060000,5.733333
0.783610,5.946667,5.700000
0.784011,6.000000,5.686666
0.784412,5.953333,5.653333
0.784814,5.933333,5.653333
0.785215,5.926667,5.586667
0.785617,5.913333,5.626667
0.786018,5.900000,5.586667
0.786419,5.873333,5.606667
0.786820,5.826667,5.526667
0.787223,5.806666,5.473333
0.787624,5.686666,5.460000
0.788025,5.760000,5.500000
0.788426,5.760000,5.480000
0.788828,5.693333,5.420000
0.789229,5.693333,5.426667
0.789630,5.680000,5.413333
0.790032,5.660000,5.393333
0.790434,5.613333,5.300000
0.790835,5.526667,5.306666
0.791238,5.666667,5.326667
0.791639,5.580000,5.246666
0.792040,5.593333,5.260000
0.792441,5.526667,5.253333
0.792843,5.520000,5.240000
0.793244,5.480000,5.180000
0.793645,5.413333,5.180000
0.794046,5.413333,5.166667
0.794448,5.406666,5.373333
0.794849,5.413333,5.120000
0.795252,5.366667,5.086667
0.795654,5.346666,5.000000
0.796056,5.346666,5.060000
0.796458,5.320000,5.053333
0.796860,5.300000,5.060000
0.797261,5.253333,5.006667
0.797663,5.200000,4.973333
0.798064,5.213333,4.966667
0.798465,5.213333,4.886666
0.798866,5.160000,4.900000
0.799267,5.166667,4.906667
0.799669,5.060000,4.873333
0.800071,5.053333,4.813333
0.800472,5.153333,4.840000
0.800873,5.060000,4.813333
0.801274,5.060000,4.773334
0.801675,5.013333,4.740000
0.802077,5.033333,4.753333
0.802478,4.986667,4.720000
0.802879,4.966667,4.753333
0.803280,4.940000,4.680000
0.803681,4.906667,4.673333
0.804083,4.840000,4.653333
0.804484,4.886666,4.633333
0.804886,4.866667,4.606667
0.805287,4.860000,4.586667
0.805688,4.840000,4.553333
0.806089,4.813333,4.540000
0.806491,4.786666,4.553333
0.806893,4.686666,4.520000
0.807294,4.686666,4.486666
0.807696,4.833333,4.373333
0.808098,4.740000,4.540000
0.808499,4.686666,4.440000
0.808900,4.640000,4.393333
0.809302,4.626667,4.386666
0.809703,4.613333,4.360000
0.810105,4.566667,4.353333
0.810507,4.560000,4.333333
0.810908,4.540000,4.333333
0.811309,4.553333,4.280000
0.811711,4.553333,4.293333
0.812112,4.500000,4.240000
0.812513,4.446667,4.226666
0.812914,4.460000,4.220000
0.813315,4.460000,4.186666
0.813717,4.446667,4.200000
0.814118,4.360000,4.140000
0.814519,4.340000,4.113333
0.814920,4.340000,4.106667
0.815321,4.326666,4.113333
0.815724,4.273333,4.100000
0.816125,4.313334,4.133333
0.816526,4.340000,4.053333
0.816927,4.306667,4.000000
0.817330,4.226666,4.013333
0.817732,4.220000,4.020000
0.818133,4.186666,4.006667
0.818534,4.173333,3.940000
0.818935,4.160000,3.933333
0.819336,4.113333,3.920000
0.819738,4.113333,3.920000
0.820141,4.086667,3.866667
0.820542,4.026666,3.833333
0.820945,4.066667,3.893333
0.821347,4.026666,3.833333
0.821749,4.020000,3.826667
0.822150,4.026666,3.746666
0.822551,3.980000,3.746666
0.822953,3.940000,3.733333
0.823354,3.900000,3.746666
0.823756,3.900000,3.673333
0.824157,3.893333,3.633333
0.824559,3.833333,3.633333
0.824961,3.853333,3.660000
0.825362,3.840000,3.700000
0.825764,3.846667,3.613333
0.826165,3.740000,3.566667
0.826566,3.746666,3.580000
0.826967,3.800000,3.526666
0.827370,3.700000,3.466666
0.827772,3.680000,3.560000
0.828173,3.666667,3.500000
0.828574,3.660000,3.486667
0.828975,3.653333,3.460000
0.829376,3.640000,3.460000
0.829778,3.613333,3.413333
0.830180,3.586667,3.433333
0.830581,3.593333,3.400000
0.830982,3.546667,3.366667
0.831383,3.520000,3.360000
0.831785,3.513333,3.326667
0.832186,3.453333,3.313333
0.832588,3.500000,3.326667
0.832990,3.400000,3.293333
0.833391,3.446667,3.273333
0.833792,3.413333,3.226667
0.834193,3.400000,3.240000
0.834595,3.366667,3.173333
0.834996,3.353333,3.313333
0.835397,3.333333,3.186666
0.835798,3.286667,3.140000
0.836199,3.300000,3.133333
0.836601,3.306667,3.133333
0.837003,3.286667,3.080000
0.837404,3.253333,3.066667
0.837805,3.240000,3.086667
0.838206,3.260000,3.060000
0.838607,3.220000,3.033333
0.839009,3.173333,3.040000
0.839410,3.186666,3.013333
0.839812,3.166667,2.986667
0.840213,3.033333,2.980000
0.840615,3.120000,2.926667
0.841016,2.960000,2.960000
0.841417,3.073333,2.946667
0.841818,3.040000,2.886667
0.842219,2.933333,2.880000
0.842620,3.026667,2.880000
0.843021,3.000000,2.853333
0.843424,2.966666,2.800000
0.843825,2.993333,2.833333
0.844226,2.973333,2.793333
0.844627,2.933333,2.473333
0.845028,2.926667,2.786667
0.845429,2.906667,2.780000
0.845833,2.906667,2.773333
0.846236,2.820000,2.760000
0.846637,2.926667,2.713333
0.847039,2.846667,2.700000
0.847440,2.800000,2.673333
0.847842,2.786667,2.666667
0.848243,2.813333,2.646667
0.848645,2.780000,2.613333
0.849046,2.800000,2.520000
0.849448,2.706666,2.620000
0.849850,2.660000,2.613333
0.850251,2.666667,2.560000
0.850652,2.680000,2.533333
0.851053,2.746667,2.573333
0.851456,2.693333,2.540000
0.851858,2.653333,2.526667
0.852259,2.653333,2.493333
0.852660,2.626667,2.546667
0.853062,2.586667,2.453333
0.853464,2.580000,2.453333
0.853865,2.626667,2.453333
0.854266,2.553333,2.420000
0.854667,2.533333,2.426666
0.855069,2.626667,2.400000
0.855470,2.493333,2.433333
0.855872,2.460000,2.420000
0.856273,2.460000,2.000000
0.856675,2.460000,2.326667
0.857076,2.433333,2.260000
0.857477,2.353333,2.266667
0.857879,2.400000,2.300000
0.858280,2.366667,2.246667
0.858682,2.360000,2.246667
0.859084,2.380000,2.260000
0.859485,2.353333,2.213333
0.859886,2.320000,2.220000
0.860287,2.326667,2.213333
0.860688,2.286667,2.266667
0.861089,2.266667,2.113333
0.861491,2.320000,1.893333
0.861893,2.260000,2.133333
0.862295,2.246667,2.086667
0.862696,2.253333,2.126667
0.863098,2.180000,2.086667
0.863499,2.146667,2.100000
0.863902,2.233333,2.140000
0.864303,2.080000,2.086667
0.864704,2.153333,2.000000
0.865105,2.120000,2.033333
0.865506,2.120000,2.053333
0.865907,2.126667,1.926667
0.866308,2.093333,1.993333
0.866711,1.986667,1.973333
0.867112,2.060000,2.000000
0.867513,2.046667,1.920000
0.867914,2.053333,1.966667
0.868315,2.006667,1.906667
0.868717,2.000000,1.906667
0.869118,1.986667,1.906667
0.869519,1.980000,1.906667
0.869920,1.926667,1.880000
0.870322,1.960000,2.000000
0.870724,1.933333,1.760000
0.871125,2.133333,1.826667
0.871526,1.906667,1.813333
0.871927,1.860000,1.820000
0.872328,1.893333,1.766667
0.872731,1.886667,1.773333
0.873132,1.860000,1.646667
0.873533,1.820000,1.740000
0.873934,1.813333,1.713333
0.874336,1.806667,1.726667
0.874737,1.780000,1.713333
0.875138,1.820000,1.720000
0.875539,1.726667,1.680000
0.875940,1.740000,1.673333
0.876343,1.740000,1.680000
0.876744,1.726667,1.646667
0.877145,1.733333,1.646667
0.877546,1.713333,1.613333
0.877948,1.673333,1.566667
0.878349,1.660000,1.773333
0.878750,1.673333,1.586667
0.879151,1.666667,1.593333
0.879552,1.593333,1.560000
0.879953,1.613333,1.560000
0.880354,1.613333,1.553333
0.880756,1.593333,1.240000
0.881157,1.673333,1.520000
0.881560,1.520000,1.500000
0.881961,1.560000,1.480000
0.882362,1.613333,1.493333
0.882764,1.633333,1.453333
0.883165,1.520000,1.433333
0.883566,1.533333,1.453333
0.883967,1.460000,1.433333
0.884368,1.493333,1.413333
0.884770,1.420000,1.386667
0.885172,1.466667,1.420000
0.885574,1.446667,1.373333
0.885975,1.466667,1.386667
0.886376,1.446667,1.353333
0.886778,1.440000,1.360000
0.887179,1.400000,1.326667
0.887581,1.266667,1.386667
0.887983,1.360000,1.313333
0.888384,1.373333,1.366667
0.888785,1.366667,1.306667
0.889186,1.333333,1.273333
0.889588,1.366667,1.300000
0.889989,1.326667,1.266667
0.890390,1.320000,1.266667
0.890792,1.326667,1.300000
0.891193,1.280000,1.253333
0.891595,1.300000,1.140000
0.891997,1.280000,1.220000
0.892398,1.260000,1.186667
0.892800,1.246667,1.206667
0.893201,1.213333,1.180000
0.893603,1.226667,1.186667
0.894004,1.206667,0.946667
0.894405,1.200000,1.173333
0.894806,1.200000,1.146667
0.895207,1.180000,1.166667
0.895609,1.200000,1.126667
0.896011,1.160000,1.106667
0.896413,1.160000,1.120000
0.896814,1.093333,1.086667
0.897215,1.140000,1.060000
0.897616,1.113333,1.073333
0.898018,1.120000,1.060000
0.898419,1.073333,1.033333
0.898820,1.106667,1.033333
0.899221,1.053333,1.273333
0.899622,1.113333,1.033333
0.900024,1.120000,1.053333
0.900426,1.053333,1.086667
0.900827,1.026667,1.006667
0.901230,1.040000,0.993333
0.901631,1.040000,1.013333
0.902033,1.033333,0.960000
0.902434,1.013333,0.960000
0.902836,0.980000,0.946667
0.903237,0.980000,0.946667
0.903638,0.973333,0.946667
0.904040,0.960000,0.946667
0.904441,0.960000,0.946667
0.904842,0.986667,0.960000
0.905244,0.953333,0.946667
0.905645,0.960000,0.946667
0.906046,0.946667,0.946667
0.906447,0.953333,0.946667
0.906849,0.946667,1.086667
0.907250,0.946667,0.946667
0.907651,0.946667,0.946667
0.908052,0.946667,0.946667
0.908455,0.980000,0.946667
0.908857,0.946667,0.946667
0.909258,0.946667,0.946667
0.909660,0.946667,0.946667
0.910061,0.946667,0.946667
0.910462,0.946667,0.946667
0.910864,0.946667,0.946667
0.911266,0.946667,0.946667
0.911667,0.946667,0.946667
0.912069,0.946667,0.946667
0.912470,0.946667,0.946667
0.912872,0.946667,0.946667
0.913273,0.946667,1.073333
0.913674,0.946667,0.946667
0.914076,0.946667,0.946667
0.914477,0.946667,0.946667
0.914879,0.946667,0.946667
0.915280,0.946667,0.946667
0.915682,0.946667,0.946667
0.916083,0.946667,0.946667
0.916485,0.946667,0.946667
0.916886,0.946667,0.946667
0.917287,0.946667,0.946667
0.917689,0.946667,0.946667
0.918091,0.946667,0.946667
0.918492,0.946667,0.946667
0.918893,0.946667,0.946667
0.919294,0.946667,0.946667
0.919696,0.946667,0.946667
0.920097,0.946667,0.946667
0.920498,0.946667,0.946667
0.920900,0.946667,0.946667
0.921301,0.946667,0.946667
0.921703,0.946667,0.946667
0.922104,0.946667,0.946667
0.922506,0.946667,0.946667
0.922909,0.946667,0.946667
0.923310,0.946667,0.946667
0.923711,0.946667,0.946667
0.924113,0.946667,0.946667
0.924515,0.946667,0.946667
0.924916,0.946667,0.946667
0.925319,0.946667,0.946667
0.925720,0.946667,0.946667
0.926121,0.946667,0.946667
0.926524,0.946667,0.946667
0.926925,0.946667,0.946667
0.927326,0.946667,0.946667
0.927727,0.946667,0.946667
0.928129,0.946667,0.946667
0.928530,0.946667,0.946667
0.928931,0.946667,0.946667
0.929332,0.946667,0.946667
0.929733,0.946667,0.946667
0.930134,0.946667,0.946667
0.930537,0.946667,0.946667
0.930939,0.946667,0.946667
0.931340,0.946667,0.946667
0.931742,0.946667,0.946667
0.932144,0.946667,0.946667
0.932546,0.946667,0.946667
0.932947,0.946667,0.946667
0.933349,0.946667,0.946667
0.933751,0.946667,0.946667
0.934152,0.946667,0.946667
0.934553,0.946667,0.946667
0.934954,0.946667,0.946667
0.935355,0.946667,0.946667
0.935757,0.946667,0.946667
0.936158,0.946667,0.946667
0.936559,0.946667,0.946667
0.936961,0.946667,0.946667
0.937362,0.946667,0.946667
0.937765,0.946667,0.946667
0.938166,0.946667,0.946667
0.938569,0.946667,0.946667
0.938971,0.946667,0.946667
0.939372,0.946667,0.946667
0.939773,0.946667,0.946667
0.940175,0.946667,0.946667
0.940577,0.946667,0.946667
0.940979,0.946667,0.946667
0.941380,0.946667,0.946667
0.941781,0.946667,0.946667
0.942182,0.946667,0.946667
0.942583,0.946667,0.946667
0.942984,0.946667,0.946667
0.943385,0.946667,0.946667
0.943786,0.946667,0.946667
0.944188,0.946667,0.946667
0.944590,0.946667,0.946667
0.944992,0.946667,0.946667
0.945394,0.946667,0.946667
0.945796,0.946667,0.946667
0.946197,0.946667,0.946667
0.946598,0.946667,0.946667
0.947000,0.946667,0.946667
0.947401,0.946667,0.946667
0.947803,0.946667,0.946667
0.948205,0.946667,0.946667
0.948606,0.946667,0.946667
0.949007,0.946667,0.946667
0.949408,0.946667,0.946667
0.949809,0.946667,0.946667
0.950210,0.946667,0.946667
0.950611,0.946667,0.946667
0.951013,0.946667,0.946667
0.951414,0.946667,0.946667
0.951816,0.946667,0.946667
0.952217,0.946667,0.946667
0.952618,0.946667,0.946667
0.953019,0.946667,0.946667
0.953420,0.946667,0.946667
0.953821,0.946667,0.946667
0.954223,0.946667,0.946667
0.954625,0.946667,0.946667
0.955026,0.946667,0.946667
0.955427,0.946667,0.946667
0.955828,0.946667,0.946667
0.956230,0.946667,0.946667
0.956631,0.946667,0.946667
0.957033,0.946667,0.946667
0.957435,0.946667,0.946667
0.957837,0.946667,0.946667
0.958239,0.946667,0.946667
0.958642,0.946667,0.946667
0.959043,0.946667,0.946667
0.959444,0.946667,0.946667
0.959845,0.946667,0.946667
0.960246,0.946667,0.946667
0.960648,0.946667,0.946667
0.961050,0.946667,0.946667
0.961452,0.946667,0.946667
0.961853,0.946667,0.946667
0.962256,0.946667,0.946667
0.962658,0.946667,0.946667
0.963059,0.946667,0.946667
0.963460,0.946667,0.946667
0.963862,0.946667,0.946667
0.964263,0.946667,0.946667
0.964664,0.946667,0.946667
0.965066,0.946667,0.946667
0.965467,0.946667,0.946667
0.965869,0.946667,0.946667
0.966270,0.946667,0.946667
0.966672,0.946667,0.946667
0.967074,0.946667,0.946667
0.967476,0.946667,0.946667
0.967878,0.946667,0.946667
0.968279,0.946667,0.946667
0.968681,0.946667,0.946667
0.969083,0.946667,0.946667
0.969484,0.946667,0.946667
0.969886,0.946667,0.946667
0.970287,0.946667,0.946667
0.970689,0.946667,0.946667
0.971091,0.946667,0.946667
0.971493,0.946667,0.946667
0.971894,0.946667,0.946667
0.972295,0.946667,0.946667
0.972697,0.946667,0.946667
0.973098,0.946667,0.946667
0.973499,0.946667,0.946667
0.973900,0.946667,0.946667
0.974301,0.946667,0.946667
0.974702,0.946667,0.946667
0.975103,0.946667,0.946667
0.975504,0.946667,0.946667
0.975905,0.946667,0.946667
0.976308,0.946667,0.946667
0.976711,0.946667,0.946667
0.977113,0.946667,0.946667
0.977514,0.946667,0.946667
0.977915,0.946667,0.946667
0.978316,0.946667,0.946667
0.978717,0.946667,0.946667
0.979118,0.946667,0.946667
0.979519,0.946667,0.946667
0.979920,0.946667,0.946667
0.980322,0.946667,0.946667
0.980724,0.946667,0.946667
0.981125,0.946667,0.946667
0.981526,0.946667,0.946667
0.981927,0.946667,0.946667
0.982328,0.946667,0.946667
0.982730,0.946667,0.946667
0.983131,0.946667,0.946667
0.983532,0.946667,0.946667
0.983934,0.946667,0.946667
0.984337,0.946667,0.946667
0.984738,0.946667,0.946667
0.985139,0.946667,0.946667
0.985541,0.946667,0.946667
0.985942,0.946667,0.946667
0.986344,0.946667,0.946667
0.986745,0.946667,0.946667
0.987147,0.946667,0.946667
0.987548,0.946667,0.946667
0.987949,0.946667,0.946667
0.988350,0.946667,0.946667
0.988751,0.946667,0.946667
0.989152,0.946667,0.946667
0.989553,0.946667,0.946667
0.989954,0.946667,0.946667
0.990357,0.946667,0.946667
0.990758,0.946667,0.946667
0.991159,0.946667,0.946667
0.991560,0.946667,0.946667
0.991961,0.946667,0.946667
0.992362,0.946667,0.946667
0.992764,0.946667,0.946667
0.993165,0.946667,0.946667
0.993566,0.946667,0.946667
0.993967,0.946667,0.946667
0.994369,0.946667,0.946667
0.994770,0.946667,0.946667
0.995173,0.946667,0.946667
0.995575,0.946667,0.946667
0.995977,0.946667,0.946667
0.996378,0.946667,0.946667
0.996779,0.946667,0.946667
0.997181,0.946667,0.946667
0.997582,0.946667,0.946667
0.997983,0.946667,0.946667
0.998385,0.946667,0.946667
0.998786,0.946667,0.946667
0.999187,0.946667,0.946667
0.999588,0.946667,0.946667
0.999989,0.946667,0.946667
1.000391,0.946667,0.946667
1.000793,0.946667,0.946667
1.001194,0.946667,0.946667
1.001596,0.946667,0.946667
1.001997,0.946667,0.946667
1.002398,0.946667,0.946667
1.002799,0.946667,0.946667
1.003200,0.946667,0.946667
1.003601,0.946667,0.946667
1.004002,0.946667,0.946667
1.004404,0.946667,0.946667
1.004805,0.946667,0.946667
1.005206,0.946667,0.946667
1.005607,0.946667,0.946667
1.006009,0.946667,0.946667
1.006411,0.946667,0.946667
1.006812,0.946667,0.946667
1.007213,0.946667,0.946667
1.007614,0.946667,0.946667
1.008015,0.946667,0.946667
1.008416,0.946667,0.946667
1.008818,0.946667,0.946667
1.009219,0.946667,0.946667
1.009621,0.946667,0.946667
1.010022,0.946667,0.946667
1.010423,0.946667,0.946667
1.010825,0.946667,0.946667
1.011226,0.946667,0.946667
1.011628,0.946667,0.946667
1.012030,0.946667,0.946667
1.012432,0.946667,0.946667
1.012835,0.946667,0.946667
1.013237,0.946667,0.946667
1.013638,0.946667,0.946667
1.014040,0.946667,0.946667
1.014442,0.946667,0.946667
1.014843,0.946667,0.946667
1.015246,0.946667,0.946667
1.015648,0.946667,0.946667
1.016049,0.946667,0.946667
1.016450,0.946667,0.946667
1.016851,0.946667,0.946667
1.017254,0.946667,0.946667
1.017655,0.946667,0.946667
1.018056,0.946667,0.946667
1.018459,0.946667,0.946667
1.018860,0.946667,0.946667
1.019261,0.946667,0.946667
1.019662,0.946667,0.946667
1.020063,0.946667,0.946667
1.020465,0.946667,0.946667
1.020866,0.946667,0.946667
1.021267,0.946667,0.946667
1.021669,0.946667,0.946667
1.022070,0.946667,0.946667
1.022472,0.946667,0.946667
1.022873,0.946667,0.946667
1.023274,0.946667,0.946667
1.023676,0.946667,0.946667
1.024078,0.946667,0.946667
1.024479,0.946667,0.946667
1.024880,0.946667,0.946667
1.025282,0.986667,0.946667
1.025683,0.946667,0.946667
1.026084,0.946667,0.946667
1.026485,0.946667,0.946667
1.026887,0.966667,0.946667
1.027288,0.953333,0.946667
1.027689,0.973333,0.946667
1.028091,0.960000,0.946667
1.028492,1.000000,0.973333
1.028893,0.993333,0.960000
1.029296,0.973333,0.966667
1.029697,1.013333,1.113333
1.030098,1.033333,0.980000
1.030501,1.066667,0.993333
1.030902,0.993333,1.006667
1.031303,1.046667,1.173333
1.031704,1.073333,1.013333
1.032106,1.080000,1.053333
1.032507,1.086667,1.066667
1.032909,1.240000,1.060000
1.033311,1.120000,1.066667
1.033712,1.086667,1.086667
1.034114,1.166667,1.086667
1.034515,1.180000,1.093333
1.034916,1.373333,1.126667
1.035318,1.180000,1.100000
1.035721,1.160000,1.160000
1.036124,1.220000,0.946667
1.036525,1.206667,1.153333
1.036927,1.206667,1.120000
1.037328,1.220000,1.173333
1.037731,1.280000,1.160000
1.038132,1.266667,1.206667
1.038534,1.280000,1.153333
1.038935,1.246667,1.193333
1.039337,1.293333,1.286667
1.039738,1.233333,1.240000
1.040140,1.240000,1.246667
1.040542,1.353333,1.166667
1.040944,1.346667,1.206667
1.041345,1.293333,1.346667
1.041746,1.346667,1.260000
1.042148,1.353333,1.300000
1.042549,1.340000,1.266667
1.042951,1.386667,1.300000
1.043352,1.353333,1.306667
1.043753,1.393333,1.320000
1.044154,1.340000,1.313333
1.044556,1.420000,1.346667
1.044958,1.426667,1.360000
1.045359,1.440000,1.366667
1.045760,1.380000,1.386667
1.046161,1.460000,1.386667
1.046562,1.426667,1.386667
1.046963,1.553333,1.420000
1.047364,1.460000,1.333333
1.047765,1.566667,1.406667
1.048168,1.486667,1.566667
1.048569,1.533333,1.466667
1.048971,1.513333,1.433333
1.049373,1.546667,1.473333
1.049774,1.560000,1.420000
1.050176,1.580000,1.393333
1.050577,1.693333,1.526667
1.050978,1.593333,1.526667
1.051380,1.586667,1.553333
1.051781,1.640000,1.560000
1.052183,1.653333,1.560000
1.052585,1.666667,1.706667
1.052986,1.686667,1.586667
1.053387,1.693333,1.526667
1.053789,1.706667,1.620000
1.054190,1.733333,1.666667
1.054591,1.720000,1.620000
1.054992,1.726667,1.646667
1.055393,1.733333,1.653333
1.055794,1.773333,1.640000
1.056197,1.753333,1.693333
1.056600,1.800000,1.560000
1.057002,1.866667,1.726667
1.057403,1.806667,1.733333
1.057805,1.813333,1.813333
1.058206,1.940000,1.693333
1.058608,1.906667,1.766667
1.059009,1.880000,1.806667
1.059411,1.900000,1.820000
1.059812,1.893333,1.773333
1.060213,1.913333,1.806667
1.060615,1.873333,1.860000
1.061016,1.960000,1.860000
1.061417,1.926667,1.846667
1.061819,2.013333,1.833333
1.062220,1.973333,1.900000
1.062622,1.973333,1.913333
1.063023,2.006667,2.066667
1.063424,2.013333,1.906667
1.063827,2.040000,2.000000
1.064228,2.066667,1.946667
1.064629,2.086667,1.980000
1.065030,2.073333,1.966667
1.065433,2.100000,1.973333
1.065835,2.006667,2.000000
1.066238,2.146667,2.026667
1.066639,2.173333,2.053333
1.067041,2.033333,2.073333
1.067443,2.180000,2.086667
1.067845,2.186667,2.086667
1.068246,2.200000,2.086667
1.068648,2.233333,2.100000
1.069050,2.233333,2.113333
1.069451,2.226666,2.106667
1.069853,2.260000,2.146667
1.070254,2.280000,2.146667
1.070655,2.300000,2.213333
1.071056,2.266667,2.186667
1.071457,2.306667,2.186667
1.071859,2.326667,2.246667
1.072260,2.320000,2.240000
1.072662,2.346667,2.246667
1.073063,2.386667,2.300000
1.073465,2.480000,2.226666
1.073866,2.453333,2.266667
1.074267,2.433333,2.286667
1.074669,2.480000,2.346667
1.075071,2.406667,2.346667
1.075473,2.526667,2.366667
1.075874,2.493333,2.433333
1.076275,2.500000,2.373333
1.076677,2.533333,2.406667
1.077079,2.586667,2.406667
1.077481,2.586667,2.420000
1.077883,2.600000,2.493333
1.078284,2.593333,2.413333
1.078685,2.606667,2.460000
1.079087,2.633333,2.493333
1.079488,2.640000,2.520000
1.079889,2.646667,2.513333
1.080291,2.653333,2.520000
1.080693,2.660000,2.520000
1.081095,2.653333,2.593333
1.081496,2.713333,2.600000
1.081898,2.740000,2.606667
1.082301,2.900000,2.520000
1.082703,2.773333,2.613333
1.083105,2.766667,2.646667
1.083507,2.806667,2.680000
1.083908,2.700000,2.646667
1.084309,2.820000,2.680000
1.084711,2.866667,2.720000
1.085112,2.860000,2.706666
1.085515,2.880000,2.746667
1.085916,2.893333,2.900000
1.086317,2.900000,2.780000
1.086718,2.953333,2.800000
1.087120,2.906667,2.780000
1.087522,2.960000,2.866667
1.087923,2.980000,2.820000
1.088325,2.986667,2.846667
1.088726,3.073333,2.866667
1.089127,3.033333,2.873333
1.089530,3.086667,2.913333
1.089932,3.086667,2.913333
1.090334,3.093333,2.946667
1.090735,3.060000,2.960000
1.091136,3.100000,2.960000
1.091538,3.140000,2.993333
1.091940,3.153333,3.000000
1.092341,3.173333,3.020000
1.092743,3.180000,3.033333
1.093144,3.233333,3.066667
1.093545,3.240000,3.053333
1.093947,3.213333,3.073333
1.094348,3.293333,3.106667
1.094750,3.286667,3.100000
1.095151,3.266667,3.133333
1.095552,3.313333,3.146667
1.095954,3.340000,3.173333
1.096355,3.373333,3.273333
1.096757,3.353333,3.193333
1.097158,3.406667,3.240000
1.097559,3.400000,3.233333
1.097960,3.433333,3.313333
1.098361,3.446667,3.293333
1.098764,3.460000,3.313333
1.099165,3.526666,3.306667
1.099566,3.566667,3.320000
1.099968,3.526666,3.320000
1.100369,3.646667,3.353333
1.100771,3.553333,3.346666
1.101173,3.586667,3.386667
1.101574,3.593333,3.613333
1.101975,3.606667,3.426666
1.102376,3.633333,3.453333
1.102778,3.626667,3.486667
1.103179,3.626667,3.460000
1.103581,3.673333,3.513333
1.103983,3.700000,3.660000
1.104385,3.813334,3.646667
1.104786,3.726667,3.520000
1.105187,3.746666,3.526666
1.105588,3.786667,3.573333
1.105989,3.833333,3.606667
1.106391,3.780000,3.593333
1.106792,3.806666,3.620000
1.107193,3.866667,3.653333
1.107594,3.826667,3.653333
1.107996,3.926666,3.673333
1.108397,3.940000,3.720000
1.108798,3.966667,3.746666
1.109199,3.973333,3.993333
1.109601,3.986666,3.826667
1.110002,4.013333,3.826667
1.110403,4.060000,3.833333
1.110804,4.046667,3.833333
1.111205,4.053333,3.866667
1.111606,4.093333,3.900000
1.112007,4.113333,3.920000
1.112410,4.126667,3.913333
1.112812,4.140000,3.980000
1.113213,4.106667,3.973333
1.113615,4.186666,3.986666
1.114016,4.200000,3.926666
1.114417,4.220000,4.020000
1.114818,4.253333,4.040000
1.115219,4.186666,4.040000
1.115621,4.293333,4.066667
1.116023,4.293333,4.053333
1.116424,4.366666,4.173333
1.116825,4.360000,4.140000
1.117226,4.353333,4.146667
1.117628,4.373333,4.153333
1.118030,4.406667,4.186666
1.118431,4.446667,4.193333
1.118832,4.440000,4.200000
1.119233,4.493333,4.233333
1.119634,4.466667,4.266666
1.120035,4.540000,4.293333
1.120436,4.553333,4.300000
1.120838,4.486666,4.346667
1.121239,4.560000,4.346667
1.121641,4.580000,4.353333
1.122043,4.600000,4.360000
1.122444,4.573333,4.386666
1.122846,4.640000,4.393333
1.123247,4.673333,4.380000
