0.749035,11.799999,11.013332
0.749437,11.753333,10.933333
0.749838,11.640000,10.933333
0.750240,11.686666,10.940000
0.750641,11.626666,10.840000
0.751042,11.766666,10.853333
0.751444,11.539999,10.853333
0.751846,11.566667,10.873333
0.752248,11.539999,10.833333
0.752650,11.526667,10.773334
0.753052,11.473332,10.759999
0.753454,11.440000,10.720000
0.753855,11.406666,10.686666
0.754257,11.386666,10.686666
0.754659,11.346666,10.666667
0.755060,11.473332,10.573333
0.755462,11.339999,10.613333
0.755863,11.293333,10.673333
0.756265,11.326667,10.573333
0.756666,11.266666,10.526667
0.757067,11.226666,10.493333
0.757469,11.260000,10.566667
0.757870,11.193334,10.460000
0.758272,11.133333,10.513333
0.758674,11.073333,10.333333
0.759076,11.106667,10.466667
0.759477,11.093333,10.406667
0.759879,11.053333,10.353333
0.760280,11.033333,10.313334
0.760683,10.993334,10.320000
0.761085,10.953333,10.286666
0.761487,10.946666,10.320000
0.761888,10.926667,10.226666
0.762289,10.906667,10.179999
0.762690,10.866667,10.179999
0.763091,10.866667,10.140000
0.763492,10.873333,10.140000
0.763893,10.673333,10.120000
0.764294,10.759999,10.086666
0.764696,10.746666,10.026666
0.765097,10.693333,10.053333
0.765499,10.693333,10.113333
0.765900,10.713333,9.966666
0.766301,10.786667,9.993333
0.766702,10.673333,9.860000
0.767103,10.493333,9.913333
0.767504,10.573333,9.880000
0.767906,10.533334,9.873333
0.768307,10.553332,9.833333
0.768710,10.493333,9.846666
0.769111,10.460000,9.826666
0.769512,10.440000,9.786667
0.769913,10.406667,9.753333
0.770314,10.393333,9.740000
0.770716,10.353333,9.706666
0.771117,10.340000,9.766666
0.771519,10.320000,9.620000
0.771922,10.293333,9.653333
0.772323,10.293333,9.606667
0.772724,10.260000,9.606667
0.773125,10.233333,9.600000
0.773526,10.260000,9.499999
0.773928,10.193334,9.506666
0.774331,10.153333,9.493333
0.774734,10.126667,9.533333
0.775135,10.046666,9.473333
0.775537,10.099999,9.493333
0.775940,10.099999,9.346666
0.776341,10.013333,9.346666
0.776743,9.993333,9.346666
0.777144,9.966666,9.313333
0.777546,9.966666,9.280000
0.777947,9.933333,9.266666
0.778349,9.926666,9.240000
0.778751,9.886666,9.206667
0.779152,9.839999,9.200000
0.779554,9.826666,9.166666
0.779955,9.793333,9.153334
0.780356,9.733334,9.126666
0.780757,9.826666,9.099999
0.781158,9.740000,9.073333
0.781560,9.726666,9.146667
0.781961,9.686666,9.039999
0.782362,9.673333,9.006666
0.782764,9.620000,9.000000
0.783166,9.620000,9.006666
0.783567,9.526667,8.946667
0.783968,9.513333,8.920000
0.784371,9.613334,8.900000
0.784773,9.499999,8.900000
0.785174,9.473333,8.913333
0.785576,9.393333,8.820000
0.785977,9.346666,8.953334
0.786379,9.346666,8.740000
0.786781,9.333333,8.733333
0.787182,9.340000,8.740000
0.787584,9.299999,8.706666
0.787985,9.313333,8.693334
0.788387,9.266666,8.639999
0.788788,9.186666,8.626667
0.789190,9.220000,8.546666
0.789591,9.179999,8.566667
0.789992,9.166666,8.546666
0.790394,9.099999,8.546666
0.790795,9.153334,8.566667
0.791197,9.106667,8.493334
0.791599,9.026667,8.473333
0.792000,9.006666,8.593333
0.792401,9.020000,8.393332
0.792804,8.986667,8.393332
0.793206,8.926666,8.393332
0.793608,8.953334,8.360000
0.794009,8.913333,8.393332
0.794410,8.880000,8.313333
0.794812,8.873333,8.246666
0.795213,8.839999,8.220000
0.795615,8.800000,8.240000
0.796016,8.780000,8.220000
0.796417,8.773333,8.166667
0.796820,8.740000,8.186666
0.797222,8.719999,8.133333
0.797624,8.680000,8.120000
0.798025,8.673333,7.966667
0.798426,8.626667,8.100000
0.798827,8.599999,7.993333
0.799229,8.633333,8.020000
0.799630,8.553333,7.986666
0.800031,8.520000,7.946667
0.800432,8.653333,7.966667
0.800834,8.420000,7.893333
0.801235,8.553333,7.906666
0.801637,8.500000,7.873333
0.802038,8.400000,7.846667
0.802440,8.393332,7.846667
0.802841,8.366667,7.780000
0.803243,8.313333,7.793334
0.803644,8.306666,7.760000
0.804045,8.259999,7.706666
0.804447,8.259999,7.740000
0.804848,8.233334,7.679999
0.805249,8.193333,7.653333
0.805651,8.186666,7.686666
0.806054,8.120000,7.653333
0.806455,8.139999,7.600000
0.806856,8.033334,7.513333
0.807258,8.053332,7.553333
0.807660,8.153334,7.513333
0.808061,8.040000,7.466667
0.808462,8.033334,7.646666
0.808863,7.993333,7.466667
0.809265,8.006666,7.460000
0.809666,7.946667,7.420000
0.810067,7.880000,7.426666
0.810468,7.880000,7.353333
0.810870,7.866666,7.346666
0.811273,7.826667,7.300000
0.811675,7.820000,7.333333
0.812076,7.753333,7.260000
0.812478,7.746666,7.813334
0.812879,7.746666,7.226666
0.813280,7.713333,7.200000
0.813681,7.606667,7.166667
0.814084,7.686666,7.160000
0.814485,7.633333,7.160000
0.814886,7.620000,7.100000
0.815287,7.600000,7.106667
0.815688,7.573333,7.080000
0.816090,7.520000,7.046667
0.816491,7.506667,6.986666
0.816892,7.473333,7.040000
0.817294,7.346666,6.980000
0.817695,7.440000,6.933333
0.818096,7.440000,6.840000
0.818497,7.453333,6.893333
0.818900,7.373333,6.900000
0.819301,7.306666,6.893333
0.819702,7.346666,6.906667
0.820104,7.293333,6.820000
0.820505,7.313333,6.826667
0.820906,7.253334,6.760000
0.821308,7.240000,6.760000
0.821709,7.213333,6.766666
0.822110,7.180000,6.713333
0.822512,7.166667,6.680000
0.822915,7.140000,6.640000
0.823316,7.093333,6.720000
0.823719,7.080000,6.673334
0.824121,7.066666,6.726666
0.824523,7.060000,6.466667
0.824924,6.986666,6.480000
0.825327,6.980000,6.466667
0.825728,6.986666,6.480000
0.826129,7.066666,6.413333
0.826530,6.913333,6.433333
0.826933,6.900000,6.373333
0.827334,6.880000,6.406667
0.827735,6.840000,6.413333
0.828137,6.813333,6.320000
0.828538,6.853333,6.313334
0.828939,6.740000,6.286667
0.829341,6.753333,6.280000
0.829742,6.713333,6.266666
0.830143,6.673334,6.240000
0.830544,6.660000,6.220000
0.830945,6.660000,6.160000
0.831346,6.633333,6.160000
0.831749,6.620000,6.140000
0.832150,6.600000,6.133333
0.832551,6.540000,6.113333
0.832952,6.666667,6.060000
0.833354,6.473333,6.113333
0.833755,6.466667,6.053333
0.834156,6.326666,6.000000
0.834557,6.433333,5.940000
0.834958,6.513333,5.946667
0.835360,6.373333,5.940000
0.835761,6.340000,5.913333
0.836163,6.420000,5.920000
0.836564,6.306666,5.873333
0.836966,6.266666,5.833333
0.837367,6.266666,5.873333
0.837770,6.233333,5.760000
0.838171,6.206666,5.793334
0.838572,6.166667,5.760000
0.838973,6.133333,5.740000
0.839375,6.120000,5.613333
0.839776,6.053333,5.753333
0.840178,6.226666,5.566667
0.840579,6.040000,5.673333
0.840980,6.086667,5.640000
0.841381,6.080000,5.506666
0.841783,5.993333,5.586667
0.842184,5.940000,5.520000
0.842585,5.940000,5.573333
0.842986,5.933333,5.406666
0.843387,5.913333,5.513333
0.843788,5.880000,5.486667
0.844190,5.840000,5.453333
0.844591,5.826667,5.446666
0.844992,5.786666,5.413333
0.845394,5.740000,5.413333
0.845795,5.786666,5.420000
0.846197,5.773333,5.393333
0.846599,5.720000,5.386667
0.847000,5.706666,5.360000
0.847402,5.680000,5.273333
0.847803,5.646667,5.273333
0.848204,5.640000,5.240000
0.848606,5.620000,5.273333
0.849007,5.600000,5.160000
0.849408,5.573333,5.266667
0.849809,5.533333,5.173333
0.850211,5.380000,5.160000
0.850613,5.506666,5.053333
0.851015,5.480000,5.173333
0.851416,5.460000,5.080000
0.851817,5.453333,5.080000
0.852218,5.413333,5.060000
0.852619,5.373333,5.033333
0.853021,5.373333,5.026667
0.853422,5.386667,4.993333
0.853823,5.340000,5.000000
0.854225,5.320000,4.960000
0.854627,5.260000,4.946666
0.855029,5.266667,4.886666
0.855431,5.273333,4.886666
0.855834,5.226666,4.873333
0.856236,5.260000,4.860000
0.856638,5.166667,4.793333
0.857039,5.146667,4.813333
0.857441,5.140000,4.813333
0.857842,5.120000,4.766666
0.858244,5.086667,4.573333
0.858645,5.060000,4.573333
0.859046,5.060000,4.713333
0.859448,5.020000,4.613333
0.859850,4.986667,4.606667
0.860251,5.006667,4.646667
0.860652,4.966667,4.606667
0.861053,4.926667,4.660000
0.861455,4.913333,4.573333
0.861858,4.913333,4.540000
0.862259,4.900000,4.546667
0.862661,4.860000,4.506667
0.863062,4.833333,4.513333
0.863464,4.806667,4.466667
0.863865,4.786666,4.466667
0.864267,4.820000,4.360000
0.864669,4.686666,4.420000
0.865070,4.720000,4.420000
0.865471,4.713333,4.420000
0.865872,4.706666,4.380000
0.866273,4.640000,4.273333
0.866674,4.686666,4.620000
0.867075,4.620000,4.293333
0.867476,4.566667,4.293333
0.867877,4.586667,4.246667
0.868280,4.566667,4.273333
0.868681,4.540000,4.220000
0.869083,4.526667,4.186666
0.869484,4.506667,4.186666
0.869886,4.493333,4.186666
0.870287,4.466667,4.193333
0.870689,4.453333,4.126667
0.871091,4.386666,4.113333
0.871493,4.366666,4.120000
0.871895,4.366666,4.140000
0.872296,4.360000,4.080000
0.872699,4.326666,4.053333
0.873100,4.340000,3.986666
0.873501,4.320000,4.060000
0.873902,4.306667,3.986666
0.874303,4.280000,3.980000
0.874704,4.240000,3.926666
0.875105,4.226666,3.940000
0.875507,4.193333,3.973333
0.875909,4.180000,3.846667
0.876311,4.193333,3.886667
0.876713,4.146667,3.866667
0.877114,4.120000,3.833333
0.877516,4.100000,3.853333
0.877917,4.086667,3.813334
0.878319,4.066667,3.746666
0.878722,4.013333,3.746666
0.879124,4.073333,3.713333
0.879526,4.006667,3.833333
0.879927,4.000000,3.700000
0.880328,3.973333,3.713333
0.880729,3.953333,3.666667
0.881130,3.966667,3.633333
0.881531,3.920000,3.620000
0.881933,3.786667,3.593333
0.882334,3.860000,3.533333
0.882735,3.860000,3.586667
0.883137,3.833333,3.560000
0.883539,3.773333,3.613333
0.883941,3.760000,3.500000
0.884342,3.713333,3.480000
0.884743,3.793333,3.466666
0.885144,3.853333,3.400000
0.885546,3.680000,3.426666
0.885947,3.666667,3.413333
0.886348,3.646667,3.380000
0.886749,3.646667,3.400000
0.887151,3.613333,3.300000
0.887553,3.580000,3.373333
0.887954,3.573333,3.313333
0.888355,3.566667,3.313333
0.888756,3.513333,3.286667
0.889158,3.520000,3.293333
0.889560,3.420000,3.240000
0.889961,3.493333,3.313333
0.890362,3.480000,3.220000
0.890764,3.466666,3.226667
0.891165,3.446667,3.133333
0.891567,3.413333,3.166667
0.891968,3.400000,2.980000
0.892369,3.446667,3.120000
0.892772,3.380000,3.160000
0.893173,3.333333,3.346666
0.893575,3.313333,3.086667
0.893976,3.280000,3.106667
0.894378,3.313333,3.040000
0.894779,3.286667,3.040000
0.895180,3.266667,3.040000
0.895581,3.253333,3.026667
0.895983,3.213333,2.986667
0.896384,3.226667,2.960000
0.896785,3.200000,2.966666
0.897187,3.200000,2.926667
0.897589,3.180000,2.920000
0.897990,3.126667,2.900000
0.898392,3.166667,2.926667
0.898793,3.213333,2.900000
0.899194,3.046667,2.800000
0.899596,3.073333,2.853333
0.899997,3.046667,2.666667
0.900399,3.120000,2.660000
0.900802,2.986667,2.826667
0.901204,2.986667,2.786667
0.901606,2.953333,2.800000
0.902009,2.960000,2.733333
0.902410,2.946667,2.720000
0.902811,2.940000,2.713333
0.903212,2.933333,2.700000
0.903613,2.886667,2.613333
0.904014,2.866667,2.673333
0.904415,2.886667,2.673333
0.904816,2.873333,2.646667
0.905217,2.800000,2.620000
0.905618,2.800000,2.613333
0.906019,2.786667,2.600000
0.906421,2.820000,2.586667
0.906822,2.780000,2.513333
0.907224,2.733333,2.553333
0.907625,2.753333,2.506666
0.908027,2.713333,2.486667
0.908428,2.686666,2.520000
0.908829,2.746667,2.453333
0.909231,2.613333,2.446667
0.909632,2.646667,2.433333
0.910033,2.700000,2.453333
0.910435,2.633333,2.373333
0.910836,2.580000,2.400000
0.911238,2.566667,2.373333
0.911639,2.553333,2.380000
0.912040,2.553333,2.413333
0.912441,2.560000,2.386667
0.912842,2.480000,2.346667
0.913244,2.486667,2.280000
0.913645,2.333333,2.300000
0.914048,2.273333,2.280000
0.914449,2.440000,2.280000
0.914850,2.406667,2.253333
0.915251,2.400000,2.226666
0.915652,2.413333,2.240000
0.916054,2.400000,2.140000
0.916455,2.373333,2.193333
0.916856,2.340000,2.153333
0.917258,2.413333,2.180000
0.917659,2.346667,2.133333
0.918061,2.333333,2.086667
0.918463,2.300000,2.146667
0.918864,2.280000,2.100000
0.919265,2.280000,2.093333
0.919666,2.253333,1.973333
0.920069,2.246667,2.086667
0.920470,2.246667,2.066667
0.920871,2.246667,2.046667
0.921273,2.200000,2.053333
0.921674,2.180000,1.993333
0.922075,2.153333,2.040000
0.922476,2.153333,1.960000
0.922877,2.146667,1.986667
0.923280,2.006667,2.006667
0.923681,2.106667,2.086667
0.924082,2.086667,2.260000
0.924483,2.100000,1.906667
0.924884,2.046667,1.906667
0.925286,2.100000,1.833333
0.925688,2.026667,1.886667
0.926089,1.993333,1.840000
0.926491,2.006667,1.846667
0.926892,2.006667,1.820000
0.927294,1.973333,1.840000
0.927695,1.966667,1.766667
0.928096,1.913333,1.800000
0.928497,1.940000,1.720000
0.928898,1.906667,1.773333
0.929301,1.893333,1.733333
0.929702,1.893333,1.753333
0.930103,1.886667,1.733333
0.930504,1.853333,1.726667
0.930906,1.846667,1.720000
0.931307,1.866667,1.693333
0.931708,1.773333,1.680000
0.932109,1.853333,1.693333
0.932511,1.800000,1.666667
0.932912,1.753333,1.913333
0.933313,1.760000,1.620000
0.933715,1.700000,1.620000
0.934117,1.700000,1.600000
0.934519,1.733333,1.560000
0.934921,1.653333,1.626667
0.935322,1.713333,1.566667
0.935724,1.686667,1.540000
0.936125,1.686667,1.553333
0.936527,1.666667,1.540000
0.936928,1.653333,1.513333
0.937329,1.640000,1.566667
0.937732,1.633333,1.500000
0.938133,1.566667,1.480000
0.938535,1.633333,1.466667
0.938936,1.586667,1.466667
0.939338,1.540000,1.453333
0.939739,1.606667,1.386667
0.940140,1.546667,1.420000
0.940541,1.533333,1.406667
0.940942,1.506667,1.400000
0.941343,1.513333,1.386667
0.941745,1.493333,1.386667
0.942147,1.460000,1.300000
0.942548,1.486667,1.326667
0.942949,1.493333,1.340000
0.943350,1.460000,1.320000
0.943751,1.413333,1.293333
0.944152,1.433333,1.266667
0.944553,1.413333,1.206667
0.944954,1.386667,1.300000
0.945355,1.386667,1.300000
0.945758,1.380000,1.266667
0.946159,1.373333,1.266667
0.946561,1.373333,1.280000
0.946962,1.426667,1.226667
0.947364,1.326667,1.280000
0.947765,1.326667,1.213333
0.948166,1.306667,1.220000
0.948567,1.340000,1.206667
0.948968,1.246667,1.206667
0.949369,1.313333,1.206667
0.949771,1.286667,1.173333
0.950172,1.260000,1.133333
0.950574,1.213333,1.140000
0.950975,1.106667,1.146667
0.951376,1.260000,0.946667
0.951778,1.213333,1.153333
0.952179,1.206667,1.120000
0.952581,1.200000,1.093333
0.952982,1.180000,1.086667
0.953383,1.060000,1.073333
0.953785,1.173333,1.073333
0.954187,1.173333,1.020000
0.954588,1.160000,1.046667
0.954989,1.126667,1.033333
0.955390,1.093333,1.020000
0.955792,1.146667,1.020000
0.956193,1.113333,1.000000
0.956595,1.093333,1.006667
0.956997,1.053333,0.993333
0.957398,1.000000,1.213333
0.957800,1.073333,0.960000
0.958201,1.026667,0.966667
0.958602,1.066667,0.973333
0.959003,1.086667,0.993333
0.959404,1.086667,0.946667
0.959806,1.046667,0.960000
0.960207,1.013333,0.946667
0.960608,1.006667,0.946667
0.961009,1.006667,0.946667
0.961410,1.000000,0.946667
0.961812,0.986667,0.946667
0.962213,0.960000,0.946667
0.962615,0.946667,0.946667
0.963016,0.953333,0.946667
0.963418,0.946667,0.946667
0.963819,0.946667,0.946667
0.964220,0.946667,0.946667
0.964622,0.946667,0.946667
0.965023,0.946667,0.946667
0.965424,0.946667,0.946667
0.965827,0.946667,0.946667
0.966228,0.946667,0.946667
0.966629,0.946667,0.946667
0.967030,0.953333,0.946667
0.967432,0.946667,0.946667
0.967833,0.946667,0.946667
0.968234,0.946667,0.946667
0.968635,0.946667,0.946667
0.969037,0.946667,0.946667
0.969438,0.946667,0.946667
0.969840,0.946667,0.946667
0.970241,0.946667,0.946667
0.970642,0.946667,0.946667
0.971043,0.946667,0.946667
0.971445,0.946667,0.946667
0.971846,0.946667,0.946667
0.972248,0.946667,0.946667
0.972649,0.946667,0.946667
0.973050,0.946667,0.946667
0.973452,0.946667,0.946667
0.973854,0.946667,0.946667
0.974255,0.946667,0.946667
0.974657,0.946667,0.946667
0.975058,0.946667,0.946667
0.975459,0.946667,0.946667
0.975860,0.946667,0.946667
0.976262,0.946667,0.946667
0.976664,0.946667,0.946667
0.977066,0.946667,0.946667
0.977468,0.946667,0.946667
0.977869,0.946667,0.946667
0.978270,0.946667,0.946667
0.978671,0.946667,0.946667
0.979072,0.946667,0.946667
0.979474,0.946667,0.946667
0.979875,0.946667,0.946667
0.980279,0.946667,0.946667
0.980682,0.946667,0.946667
0.981083,0.946667,0.946667
0.981484,0.946667,0.946667
0.981885,0.946667,0.946667
0.982286,0.946667,0.946667
0.982687,0.946667,0.946667
0.983088,0.946667,0.946667
0.983490,0.946667,0.946667
0.983891,0.946667,0.946667
0.984293,0.946667,0.946667
0.984694,0.946667,0.946667
0.985095,0.946667,0.946667
0.985496,0.946667,0.946667
0.985899,0.946667,0.946667
0.986300,0.946667,0.946667
0.986701,0.946667,0.946667
0.987102,0.946667,0.946667
0.987503,0.946667,0.946667
0.987904,0.946667,0.946667
0.988306,0.946667,0.946667
0.988707,0.946667,0.946667
0.989108,0.946667,0.946667
0.989509,0.946667,0.946667
0.989910,0.946667,0.946667
0.990312,0.946667,0.946667
0.990714,0.946667,0.946667
0.991116,0.946667,0.946667
0.991517,0.946667,0.946667
0.991918,0.946667,0.946667
0.992320,0.946667,0.946667
0.992722,0.946667,0.946667
0.993123,0.946667,0.946667
0.993524,0.946667,0.946667
0.993927,0.946667,0.946667
0.994328,0.946667,0.946667
0.994729,0.946667,0.946667
0.995130,0.946667,0.946667
0.995532,0.946667,0.946667
0.995933,0.946667,0.946667
0.996334,0.946667,0.946667
0.996735,0.946667,0.946667
0.997137,0.946667,0.946667
0.997538,0.946667,0.946667
0.997941,0.946667,0.946667
0.998342,0.946667,0.946667
0.998743,0.946667,0.946667
0.999144,0.946667,0.946667
0.999546,0.946667,0.946667
0.999947,0.946667,0.946667
1.000348,0.946667,0.946667
1.000749,0.946667,0.946667
1.001151,0.946667,0.946667
1.001552,0.946667,0.946667
1.001954,0.946667,0.946667
1.002355,0.946667,0.946667
1.002756,0.946667,0.946667
1.003157,0.946667,0.946667
1.003558,0.946667,0.946667
1.003959,0.946667,0.946667
1.004360,0.946667,0.946667
1.004761,0.946667,0.946667
1.005163,0.946667,0.946667
1.005565,0.946667,0.946667
1.005967,0.946667,0.946667
1.006368,0.946667,0.946667
1.006769,0.946667,0.946667
1.007170,0.946667,0.946667
1.007572,0.946667,0.946667
1.007973,0.946667,0.946667
1.008375,0.946667,0.946667
1.008776,0.946667,0.946667
1.009178,0.946667,0.946667
1.009580,0.946667,0.946667
1.009981,0.946667,0.946667
1.010382,0.946667,0.946667
1.010785,0.946667,0.946667
1.011187,0.946667,0.946667
1.011588,0.946667,0.946667
1.011989,0.946667,0.946667
1.012391,0.946667,0.946667
1.012792,0.946667,0.946667
1.013193,0.946667,0.946667
1.013594,0.946667,0.946667
1.013996,0.946667,0.946667
1.014398,0.946667,0.946667
1.014799,0.946667,0.946667
1.015200,0.946667,0.946667
1.015601,0.946667,0.946667
1.016002,0.946667,0.946667
1.016403,0.946667,0.946667
1.016804,0.946667,0.946667
1.017206,0.946667,0.946667
1.017608,0.946667,0.946667
1.018009,0.946667,0.946667
1.018410,0.946667,0.946667
1.018812,0.946667,0.946667
1.019214,0.946667,0.946667
1.019615,0.946667,0.946667
1.020017,0.946667,0.946667
1.020418,0.946667,0.946667
1.020821,0.946667,0.946667
1.021222,0.946667,0.946667
1.021624,0.946667,0.946667
1.022027,0.946667,0.946667
1.022428,0.946667,0.946667
1.022829,0.946667,0.946667
1.023231,0.946667,0.946667
1.023633,0.946667,0.946667
1.024034,0.946667,0.946667
1.024435,0.946667,0.946667
1.024837,0.946667,0.946667
1.025238,0.946667,0.946667
1.025639,0.946667,0.946667
1.026041,0.946667,0.946667
1.026442,0.946667,0.946667
1.026843,0.946667,0.946667
1.027245,0.946667,0.946667
1.027646,0.946667,0.946667
1.028048,0.946667,0.946667
1.028449,0.946667,0.946667
1.028851,0.946667,0.946667
1.029253,0.946667,0.946667
1.029655,0.946667,0.946667
1.030056,0.946667,0.946667
1.030457,0.946667,0.946667
1.030859,0.946667,0.946667
1.031260,0.946667,0.946667
1.031662,0.946667,0.946667
1.032063,0.946667,0.946667
1.032464,0.946667,0.946667
1.032865,0.946667,0.946667
1.033266,0.946667,0.946667
1.033667,0.946667,0.946667
1.034068,0.946667,0.946667
1.034469,0.946667,0.946667
1.034870,0.946667,0.946667
1.035271,0.946667,0.946667
1.035672,0.946667,0.946667
1.036075,0.946667,0.946667
1.036478,0.946667,0.946667
1.036881,0.946667,0.946667
1.037283,0.946667,0.946667
1.037684,0.946667,0.946667
1.038085,0.946667,0.946667
1.038486,0.946667,0.946667
1.038888,0.946667,0.946667
1.039291,0.946667,0.946667
1.039694,0.946667,0.946667
1.040095,0.946667,0.946667
1.040497,0.946667,0.946667
1.040898,0.946667,0.946667
1.041300,0.946667,0.946667
1.041701,0.946667,0.946667
1.042102,0.946667,0.946667
1.042503,0.946667,0.946667
1.042904,0.946667,0.946667
1.043306,0.946667,0.946667
1.043707,0.946667,0.946667
1.044108,0.946667,0.946667
1.044510,0.946667,0.946667
1.044911,0.946667,0.946667
1.045313,0.946667,0.946667
1.045714,0.946667,0.946667
1.046115,0.946667,0.946667
1.046517,0.946667,0.946667
1.046918,0.946667,0.946667
1.047320,0.946667,0.946667
1.047721,0.946667,0.946667
1.048122,0.946667,0.946667
1.048523,0.946667,0.946667
1.048924,0.946667,0.946667
1.049326,0.946667,0.946667
1.049728,0.946667,0.946667
1.050129,0.946667,0.946667
1.050530,0.946667,0.946667
1.050932,0.946667,0.946667
1.051333,0.946667,0.946667
1.051734,0.946667,0.946667
1.052135,0.946667,0.946667
1.052536,0.946667,0.946667
1.052937,0.946667,0.946667
1.053339,0.946667,0.946667
1.053740,0.946667,0.946667
1.054141,0.946667,0.946667
1.054546,0.946667,0.946667
1.054949,0.946667,0.946667
1.055350,0.946667,0.946667
1.055752,0.946667,0.946667
1.056153,0.946667,0.946667
1.056555,0.946667,0.946667
1.056956,0.946667,0.946667
1.057359,0.946667,0.946667
1.057760,0.946667,0.946667
1.058162,0.946667,0.946667
1.058563,0.946667,0.946667
1.058964,0.946667,0.946667
1.059366,0.946667,0.946667
1.059769,0.946667,0.946667
1.060170,0.946667,0.946667
1.060572,0.946667,0.946667
1.060975,0.946667,0.946667
1.061376,0.946667,0.946667
1.061777,0.946667,0.946667
1.062178,0.946667,0.946667
1.062580,0.946667,0.946667
1.062981,0.946667,0.946667
1.063382,0.946667,0.946667
1.063785,0.946667,0.946667
1.064186,0.946667,0.946667
1.064588,0.946667,0.946667
1.064989,0.946667,0.946667
1.065391,0.946667,0.946667
1.065792,0.946667,0.946667
1.066193,0.946667,0.946667
1.066594,0.946667,0.946667
1.066995,0.946667,0.946667
1.067397,0.946667,0.946667
1.067798,0.946667,0.946667
1.068199,0.946667,0.946667
1.068601,0.946667,0.946667
1.069003,0.946667,0.946667
1.069404,0.946667,0.946667
1.069805,0.946667,0.946667
1.070206,0.946667,0.946667
1.070608,0.946667,0.946667
1.071009,0.946667,0.946667
1.071410,0.946667,0.946667
1.071812,0.946667,0.946667
1.072214,0.946667,0.946667
1.072615,0.946667,0.946667
1.073016,0.946667,0.946667
1.073417,0.946667,0.946667
1.073819,0.946667,0.946667
1.074220,0.946667,0.946667
1.074621,0.946667,0.946667
1.075022,0.946667,0.946667
1.075424,0.946667,0.946667
1.075826,0.946667,0.946667
1.076228,0.946667,0.946667
1.076630,0.946667,0.946667
1.077031,0.946667,0.946667
1.077433,0.946667,0.946667
1.077834,0.946667,0.946667
1.078235,0.946667,0.946667
1.078637,0.946667,0.946667
1.079039,0.946667,0.946667
1.079441,0.946667,0.946667
1.079842,0.946667,0.946667
1.080243,0.946667,0.946667
1.080645,0.946667,0.946667
1.081047,0.946667,0.946667
1.081448,0.946667,0.946667
1.081849,0.946667,0.946667
1.082251,0.946667,0.946667
1.082653,0.946667,0.946667
1.083055,0.946667,0.946667
1.083456,0.946667,0.946667
1.083857,0.946667,0.946667
1.084258,0.946667,0.946667
1.084660,0.946667,0.946667
1.085061,0.953333,0.946667
1.085463,0.973333,0.946667
1.085865,0.960000,0.946667
1.086267,1.013333,0.946667
1.086668,1.013333,0.946667
1.087070,1.006667,0.946667
1.087471,1.013333,0.946667
1.087872,0.993333,0.946667
1.088274,1.033333,0.946667
1.088675,1.040000,0.946667
1.089076,1.033333,0.953333
1.089477,1.033333,0.946667
1.089880,1.126667,0.973333
1.090282,1.086667,0.980000
1.090684,1.086667,1.033333
1.091086,1.100000,1.000000
1.091487,1.080000,1.026667
1.091888,1.113333,1.073333
1.092289,1.113333,1.033333
1.092690,1.100000,1.033333
1.093091,1.153333,1.086667
1.093492,1.140000,1.053333
1.093894,1.193333,1.066667
1.094296,1.193333,1.066667
1.094699,1.206667,1.073333
1.095102,1.220000,1.140000
1.095503,1.206667,1.260000
1.095904,1.246667,1.053333
1.096305,1.226667,1.153333
1.096706,1.273333,1.226667
1.097107,1.280000,1.140000
1.097509,1.266667,1.206667
1.097910,1.280000,1.173333
1.098313,1.300000,1.206667
1.098714,1.313333,1.206667
1.099115,1.306667,1.200000
1.099516,1.320000,1.206667
1.099917,1.306667,1.240000
1.100319,1.353333,1.326667
1.100721,1.393333,1.240000
1.101122,1.380000,1.266667
1.101523,1.386667,1.266667
1.101924,1.360000,1.266667
1.102327,1.400000,1.300000
1.102728,1.406667,1.266667
1.103130,1.453333,1.300000
1.103531,1.426667,1.300000
1.103933,1.553333,1.326667
1.104335,1.453333,1.346667
1.104736,1.480000,1.353333
1.105138,1.500000,1.386667
1.105539,1.580000,1.420000
1.105940,1.546667,1.413333
1.106342,1.533333,1.466667
1.106743,1.560000,1.400000
1.107145,1.540000,1.393333
1.107547,1.546667,1.406667
1.107948,1.546667,1.320000
1.108349,1.580000,1.420000
1.108750,1.573333,1.453333
1.109151,1.646667,1.493333
1.109553,1.613333,1.533333
1.109954,1.633333,1.400000
1.110355,1.646667,1.480000
1.110756,1.660000,1.513333
1.111157,1.673333,1.546667
1.111559,1.686667,1.560000
1.111960,1.706667,1.560000
1.112361,1.713333,1.560000
1.112762,1.746667,1.580000
1.113163,1.713333,1.626667
1.113565,1.646667,1.586667
1.113967,1.753333,1.633333
1.114368,1.773333,1.560000
1.114770,1.780000,1.640000
1.115171,1.786667,1.646667
1.115573,1.873333,1.733333
1.115974,1.800000,1.666667
1.116375,1.846667,1.733333
1.116776,1.766667,1.720000
1.117178,1.866667,1.793333
1.117580,1.820000,1.880000
1.117981,1.913333,1.733333
1.118383,1.913333,1.793333
1.118784,1.946667,1.773333
1.119186,1.933333,1.786667
1.119588,1.966667,1.806667
1.119989,1.973333,1.820000
1.120391,2.000000,1.840000
1.120792,1.986667,1.846667
1.121193,1.953333,1.880000
1.121594,2.020000,1.880000
1.121995,2.013333,1.880000
1.122396,2.020000,1.900000
1.122797,2.080000,1.913333
1.123198,2.126667,1.906667
