0.749081,15.119999,14.373332
0.749484,15.153333,14.353333
0.749885,14.953333,14.346666
0.750286,14.953333,14.353333
0.750687,14.953333,14.320000
0.751088,14.953333,14.266667
0.751489,14.953333,14.253333
0.751891,14.946667,14.233333
0.752292,14.919999,14.200001
0.752694,14.873333,14.180000
0.753095,14.860001,14.173332
0.753496,14.866667,14.140000
0.753898,14.840000,14.113334
0.754300,14.800000,14.113334
0.754701,14.740000,14.053333
0.755102,14.793334,14.039999
0.755504,14.759999,14.046667
0.755906,14.753333,14.006667
0.756307,14.659999,13.999999
0.756709,14.646667,13.999999
0.757111,14.653333,13.960000
0.757512,14.653333,13.920000
0.757913,14.580000,13.900000
0.758314,14.513333,13.900000
0.758715,14.553333,13.833333
0.759116,14.540000,13.860000
0.759517,14.473333,13.833333
0.759919,14.513333,13.820000
0.760320,14.473333,13.746667
0.760722,14.406667,13.779999
0.761124,14.406667,13.726666
0.761526,14.366666,13.806667
0.761928,14.373332,13.706666
0.762329,14.353333,13.646666
0.762731,14.306665,13.653334
0.763133,14.320000,13.646666
0.763534,14.299999,13.613334
0.763935,14.266667,13.559999
0.764337,14.246667,13.559999
0.764738,14.193333,13.539999
0.765140,14.226666,13.506666
0.765541,14.173332,13.493333
0.765942,14.099999,13.480000
0.766343,14.146667,13.480000
0.766744,14.153333,13.366667
0.767145,14.113334,13.413334
0.767547,14.080000,13.386665
0.767948,14.026667,13.379999
0.768349,14.020000,13.353333
0.768751,14.006667,13.346667
0.769153,14.053333,13.320000
0.769554,13.973332,13.320000
0.769955,13.933332,13.286667
0.770357,13.920000,13.226666
0.770758,13.873334,13.233334
0.771159,13.833333,13.206666
0.771560,13.813334,13.173333
0.771962,13.839999,13.160000
0.772363,13.806667,13.160000
0.772764,13.773333,13.133333
0.773165,13.740001,13.093333
0.773566,13.740001,13.046666
0.773967,13.686666,13.046666
0.774370,13.639999,13.040000
0.774773,13.660000,12.953333
0.775174,13.633333,13.006666
0.775576,13.639999,12.946667
0.775978,13.559999,12.946667
0.776381,13.559999,12.940000
0.776782,13.520000,12.893333
0.777184,13.513332,12.860000
0.777585,13.473332,12.893333
0.777987,13.453332,12.786666
0.778390,13.440000,12.793333
0.778792,13.440000,12.780000
0.779193,13.426666,12.766666
0.779594,13.386665,12.713333
0.779995,13.353333,12.660000
0.780396,13.306666,12.693334
0.780798,13.280000,12.526666
0.781201,13.300000,12.666666
0.781602,13.266666,12.633333
0.782003,13.213333,12.753333
0.782404,13.213333,12.660000
0.782806,13.186666,12.520000
0.783207,13.166667,12.540000
0.783608,13.133333,12.500000
0.784011,13.120000,12.520000
0.784412,13.120000,12.459999
0.784813,13.040000,12.740000
0.785214,13.040000,12.426666
0.785616,12.980000,12.420000
0.786017,12.973333,12.406666
0.786419,12.986666,12.393332
0.786820,12.940000,12.333333
0.787221,12.933333,12.300000
0.787622,12.873333,12.286667
0.788024,12.933333,12.246667
0.788426,12.900000,12.246667
0.788827,12.833333,12.213333
0.789228,12.786666,12.213333
0.789630,12.713333,12.126666
0.790031,12.840000,12.193333
0.790432,12.473333,12.046667
0.790834,12.666666,12.106667
0.791235,12.713333,12.080000
0.791636,12.666666,12.100000
0.792037,12.646667,12.059999
0.792438,12.599999,11.980000
0.792841,12.599999,11.953333
0.793242,12.580000,11.933332
0.793644,12.540000,11.900000
0.794045,12.526666,11.893333
0.794447,12.493333,11.866666
0.794848,12.486667,11.820000
0.795249,12.466666,11.866666
0.795651,12.426666,11.646667
0.796053,12.413333,11.799999
0.796454,12.373333,11.753333
0.796855,12.333333,11.720000
0.797258,12.259999,11.799999
0.797659,12.313334,11.693333
0.798060,12.259999,11.573333
0.798461,12.246667,11.620000
0.798862,12.219999,11.506666
0.799263,12.226666,11.626666
0.799664,12.180000,11.573333
0.800066,12.100000,11.586667
0.800467,12.106667,11.526667
0.800868,12.080000,11.486667
0.801269,12.059999,11.473332
0.801671,12.153333,11.473332
0.802073,12.040000,11.393333
0.802474,11.999999,11.420000
0.802875,11.953333,11.373333
0.803276,11.906667,11.353333
0.803678,11.906667,11.513333
0.804079,11.846666,11.286666
0.804480,11.813333,11.353333
0.804882,11.840000,11.240000
0.805283,11.806666,11.206666
0.805685,11.793333,11.233333
0.806086,11.773334,11.406666
0.806488,11.726666,11.180000
0.806890,11.713333,11.180000
0.807291,11.693333,11.020000
0.807693,11.646667,11.099999
0.808094,11.673333,11.120000
0.808495,11.613333,11.020000
0.808896,11.606667,11.040000
0.809298,11.559999,11.020000
0.809699,11.539999,11.000000
0.810100,11.526667,10.900000
0.810501,11.473332,10.806666
0.810902,11.460000,10.960000
0.811304,11.466666,10.913333
0.811706,11.406666,10.853333
0.812107,11.386666,10.820000
0.812509,11.360000,10.840000
0.812910,11.360000,10.840000
0.813312,11.339999,10.813333
0.813713,11.273333,10.746666
0.814114,11.213333,10.706666
0.814517,11.260000,10.666667
0.814920,11.219999,10.686666
0.815321,11.160000,10.666667
0.815722,11.166666,10.879999
0.816123,11.126667,10.600000
0.816525,11.106667,10.533334
0.816926,11.093333,10.500000
0.817327,11.060000,10.533334
0.817729,11.040000,10.493333
0.818131,11.000000,10.493333
0.818532,10.993334,10.480000
0.818934,11.000000,10.473333
0.819335,10.966666,10.446667
0.819737,10.906667,10.413333
0.820138,10.913333,10.366666
0.820539,10.866667,10.320000
0.820941,10.840000,10.346666
0.821342,10.800000,10.286666
0.821744,10.773334,10.286666
0.822145,10.780000,10.286666
0.822546,10.726666,10.260000
0.822948,10.706666,10.173333
0.823350,10.693333,10.166666
0.823751,10.600000,10.160000
0.824152,10.666667,10.226666
0.824553,10.633333,10.133333
0.824955,10.586667,10.093333
0.825356,10.533334,10.059999
0.825757,10.533334,10.026666
0.826158,10.580000,10.020000
0.826559,10.480000,9.966666
0.826960,10.453333,9.966666
0.827361,10.406667,9.920000
0.827764,10.453333,9.940001
0.828165,10.400000,9.906666
0.828567,10.360000,9.786667
0.828969,10.406667,9.833333
0.829370,10.320000,9.813334
0.829773,10.280000,9.793333
0.830176,10.280000,9.766666
0.830577,10.240000,9.766666
0.830978,10.326667,9.706666
0.831379,10.226666,9.706666
0.831781,10.226666,9.693333
0.832182,10.160000,9.680000
0.832583,10.013333,9.700000
0.832984,10.126667,9.653333
0.833386,10.066667,9.600000
0.833787,10.059999,9.600000
0.834188,10.033333,9.559999
0.834591,9.966666,9.520000
0.834993,10.053333,9.533333
0.835394,9.966666,9.493333
0.835795,9.920000,9.346666
0.836196,9.900000,9.346666
0.836597,9.893332,9.346666
0.836998,9.866667,9.346666
0.837400,9.813334,9.346666
0.837801,9.813334,9.340000
0.838202,9.793333,9.280000
0.838603,9.713333,9.260000
0.839005,9.713333,9.220000
0.839406,9.719999,9.246666
0.839807,9.660000,9.093333
0.840208,9.713333,9.160000
0.840609,9.573333,9.246666
0.841011,9.613334,9.099999
0.841412,9.520000,9.093333
0.841813,9.586666,9.126666
0.842214,9.506666,9.073333
0.842615,9.506666,9.033333
0.843016,9.506666,9.013333
0.843417,9.400000,8.973332
0.843819,9.293333,8.933333
0.844220,9.400000,8.913333
0.844621,9.326667,8.913333
0.845022,9.333333,8.893333
0.845423,9.313333,8.513332
0.845826,9.260000,8.833333
0.846227,9.266666,8.760000
0.846628,9.240000,8.780000
0.847029,9.213333,8.740000
0.847432,9.200000,8.780000
0.847833,9.160000,8.733333
0.848234,9.133333,8.713333
0.848636,9.106667,8.666666
0.849037,9.053333,8.639999
0.849439,9.086667,8.626667
0.849840,9.033333,8.586666
0.850241,8.960000,8.593333
0.850642,8.980000,8.546666
0.851044,8.940000,8.513332
0.851445,8.920000,8.506666
0.851847,8.913333,8.493334
0.852248,8.860000,8.360000
0.852649,8.846666,8.426667
0.853051,8.813334,8.426667
0.853452,8.806666,8.320000
0.853853,8.766666,8.379999
0.854254,8.746667,8.306666
0.854655,8.680000,8.273334
0.855057,8.733333,8.286667
0.855459,8.653333,8.266666
0.855860,8.639999,8.166667
0.856261,8.613334,8.206666
0.856663,8.593333,8.166667
0.857064,8.566667,8.166667
0.857466,8.579999,8.206666
0.857867,8.500000,8.120000
0.858268,8.579999,8.153334
0.858670,8.480000,8.040000
0.859072,8.446666,8.040000
0.859474,8.440000,8.006666
0.859875,8.386666,8.026667
0.860276,8.393332,7.920000
0.860677,8.360000,8.020000
0.861078,8.320000,7.946667
0.861479,8.306666,7.906666
0.861881,8.273334,7.853333
0.862282,8.273334,7.853333
0.862684,8.226666,7.746666
0.863085,8.226666,7.840000
0.863486,8.193333,7.853333
0.863887,8.153334,7.780000
0.864288,8.126666,7.780000
0.864689,8.093333,7.726667
0.865090,8.080000,7.840000
0.865491,8.073333,7.673333
0.865892,8.106667,7.660000
0.866293,8.013333,7.633333
0.866694,8.173333,7.586667
0.867096,7.980000,7.579999
0.867497,7.813334,7.513333
0.867899,7.926667,7.546666
0.868300,7.873333,7.500000
0.868701,7.846667,7.313333
0.869102,7.846667,7.386667
0.869503,7.813334,7.413333
0.869905,7.800000,7.433333
0.870306,7.766666,7.400000
0.870708,7.753333,7.340000
0.871110,7.706666,7.366667
0.871511,7.686666,7.320000
0.871913,7.679999,7.273333
0.872315,7.686666,7.266667
0.872716,7.666667,7.200000
0.873117,7.593334,7.246666
0.873518,7.613333,7.219999
0.873920,7.540000,7.186666
0.874322,7.480000,7.146667
0.874724,7.506667,7.140000
0.875126,7.406666,7.100000
0.875528,7.480000,7.086666
0.875929,7.433333,7.073333
0.876330,7.400000,7.000000
0.876732,7.380000,7.020000
0.877134,7.340000,7.080000
0.877536,7.333333,6.933333
0.877938,7.346666,6.986666
0.878340,7.260000,6.953333
0.878741,7.260000,6.913333
0.879142,7.186666,6.926667
0.879543,7.213333,6.846666
0.879945,7.193333,6.813333
0.880346,7.133334,6.893333
0.880748,7.160000,6.813333
0.881150,7.140000,6.833333
0.881552,7.066666,6.733333
0.881953,7.066666,6.713333
0.882355,7.073333,6.706667
0.882756,7.033333,6.640000
0.883158,7.080000,6.620000
0.883559,6.966666,6.626667
0.883961,6.953333,6.640000
0.884362,6.926667,6.586667
0.884764,6.920000,6.406667
0.885165,6.880000,6.513333
0.885566,6.853333,6.520000
0.885968,6.826667,6.466667
0.886369,6.740000,6.460000
0.886773,6.786666,6.466667
0.887174,6.760000,6.406667
0.887575,6.720000,6.326666
0.887976,6.726666,6.293333
0.888378,6.740000,6.353333
0.888779,6.653333,6.286667
0.889180,6.646667,6.286667
0.889581,6.620000,6.253334
0.889982,6.580000,6.253334
0.890383,6.560000,6.240000
0.890784,6.533333,6.326666
0.891185,6.553333,6.173333
0.891586,6.466667,6.153333
0.891988,6.420000,6.126667
0.892390,6.433333,6.113333
0.892792,6.386667,6.086667
0.893193,6.380000,6.106667
0.893594,6.386667,6.040000
0.893995,6.340000,6.026667
0.894396,6.280000,6.000000
0.894798,6.266666,5.880000
0.895199,6.233333,5.946667
0.895600,6.280000,5.940000
0.896002,6.213333,5.853333
0.896403,6.200000,5.980000
0.896805,6.180000,5.860000
0.897207,6.133333,5.873333
0.897609,6.140000,5.793334
0.898010,6.106667,5.780000
0.898411,6.040000,5.760000
0.898813,6.006667,5.760000
0.899214,6.020000,6.100000
0.899615,6.000000,5.406666
0.900016,5.986667,5.700000
0.900417,5.953333,5.666667
0.900819,5.913333,5.673333
0.901221,5.920000,5.593333
0.901622,5.906666,5.586667
0.902023,5.920000,5.646667
0.902425,5.840000,5.586667
0.902827,5.840000,5.500000
0.903228,5.813333,5.546667
0.903630,5.780000,5.486667
0.904031,5.826667,5.473333
0.904433,5.726667,5.460000
0.904834,5.713333,5.420000
0.905235,5.713333,5.420000
0.905637,5.666667,5.413333
0.906039,5.660000,5.406666
0.906440,5.666667,5.340000
0.906841,5.593333,5.306666
0.907242,5.586667,5.313333
0.907644,5.513333,5.286666
0.908045,5.493333,5.260000
0.908446,5.533333,5.273333
0.908847,5.513333,5.240000
0.909248,5.473333,5.200000
0.909650,5.446666,5.200000
0.910052,5.413333,5.213333
0.910455,5.413333,5.146667
0.910856,5.393333,5.153333
0.911257,5.406666,5.166667
0.911658,5.353333,5.080000
0.912060,5.313333,5.186666
0.912461,5.266667,5.033333
0.912862,5.253333,5.000000
0.913265,5.240000,4.966667
0.913666,5.226666,4.966667
0.914068,5.166667,4.940000
0.914470,5.126667,4.973333
0.914871,5.160000,4.886666
0.915272,5.160000,4.886666
0.915674,5.080000,4.880000
0.916076,5.073333,4.860000
0.916477,5.073333,4.720000
0.916879,5.060000,4.820000
0.917282,5.013333,4.786666
0.917683,5.020000,4.780000
0.918084,5.033333,4.786666
0.918485,4.973333,4.720000
0.918886,4.960000,4.720000
0.919287,4.920000,4.713333
0.919688,4.840000,4.686666
0.920089,4.866667,4.660000
0.920491,4.806667,4.633333
0.920893,4.826666,4.573333
0.921294,4.820000,4.606667
0.921696,4.786666,4.420000
0.922097,4.826666,4.546667
0.922500,4.760000,4.533333
0.922901,4.726666,4.506667
0.923304,4.706666,4.526667
0.923706,4.700000,4.526667
0.924108,4.740000,4.420000
0.924510,4.646667,4.446667
0.924912,4.586667,4.540000
0.925313,4.606667,4.333333
0.925714,4.640000,4.366666
0.926115,4.600000,4.360000
0.926516,4.560000,4.353333
0.926917,4.586667,4.373333
0.927318,4.500000,4.286666
0.927719,4.400000,4.300000
0.928120,4.480000,4.286666
0.928521,4.466667,4.260000
0.928922,4.440000,4.246667
0.929323,4.380000,4.200000
0.929725,4.373333,4.160000
0.930127,4.360000,4.153333
0.930528,4.346667,4.140000
0.930929,4.333333,4.140000
0.931330,4.506667,4.106667
0.931731,4.293333,4.073333
0.932132,4.266666,4.100000
0.932533,4.220000,4.420000
0.932934,4.220000,4.026666
0.933335,4.293333,4.013333
0.933737,4.193333,4.000000
0.934138,4.166667,4.013333
0.934539,4.160000,3.966667
0.934941,4.146667,3.960000
0.935343,4.160000,3.846667
0.935744,4.093333,3.893333
0.936145,4.086667,3.960000
0.936546,4.053333,3.860000
0.936948,4.026666,3.840000
0.937349,4.046667,3.833333
0.937750,4.013333,3.826667
0.938152,3.920000,3.720000
0.938553,3.980000,3.686666
0.938955,3.960000,3.733333
0.939357,3.940000,3.733333
0.939758,3.893333,3.906667
0.940159,3.886667,3.673333
0.940560,3.926666,3.733333
0.940962,3.826667,3.646667
0.941363,3.833333,3.740000
0.941765,3.860000,3.586667
0.942167,3.773333,3.573333
0.942568,3.786667,3.560000
0.942969,3.726667,3.560000
0.943370,3.700000,3.513333
0.943773,3.680000,3.480000
0.944174,3.673333,3.346666
0.944575,3.633333,3.486667
0.944977,3.620000,3.460000
0.945378,3.633333,3.440000
0.945779,3.633333,3.473333
0.946180,3.573333,3.406667
0.946581,3.573333,3.406667
0.946983,3.560000,3.360000
0.947384,3.526666,3.346666
0.947786,3.466666,3.380000
0.948187,3.486667,3.346666
0.948590,3.480000,3.293333
0.948991,3.313333,3.286667
0.949393,3.406667,3.260000
0.949794,3.413333,3.293333
0.950196,3.380000,3.240000
0.950597,3.366667,3.286667
0.950998,3.360000,3.153333
0.951399,3.333333,3.173333
0.951800,3.306667,3.193333
0.952202,3.313333,3.166667
0.952605,3.280000,3.140000
0.953007,3.293333,3.133333
0.953408,3.273333,3.086667
0.953809,3.273333,3.073333
0.954210,3.173333,3.226667
0.954611,3.153333,3.046667
0.955013,3.186666,3.106667
0.955416,3.146667,3.013333
0.955818,3.120000,2.980000
0.956219,3.106667,3.006667
0.956620,3.113333,2.880000
0.957022,3.106667,2.960000
0.957423,3.113333,2.886667
0.957824,3.053333,2.946667
0.958225,3.040000,2.826667
0.958626,3.026667,2.946667
0.959028,3.006667,2.833333
0.959429,2.980000,2.860000
0.959830,2.966666,2.826667
0.960232,2.946667,2.846667
0.960633,2.940000,2.786667
0.961038,2.906667,2.793333
0.961441,2.900000,2.786667
0.961843,2.840000,2.766667
0.962244,2.913333,2.713333
0.962645,2.853333,2.713333
0.963047,2.800000,2.833333
0.963448,2.833333,2.706666
0.963849,2.760000,2.593333
0.964250,2.786667,2.646667
0.964652,2.786667,2.913333
0.965053,2.766667,2.646667
0.965454,2.773333,2.873333
0.965855,2.726667,2.600000
0.966257,2.713333,2.520000
0.966658,2.720000,2.566667
0.967060,2.753333,2.573333
0.967462,2.673333,2.553333
0.967863,2.660000,2.520000
0.968264,2.606667,2.493333
0.968665,2.613333,2.493333
0.969066,2.606667,2.453333
0.969467,2.560000,2.460000
0.969868,2.626667,2.400000
0.970269,2.600000,2.433333
0.970670,2.513333,2.433333
0.971072,2.506666,2.433333
0.971473,2.546667,2.393333
0.971874,2.480000,2.366667
0.972275,2.466667,2.366667
0.972676,2.453333,2.326667
0.973077,2.433333,2.293333
0.973478,2.440000,2.326667
0.973879,2.406667,2.266667
0.974280,2.400000,2.246667
0.974681,2.386667,2.240000
0.975083,2.340000,2.233333
0.975486,2.346667,2.260000
0.975888,2.333333,2.206667
0.976289,2.306667,2.233333
0.976690,2.320000,2.200000
0.977091,2.273333,2.186667
0.977492,2.286667,2.173333
0.977893,2.160000,2.166667
0.978294,2.240000,2.153333
0.978695,2.166667,2.120000
0.979097,2.226666,2.080000
0.979498,2.186667,2.086667
0.979900,2.146667,2.073333
0.980301,2.160000,2.086667
0.980703,2.146667,2.086667
0.981105,2.120000,2.080000
0.981507,2.106667,2.026667
0.981908,2.140000,2.020000
0.982310,2.086667,1.906667
0.982712,2.073333,1.946667
0.983114,2.093333,1.946667
0.983515,2.066667,1.973333
0.983916,2.026667,1.913333
0.984317,2.020000,1.933333
0.984719,1.960000,1.906667
0.985120,1.980000,1.906667
0.985522,1.973333,1.900000
0.985924,1.933333,1.860000
0.986327,1.960000,1.740000
0.986728,1.820000,1.846667
0.987129,1.913333,1.846667
0.987530,1.900000,1.800000
0.987931,1.880000,1.820000
0.988334,1.980000,1.806667
0.988735,1.893333,1.773333
0.989136,1.826667,1.746667
0.989537,1.826667,1.740000
0.989939,1.866667,1.720000
0.990340,1.706667,1.700000
0.990741,1.753333,1.726667
0.991142,1.833333,1.726667
0.991543,1.846667,1.686667
0.991945,1.773333,1.706667
0.992346,1.733333,1.653333
0.992748,1.753333,1.660000
0.993149,1.726667,1.646667
0.993550,1.706667,1.646667
0.993951,1.720000,1.733333
0.994354,1.666667,1.653333
0.994756,1.680000,1.593333
0.995157,1.713333,1.573333
0.995558,1.640000,1.573333
0.995960,1.640000,1.553333
0.996362,1.573333,1.513333
0.996763,1.613333,1.546667
0.997164,1.566667,1.500000
0.997566,1.593333,1.520000
0.997968,1.560000,1.486667
0.998369,1.593333,1.473333
0.998772,1.546667,1.406667
0.999173,1.506667,1.453333
0.999574,1.486667,1.453333
0.999976,1.500000,1.433333
1.000377,1.486667,1.546667
1.000779,1.493333,1.400000
1.001180,1.453333,1.386667
1.001581,1.400000,1.380000
1.001982,1.473333,1.393333
1.002385,1.446667,1.386667
1.002786,1.400000,1.280000
1.003189,1.386667,1.333333
1.003590,1.386667,1.386667
1.003991,1.426667,1.160000
1.004393,1.380000,1.320000
1.004794,1.273333,1.286667
1.005196,1.346667,1.206667
1.005597,1.353333,1.306667
1.006000,1.320000,1.240000
1.006403,1.320000,1.300000
1.006805,1.313333,1.266667
1.007207,1.293333,1.206667
1.007608,1.286667,1.220000
1.008010,1.273333,1.213333
1.008411,1.240000,1.306667
1.008813,1.220000,1.200000
1.009214,1.220000,1.266667
1.009616,1.220000,1.193333
1.010018,1.226667,1.160000
1.010421,1.246667,1.160000
1.010822,1.206667,1.153333
1.011223,1.206667,1.160000
1.011625,1.186667,1.126667
1.012026,1.180000,1.120000
1.012428,1.120000,1.300000
1.012829,1.153333,1.120000
1.013230,1.146667,1.033333
1.013631,1.140000,1.066667
1.014032,1.113333,1.073333
1.014435,1.106667,1.046667
1.014836,1.113333,1.066667
1.015237,1.066667,1.086667
1.015638,1.053333,1.040000
1.016040,1.060000,1.086667
1.016441,1.060000,1.026667
1.016842,1.053333,1.013333
1.017244,1.000000,0.973333
1.017645,1.033333,0.946667
1.018046,1.033333,0.973333
1.018447,1.000000,0.966667
1.018848,0.966667,0.946667
1.019249,0.966667,0.946667
1.019651,0.966667,0.946667
1.020052,0.973333,0.946667
1.020453,0.953333,0.946667
1.020854,0.946667,0.946667
1.021255,0.946667,0.946667
1.021657,0.986667,0.946667
1.022058,0.953333,0.946667
1.022459,0.946667,0.946667
1.022860,0.946667,0.946667
1.023263,0.946667,0.946667
1.023664,0.993333,0.946667
1.024065,0.946667,0.946667
1.024468,0.946667,0.946667
1.024869,0.946667,1.000000
1.025270,0.946667,0.946667
1.025671,0.946667,0.946667
1.026074,0.946667,0.946667
1.026475,0.946667,0.946667
1.026876,0.946667,0.946667
1.027279,0.946667,0.946667
1.027680,0.946667,0.946667
1.028082,0.946667,0.946667
1.028484,1.020000,0.946667
1.028887,0.946667,0.946667
1.029289,0.946667,0.946667
1.029690,0.946667,0.946667
1.030091,0.946667,0.946667
1.030492,0.946667,0.946667
1.030893,0.946667,0.946667
1.031295,0.946667,0.946667
1.031697,0.946667,0.946667
1.032098,0.946667,0.946667
1.032499,0.946667,0.946667
1.032901,0.946667,0.946667
1.033303,0.946667,0.946667
1.033704,0.946667,0.946667
1.034105,0.946667,0.946667
1.034507,0.946667,0.946667
1.034909,0.946667,0.946667
1.035310,0.946667,0.946667
1.035711,0.946667,0.946667
1.036112,0.946667,0.946667
1.036513,0.946667,0.946667
1.036914,0.946667,0.946667
1.037316,0.946667,0.946667
1.037717,0.946667,0.946667
1.038118,0.946667,0.946667
1.038519,0.946667,0.946667
1.038921,0.946667,0.946667
1.039322,0.946667,0.946667
1.039724,0.946667,0.946667
1.040126,0.946667,0.946667
1.040527,0.946667,0.946667
1.040928,0.946667,0.946667
1.041329,0.946667,0.946667
1.041731,0.946667,0.946667
1.042132,0.946667,0.946667
1.042533,0.946667,0.946667
1.042935,0.946667,0.946667
1.043336,0.946667,0.946667
1.043738,0.946667,0.946667
1.044139,0.946667,0.946667
1.044542,0.946667,0.946667
1.044944,0.946667,0.946667
1.045346,0.946667,0.946667
1.045747,0.946667,0.946667
1.046148,0.946667,0.946667
1.046549,0.946667,0.946667
1.046950,0.946667,0.946667
1.047351,0.946667,0.946667
1.047753,0.946667,0.946667
1.048155,0.946667,0.946667
1.048556,0.946667,0.946667
1.048957,0.946667,0.946667
1.049358,0.946667,0.946667
1.049759,0.946667,0.946667
1.050161,0.946667,0.946667
1.050562,0.946667,0.946667
1.050963,0.946667,0.946667
1.051364,0.946667,0.946667
1.051766,0.946667,0.946667
1.052167,0.946667,0.946667
1.052568,0.946667,0.946667
1.052969,0.946667,0.946667
1.053370,0.946667,0.946667
1.053773,0.946667,0.946667
1.054174,0.946667,0.946667
1.054575,0.946667,0.946667
1.054976,0.946667,0.946667
1.055377,0.946667,0.946667
1.055779,0.946667,0.946667
1.056180,0.946667,0.946667
1.056581,0.946667,0.946667
1.056982,0.946667,0.946667
1.057383,0.946667,0.946667
1.057785,0.946667,0.946667
1.058187,0.946667,0.946667
1.058589,0.946667,0.946667
1.058991,0.946667,0.946667
1.059392,0.946667,0.946667
1.059793,0.946667,0.946667
1.060194,0.946667,0.946667
1.060597,0.946667,0.946667
1.060998,0.946667,0.946667
1.061401,0.946667,0.946667
1.061802,0.946667,0.946667
1.062203,0.946667,0.946667
1.062606,0.946667,0.946667
1.063008,0.946667,0.946667
1.063410,0.946667,0.946667
1.063812,0.946667,0.946667
1.064213,0.946667,0.946667
1.064614,0.946667,0.946667
1.065015,0.946667,0.946667
1.065416,0.946667,0.946667
1.065818,0.946667,0.946667
1.066219,0.946667,0.946667
1.066621,0.946667,0.946667
1.067022,0.946667,0.946667
1.067423,0.946667,0.946667
1.067825,0.946667,0.946667
1.068226,0.946667,0.946667
1.068628,0.946667,0.946667
1.069029,0.946667,0.946667
1.069430,0.946667,0.946667
1.069832,0.946667,0.946667
1.070235,0.946667,0.946667
1.070637,0.946667,0.946667
1.071038,0.946667,0.946667
1.071440,0.946667,0.946667
1.071841,0.946667,0.946667
1.072242,0.946667,0.946667
1.072643,0.946667,0.946667
1.073045,0.946667,0.946667
1.073446,0.946667,0.946667
1.073847,0.946667,0.946667
1.074248,0.946667,0.946667
1.074650,0.946667,0.946667
1.075052,0.946667,0.946667
1.075454,0.946667,0.946667
1.075855,0.946667,0.946667
1.076257,0.946667,0.946667
1.076658,0.946667,0.946667
1.077060,0.946667,0.946667
1.077461,0.946667,0.946667
1.077862,0.946667,0.946667
1.078264,0.946667,0.946667
1.078665,0.946667,0.946667
1.079066,0.946667,0.946667
1.079468,0.946667,0.946667
1.079869,0.946667,0.946667
1.080271,0.946667,0.946667
1.080672,0.946667,0.946667
1.081073,0.946667,0.946667
1.081475,0.946667,0.946667
1.081876,0.946667,0.946667
1.082277,0.946667,0.946667
1.082679,0.946667,0.946667
1.083081,0.946667,0.946667
1.083482,0.946667,0.946667
1.083884,0.946667,0.946667
1.084287,0.946667,0.946667
1.084688,0.946667,0.946667
1.085090,0.946667,0.946667
1.085491,0.946667,0.946667
1.085893,0.946667,0.946667
1.086295,0.946667,0.946667
1.086696,0.946667,0.946667
1.087097,0.946667,0.946667
1.087499,0.946667,0.946667
1.087901,0.946667,0.946667
1.088302,0.946667,0.946667
1.088704,0.946667,0.946667
1.089105,0.946667,0.946667
1.089506,0.946667,0.946667
1.089907,0.946667,0.946667
1.090308,0.946667,0.946667
1.090709,0.946667,0.946667
1.091110,0.946667,0.946667
1.091511,0.946667,0.946667
1.091913,0.946667,0.946667
1.092314,0.946667,0.946667
1.092716,0.946667,0.946667
1.093117,0.946667,0.946667
1.093519,0.946667,0.946667
1.093921,0.946667,0.946667
1.094322,0.946667,0.946667
1.094723,0.946667,0.946667
1.095124,0.946667,0.946667
1.095527,0.946667,0.946667
1.095929,0.946667,0.946667
1.096330,0.946667,0.946667
1.096732,0.946667,0.946667
1.097134,0.946667,0.946667
1.097535,0.946667,0.946667
1.097937,0.946667,0.946667
1.098338,0.946667,0.946667
1.098739,0.946667,0.946667
1.099141,0.946667,0.946667
1.099543,0.946667,0.946667
1.099946,0.946667,0.946667
1.100347,0.946667,0.946667
1.100748,0.946667,0.946667
1.101150,0.946667,0.946667
1.101551,0.946667,0.946667
1.101952,0.946667,0.946667
1.102353,0.946667,0.946667
1.102754,0.946667,0.946667
1.103156,0.946667,0.946667
1.103557,0.946667,0.946667
1.103958,0.946667,0.946667
1.104361,0.946667,0.946667
1.104762,0.946667,0.946667
1.105163,0.946667,0.946667
1.105564,0.946667,0.946667
1.105966,0.946667,0.946667
1.106369,0.946667,0.946667
1.106773,0.946667,0.946667
1.107174,0.946667,0.946667
1.107576,0.946667,0.946667
1.107978,0.946667,0.946667
1.108379,0.946667,0.946667
1.108780,0.946667,0.946667
1.109181,0.946667,0.946667
1.109583,0.946667,0.946667
1.109984,0.946667,0.946667
1.110385,0.946667,0.946667
1.110786,0.946667,0.946667
1.111187,0.946667,0.946667
1.111588,0.946667,0.946667
1.111989,0.946667,0.946667
1.112390,0.946667,0.946667
1.112792,0.946667,0.946667
1.113193,0.946667,0.946667
1.113594,0.946667,0.946667
1.113996,0.946667,0.946667
1.114399,0.946667,0.946667
1.114800,0.946667,0.946667
1.115201,0.946667,0.946667
1.115602,0.946667,0.946667
1.116004,0.946667,0.946667
1.116406,0.946667,0.946667
1.116807,0.946667,0.946667
1.117208,0.946667,0.946667
1.117609,0.946667,0.946667
1.118010,0.946667,0.946667
1.118412,0.946667,0.946667
1.118813,0.946667,0.946667
1.119214,0.946667,0.946667
1.119615,0.946667,0.946667
1.120016,0.946667,0.946667
1.120417,0.946667,0.946667
1.120819,0.946667,0.946667
1.121220,0.946667,0.946667
1.121622,0.946667,0.946667
1.122023,0.946667,0.946667
1.122426,0.946667,0.946667
1.122827,0.946667,0.946667
1.123229,0.946667,0.946667
