0.749119,14.899999,14.166666
0.749521,14.906667,14.266667
0.749923,14.893332,14.346666
0.750325,14.899999,14.200001
0.750726,14.946667,14.239999
0.751127,14.953333,14.253333
0.751533,14.953333,14.259999
0.751935,14.953333,14.313334
0.752336,14.953333,14.293333
0.752737,15.080000,14.346666
0.753138,15.119999,14.380000
0.753539,15.153333,14.346666
0.753941,15.173333,14.393332
0.754342,15.179999,14.420000
0.754743,15.213333,14.520000
0.755145,15.219999,14.400001
0.755546,15.273333,14.480000
0.755948,15.186667,14.513333
0.756350,15.293332,14.513333
0.756751,15.300000,14.540000
0.757153,15.313333,14.473333
0.757555,15.286666,14.533334
0.757958,15.353333,14.600000
0.758360,15.393333,14.606667
0.758761,15.386667,14.646667
0.759163,15.413333,14.659999
0.759564,15.426665,14.666667
0.759966,15.473333,14.719999
0.760367,15.486666,14.706667
0.760768,15.500000,14.693333
0.761170,15.546666,14.693333
0.761571,15.546666,14.780000
0.761972,15.586667,14.833332
0.762373,15.606667,14.800000
0.762774,15.619999,14.840000
0.763176,15.639999,14.853333
0.763577,15.686666,14.880000
0.763978,15.660000,14.906667
0.764379,15.686666,14.886666
0.764780,15.740000,14.919999
0.765181,15.733333,14.953333
0.765583,15.826667,14.953333
0.765984,15.780001,14.953333
0.766386,15.766666,14.953333
0.766787,15.846667,14.953333
0.767189,15.846667,14.953333
0.767590,15.873333,15.153333
0.767992,15.893333,15.133333
0.768394,15.953332,15.166667
0.768795,15.933333,15.219999
0.769196,15.953332,15.200000
0.769598,16.013332,15.219999
0.769999,15.993333,15.240000
0.770401,16.073334,15.240000
0.770802,16.059999,15.333333
0.771204,16.073334,15.253334
0.771605,16.193333,15.306666
0.772007,16.099998,15.306666
0.772410,16.119999,15.306666
0.772812,16.093332,15.359999
0.773213,16.153334,15.346666
0.773614,16.180000,15.393333
0.774015,16.166666,15.406667
0.774417,16.213333,15.426665
0.774818,16.246666,15.473333
0.775219,16.273333,15.460000
0.775621,16.286667,15.493332
0.776023,16.279999,15.493332
0.776425,16.326666,15.486666
0.776826,16.359999,15.573333
0.777228,16.340000,15.546666
0.777630,16.373333,15.573333
0.778031,16.366665,15.520000
0.778432,16.433332,15.546666
0.778833,16.493332,15.740000
0.779234,16.426666,15.666666
0.779635,16.480000,15.673333
0.780038,16.533333,15.700000
0.780439,16.519999,15.706666
0.780842,16.559999,15.713334
0.781243,16.553333,15.746666
0.781644,16.586666,15.746666
0.782045,16.600000,15.826667
0.782447,16.706667,15.839999
0.782848,16.606667,15.826667
0.783250,16.646666,15.486666
0.783651,16.686666,15.900000
0.784053,16.706667,15.886665
0.784455,16.719999,15.886665
0.784856,16.726667,15.906666
0.785257,16.759998,15.920000
0.785658,16.786665,15.980000
0.786060,16.746666,15.933333
0.786461,16.806665,16.006666
0.786862,16.806665,16.006666
0.787265,16.853334,16.006666
0.787666,16.826666,16.039999
0.788067,16.746666,16.066668
0.788468,16.886665,16.039999
0.788869,16.893332,16.106665
0.789271,16.866667,16.106665
0.789673,16.906666,16.126665
0.790074,16.939999,16.180000
0.790475,16.946667,16.213333
0.790876,16.953333,16.146666
0.791279,16.980000,16.480000
0.791680,16.980000,16.486666
0.792081,16.986668,16.306667
0.792483,16.986668,16.266666
0.792884,17.039999,16.279999
0.793287,17.039999,16.299999
0.793688,17.039999,16.299999
0.794089,17.059999,16.326666
0.794490,17.073334,16.346666
0.794891,17.093332,16.353333
0.795292,17.139999,16.366665
0.795694,17.166666,16.286667
0.796095,17.100000,16.386665
0.796497,17.153332,16.446667
0.796898,17.186666,16.420000
0.797299,17.219999,16.466667
0.797700,17.240000,16.526667
0.798101,17.253334,16.473333
0.798503,17.240000,16.526667
0.798904,17.286665,16.506666
0.799306,17.286665,16.546667
0.799708,17.266666,16.593334
0.800109,17.333332,16.713333
0.800510,17.333332,16.619999
0.800911,17.353333,16.593334
0.801313,17.386667,16.619999
0.801715,17.386667,16.619999
0.802116,17.400000,16.693333
0.802517,17.426666,16.786665
0.802918,17.386667,16.660000
0.803320,17.446667,16.733334
0.803722,17.406666,16.726667
0.804124,17.480000,16.773333
0.804526,17.466665,16.753332
0.804929,17.500000,16.793333
0.805331,17.513334,16.966667
0.805732,17.559999,16.726667
0.806133,17.539999,16.799999
0.806535,17.526667,16.833334
0.806936,17.593332,16.833334
0.807338,17.600000,16.873333
0.807739,17.613333,16.879999
0.808140,17.639999,16.900000
0.808542,17.666666,16.886665
0.808943,17.666666,16.906666
0.809345,17.679998,16.900000
0.809746,17.686666,16.926666
0.810148,17.699999,16.933332
0.810550,17.719999,16.939999
0.810951,17.746666,16.953333
0.811353,17.753334,16.959999
0.811754,17.753334,16.946667
0.812155,17.760000,17.026665
0.812557,17.780001,17.013332
0.812958,17.820000,17.026665
0.813359,18.073332,17.219999
0.813760,17.833332,17.053333
0.814163,17.833332,16.939999
0.814564,17.866667,17.039999
0.814965,17.879999,16.980000
0.815367,17.946665,17.059999
0.815768,17.926666,17.233334
0.816170,17.926666,17.113333
0.816571,17.920000,17.166666
0.816973,17.953333,17.233334
0.817374,17.906668,17.146666
0.817775,17.959999,17.173332
0.818176,17.986666,17.206667
0.818577,17.993332,17.206667
0.818979,17.993332,17.206667
0.819381,18.020000,17.233334
0.819782,18.013332,17.240000
0.820183,18.040001,17.253334
0.820585,18.066666,17.293333
0.820986,18.000000,17.260000
0.821387,18.079998,17.219999
0.821789,18.119999,17.326666
0.822190,18.106667,17.346666
0.822591,18.133333,17.286665
0.822993,18.113333,17.506666
0.823395,18.153334,17.360001
0.823796,18.186666,17.386667
0.824198,18.160000,17.406666
0.824600,18.246666,17.340000
0.825002,18.286667,17.419998
0.825403,18.233332,17.380001
0.825804,18.213333,17.400000
0.826205,18.233332,17.453333
0.826607,18.253332,17.433332
0.827008,18.246666,17.453333
0.827409,18.280001,17.459999
0.827810,18.373333,17.413332
0.828212,18.299999,17.486666
0.828613,18.313334,17.433332
0.829015,18.306667,17.500000
0.829416,18.313334,17.400000
0.829818,18.346666,17.400000
0.830220,18.353333,17.606667
0.830621,18.466665,17.606667
0.831022,18.400000,17.660000
0.831424,18.379999,17.613333
0.831825,18.400000,17.619999
0.832226,18.413334,17.513334
0.832627,18.426666,17.373333
0.833028,18.446667,17.653334
0.833430,18.480000,17.653334
0.833831,18.500000,17.673332
0.834233,18.546667,17.693333
0.834635,18.493332,17.660000
0.835037,18.513332,17.673332
0.835439,18.513332,17.733334
0.835840,18.506666,17.660000
0.836241,18.559999,17.666666
0.836643,18.553333,17.593332
0.837044,18.559999,17.746666
0.837446,18.546667,17.753334
0.837847,18.566668,17.766666
0.838248,18.599998,17.746666
0.838650,18.619999,17.813332
0.839051,18.633333,17.799999
0.839453,18.639999,17.813332
0.839854,18.633333,17.813332
0.840255,18.646666,17.799999
0.840657,18.646666,17.959999
0.841059,18.799999,17.859999
0.841462,18.666666,17.886667
0.841863,18.700001,17.893333
0.842266,18.700001,17.859999
0.842667,18.719999,17.813332
0.843069,18.793333,17.906668
0.843470,18.759998,17.893333
0.843871,18.853333,17.920000
0.844272,18.746666,17.973333
0.844673,18.759998,17.946665
0.845074,18.773333,17.939999
0.845476,18.793333,17.973333
0.845877,18.820000,17.953333
0.846279,18.813334,18.000000
0.846680,18.940001,17.980000
0.847081,18.833334,18.093332
0.847482,18.826666,18.013332
0.847883,18.833334,18.020000
0.848285,18.893333,17.993332
0.848686,18.879999,18.046667
0.849087,18.873333,18.066666
0.849488,18.879999,18.020000
0.849889,18.879999,18.066666
0.850291,18.893333,18.046667
0.850693,18.920000,18.180000
0.851094,18.913332,18.086666
0.851496,18.933332,18.079998
0.851897,18.940001,18.126667
0.852299,18.926666,18.133333
0.852700,18.980000,18.139999
0.853102,18.946667,18.146666
0.853503,18.986666,18.139999
0.853904,18.993332,18.139999
0.854306,18.993332,18.126667
0.854707,19.019999,18.166666
0.855108,19.059999,18.199999
0.855510,19.039999,18.313334
0.855911,19.039999,18.206665
0.856313,19.033333,18.206665
0.856714,19.053333,18.226665
0.857116,19.073334,18.240000
0.857518,19.046667,18.260000
0.857920,19.100000,18.260000
0.858321,19.086666,18.233332
0.858722,19.113333,18.253332
0.859124,19.106667,18.273333
0.859525,19.119999,18.273333
0.859926,19.113333,18.286667
0.860327,19.139999,18.333332
0.860728,19.133331,18.293333
0.861130,19.153332,18.320000
0.861531,19.146666,18.299999
0.861932,19.193333,18.326666
0.862333,19.173332,18.333332
0.862734,19.173332,18.286667
0.863136,19.206667,18.346666
0.863537,19.213333,18.400000
0.863938,19.193333,18.333332
0.864340,19.219999,18.353333
0.864741,19.253332,18.506666
0.865142,19.233334,18.353333
0.865544,19.246666,18.379999
0.865945,19.200001,18.386665
0.866347,19.259998,18.400000
0.866748,19.299999,18.400000
0.867149,19.246666,18.413334
0.867551,19.273333,18.420000
0.867953,19.266666,18.446667
0.868354,19.293333,18.426666
0.868755,19.273333,18.446667
0.869156,19.306665,18.459999
0.869558,19.279999,18.459999
0.869959,19.306665,18.446667
0.870361,19.333334,18.459999
0.870762,19.333334,18.466665
0.871164,19.340000,18.553333
0.871565,19.360001,18.493332
0.871966,19.360001,18.473331
0.872367,19.360001,18.500000
0.872768,19.379999,18.506666
0.873170,19.386665,18.506666
0.873571,19.393332,18.526667
0.873972,19.420000,18.313334
0.874374,19.393332,18.493332
0.874776,19.446667,18.526667
0.875177,19.420000,18.553333
0.875579,19.406666,18.580000
0.875980,19.426666,18.526667
0.876381,19.439999,18.559999
0.876783,19.433332,18.566668
0.877184,19.439999,18.580000
0.877586,19.439999,18.593332
0.877987,19.446667,18.566668
0.878388,19.446667,18.559999
0.878790,19.466667,18.586666
0.879191,19.466667,18.613333
0.879593,19.446667,18.619999
0.879996,19.526665,18.613333
0.880398,19.439999,18.646666
0.880799,19.473333,18.586666
0.881201,19.480000,18.619999
0.881603,19.533333,18.653334
0.882004,19.546665,18.646666
0.882406,19.480000,18.613333
0.882807,19.493334,18.613333
0.883208,19.566666,18.646666
0.883609,19.506666,18.639999
0.884010,19.546665,18.673334
0.884412,19.553333,18.646666
0.884813,19.566666,18.693333
0.885215,19.553333,18.673334
0.885617,19.580000,18.700001
0.886018,19.573334,18.700001
0.886420,19.580000,18.673334
0.886821,19.613333,18.706667
0.887223,19.586666,18.680000
0.887624,19.553333,18.686666
0.888025,19.586666,18.706667
0.888426,19.606667,18.673334
0.888827,19.606667,18.719999
0.889229,19.606667,18.706667
0.889630,19.600000,18.719999
0.890031,19.699999,18.726665
0.890433,19.633333,18.746666
0.890834,19.659998,18.753332
0.891237,19.639999,18.779999
0.891638,19.686666,18.759998
0.892039,19.633333,18.639999
0.892441,19.673332,18.766666
0.892842,19.653332,18.713333
0.893243,19.639999,18.766666
0.893645,19.639999,18.766666
0.894047,19.726667,18.866665
0.894449,19.659998,18.806667
0.894850,19.686666,18.766666
0.895252,19.679998,18.766666
0.895654,19.686666,18.653334
0.896055,19.666666,18.793333
0.896456,19.679998,18.786667
0.896857,19.679998,18.766666
0.897259,19.699999,18.820000
0.897660,19.686666,18.820000
0.898062,19.686666,18.793333
0.898463,19.706667,18.820000
0.898864,19.673332,18.779999
0.899266,19.673332,18.680000
0.899667,19.719999,18.873333
0.900069,19.760000,18.826666
0.900470,19.733334,18.820000
0.900871,19.653332,18.846666
0.901272,19.726667,18.846666
0.901673,19.719999,18.820000
0.902074,19.740000,18.853333
0.902476,19.726667,18.853333
0.902877,19.740000,18.840000
0.903279,19.786665,18.826666
0.903680,19.733334,18.853333
0.904081,19.746666,18.879999
0.904482,19.713333,18.840000
0.904883,19.779999,18.840000
0.905285,19.746666,18.859999
0.905686,19.746666,18.873333
0.906087,19.746666,18.853333
0.906488,19.760000,18.866665
0.906889,19.740000,18.873333
0.907292,19.740000,18.853333
0.907693,19.746666,18.913332
0.908094,19.799999,18.859999
0.908497,19.679998,18.873333
0.908899,19.766666,18.840000
0.909300,19.773333,18.879999
0.909701,19.826666,18.879999
0.910103,19.773333,18.920000
0.910504,19.786665,18.886665
0.910905,19.793333,18.873333
0.911306,19.746666,18.879999
0.911707,19.740000,18.886665
0.912108,19.740000,18.866665
0.912509,19.806665,18.879999
0.912910,19.766666,18.859999
0.913312,19.766666,18.859999
0.913713,19.806665,18.879999
0.914115,19.799999,18.833334
0.914517,19.793333,18.906666
0.914918,19.786665,18.933332
0.915320,19.766666,18.893333
0.915721,19.646666,18.879999
0.916124,19.779999,18.879999
0.916526,19.706667,18.846666
0.916927,19.746666,18.986666
0.917328,19.793333,18.886665
0.917730,19.779999,18.879999
0.918131,19.786665,18.879999
0.918534,19.740000,18.859999
0.918935,19.779999,18.879999
0.919337,19.806665,18.859999
0.919738,19.779999,18.840000
0.920139,19.773333,18.866665
0.920540,19.766666,18.879999
0.920941,19.786665,18.853333
0.921342,19.773333,19.073334
0.921744,19.746666,18.940001
0.922146,19.779999,18.879999
0.922548,19.733334,18.879999
0.922950,19.826666,18.873333
0.923352,19.746666,18.886665
0.923754,19.826666,18.999998
0.924156,19.746666,18.873333
0.924559,19.786665,18.820000
0.924960,19.799999,18.886665
0.925361,19.793333,19.013332
0.925762,19.799999,18.886665
0.926163,19.773333,18.953333
0.926564,19.786665,18.893333
0.926965,19.799999,18.886665
0.927366,19.779999,18.900000
0.927767,19.779999,18.893333
0.928169,19.726667,18.879999
0.928570,19.766666,18.873333
0.928971,19.753334,18.886665
0.929373,19.773333,18.833334
0.929774,19.740000,18.879999
0.930176,19.760000,18.906666
0.930577,19.766666,18.960001
0.930979,19.760000,18.866665
0.931381,19.760000,18.786667
0.931784,19.740000,18.866665
0.932185,19.779999,18.873333
0.932586,19.746666,19.113333
0.932987,19.746666,18.840000
0.933388,19.733334,18.653334
0.933789,19.733334,18.846666
0.934191,19.740000,18.826666
0.934593,19.746666,18.873333
0.934995,19.753334,18.859999
0.935396,19.740000,18.859999
0.935798,19.740000,18.840000
0.936199,19.786665,18.893333
0.936601,19.746666,18.873333
0.937002,19.733334,18.833334
0.937403,19.719999,18.826666
0.937804,19.760000,18.859999
0.938205,19.793333,18.820000
0.938606,19.740000,18.793333
0.939007,19.726667,18.873333
0.939408,19.726667,18.826666
0.939810,19.713333,18.779999
0.940211,19.719999,18.826666
0.940612,19.699999,18.846666
0.941013,19.719999,18.840000
0.941414,19.719999,18.833334
0.941815,19.686666,18.826666
0.942216,19.686666,18.799999
0.942618,19.693333,18.646666
0.943019,19.699999,18.813334
0.943421,19.686666,18.786667
0.943823,19.679998,18.773333
0.944224,19.659998,18.799999
0.944625,19.679998,18.786667
0.945026,19.679998,18.786667
0.945427,19.679998,18.786667
0.945828,19.666666,18.786667
0.946229,19.659998,18.740000
0.946630,19.659998,18.786667
0.947031,19.659998,18.759998
0.947433,19.653332,18.766666
0.947834,19.659998,18.759998
0.948236,19.639999,18.753332
0.948638,19.593332,18.719999
0.949039,19.620001,18.820000
0.949440,19.626667,18.786667
0.949842,19.626667,18.726665
0.950244,19.613333,18.820000
0.950646,19.613333,18.746666
0.951047,19.666666,18.733332
0.951448,19.626667,18.713333
0.951849,19.586666,18.726665
0.952250,19.613333,18.733332
0.952651,19.600000,18.700001
0.953052,19.593332,18.706667
0.953454,19.559999,18.673334
0.953855,19.679998,18.713333
0.954257,19.586666,18.666666
0.954658,19.620001,18.680000
0.955060,19.573334,18.840000
0.955462,19.566666,18.680000
0.955863,19.546665,18.686666
0.956265,19.546665,18.613333
0.956666,19.586666,18.506666
0.957067,19.546665,18.713333
0.957468,19.533333,18.586666
0.957869,19.546665,18.660000
0.958271,19.553333,18.779999
0.958672,19.506666,18.793333
0.959073,19.526665,18.639999
0.959474,19.526665,18.653334
0.959876,19.506666,18.646666
0.960278,19.480000,18.626665
0.960679,19.480000,18.639999
0.961080,19.480000,18.613333
0.961481,19.473333,18.599998
0.961882,19.480000,18.573334
0.962284,19.459999,18.746666
0.962686,19.453333,18.593332
0.963088,19.453333,18.580000
0.963489,19.513332,18.580000
0.963891,19.406666,18.639999
0.964292,19.426666,18.526667
0.964693,19.426666,18.580000
0.965094,19.406666,18.546667
0.965495,19.400000,18.546667
0.965896,19.446667,18.539999
0.966298,19.393332,18.613333
0.966700,19.406666,18.526667
0.967102,19.386665,18.513332
0.967504,19.366667,18.506666
0.967906,19.379999,18.506666
0.968307,19.346666,18.513332
0.968708,19.373333,18.520000
0.969109,19.346666,18.486666
0.969510,19.320000,18.206665
0.969912,19.340000,18.493332
0.970314,19.299999,18.459999
0.970715,19.313334,18.426666
0.971116,19.333334,18.320000
0.971518,19.320000,18.526667
0.971919,19.306665,18.446667
0.972321,19.273333,18.406666
0.972722,19.293333,18.459999
0.973124,19.266666,18.459999
0.973525,19.293333,18.400000
0.973926,19.259998,18.713333
0.974327,19.273333,18.666666
0.974728,19.246666,18.379999
0.975130,19.246666,18.359999
0.975531,19.253332,18.379999
0.975932,19.226667,18.373333
0.976333,19.166666,18.400000
0.976734,19.193333,18.366667
0.977135,19.219999,18.353333
0.977536,19.160000,18.339998
0.977937,19.186666,18.333332
0.978339,19.166666,18.366667
0.978741,19.186666,18.233332
0.979143,19.126665,18.280001
0.979544,19.080000,18.286667
0.979945,19.160000,18.273333
0.980346,19.153332,18.313334
0.980747,19.086666,18.286667
0.981149,19.119999,18.286667
0.981551,19.100000,18.266666
0.981953,19.153332,18.240000
0.982354,19.013332,18.273333
0.982755,19.073334,18.086666
0.983156,19.066666,18.213333
0.983558,19.066666,18.299999
0.983959,19.059999,18.226665
0.984360,19.053333,18.226665
0.984761,19.033333,18.199999
0.985163,19.019999,18.206665
0.985565,19.033333,18.173334
0.985967,18.999998,18.160000
0.986368,19.013332,18.206665
0.986769,19.013332,18.086666
0.987170,18.999998,18.166666
0.987572,18.986666,18.146666
0.987973,19.113333,18.186666
0.988374,18.953333,18.139999
0.988775,19.026667,18.146666
0.989176,18.953333,18.106667
0.989578,18.953333,18.113333
0.989979,18.900000,18.079998
0.990380,18.926666,18.099998
0.990781,18.920000,18.086666
0.991183,18.859999,17.859999
0.991584,18.826666,18.046667
0.991985,18.866665,18.106667
0.992387,18.873333,18.053333
0.992788,18.859999,18.020000
0.993189,18.873333,18.059999
0.993590,18.846666,18.033333
0.993991,18.853333,18.026667
0.994393,18.793333,18.006666
0.994794,18.793333,17.966665
0.995195,18.799999,17.946665
0.995596,18.766666,17.980000
0.995997,18.706667,17.913334
0.996400,18.759998,17.939999
0.996801,18.740000,17.933332
0.997203,18.753332,17.926666
0.997604,18.740000,17.893333
0.998005,18.733332,17.939999
0.998407,18.719999,17.873333
0.998808,18.713333,17.886667
0.999210,18.673334,17.853333
0.999612,18.619999,17.853333
1.000013,18.660000,17.826666
1.000414,18.653334,17.813332
1.000816,18.639999,17.820000
1.001217,18.593332,17.840000
1.001619,18.626665,18.066666
1.002020,18.680000,17.813332
1.002422,18.566668,17.813332
1.002823,18.619999,17.793333
1.003225,18.593332,17.799999
1.003627,18.573334,17.786667
1.004029,18.580000,17.753334
1.004430,18.573334,17.746666
1.004832,18.546667,17.746666
1.005233,18.513332,17.713333
1.005635,18.526667,17.719999
1.006036,18.506666,17.686666
1.006437,18.480000,17.686666
1.006839,18.459999,17.686666
1.007240,18.486666,17.706665
1.007642,18.440001,17.486666
1.008043,18.440001,17.539999
1.008445,18.420000,17.633333
1.008846,18.379999,17.613333
1.009248,18.400000,17.600000
1.009649,18.400000,17.619999
1.010050,18.400000,17.586666
1.010451,18.379999,17.586666
1.010853,18.359999,17.539999
1.011254,18.346666,17.539999
1.011655,18.353333,17.539999
1.012056,18.320000,17.486666
1.012458,18.320000,17.486666
1.012859,18.313334,17.606667
1.013260,18.299999,17.446667
1.013662,18.260000,17.473333
1.014063,18.273333,17.433332
1.014464,18.193333,17.413332
1.014865,18.299999,17.453333
1.015267,18.233332,17.413332
1.015668,18.240000,17.486666
1.016069,18.166666,17.433332
1.016470,18.206665,17.426666
1.016871,18.226665,17.400000
1.017272,18.160000,17.360001
1.017673,18.160000,17.346666
1.018074,18.146666,17.333332
1.018476,18.139999,17.306665
1.018877,18.093332,17.320000
1.019280,18.126667,17.333332
1.019681,18.106667,17.279999
1.020083,18.093332,17.279999
1.020484,18.026667,17.266666
1.020886,17.986666,17.313332
1.021287,18.053333,17.253334
1.021688,18.026667,17.219999
1.022089,18.046667,17.273333
1.022490,18.000000,17.206667
1.022891,17.959999,17.193333
1.023292,17.959999,17.126667
1.023693,18.000000,16.860001
1.024094,17.900000,17.213333
1.024495,17.873333,17.139999
1.024896,17.906668,17.126667
1.025298,17.833332,16.993334
1.025699,17.879999,17.059999
1.026100,17.893333,17.059999
1.026502,17.859999,17.080000
1.026903,17.866667,17.053333
1.027305,17.820000,17.039999
1.027706,17.813332,17.039999
1.028107,17.806665,17.033333
1.028508,17.773333,17.013332
1.028909,17.753334,16.966667
1.029311,17.719999,16.986668
1.029712,17.760000,17.006666
1.030114,17.746666,16.959999
1.030516,17.740000,16.939999
1.030918,17.713333,16.959999
1.031319,17.746666,16.926666
1.031720,17.679998,16.926666
1.032121,17.760000,16.733334
1.032522,17.633333,16.806665
1.032924,17.699999,16.906666
1.033326,17.613333,17.120001
1.033727,17.606667,16.846666
1.034128,17.593332,16.860001
1.034530,17.539999,16.806665
1.034931,17.533333,16.793333
1.035333,17.526667,16.799999
1.035734,17.486666,16.826666
1.036135,17.500000,16.786665
1.036536,17.486666,16.779999
1.036937,17.459999,16.766666
1.037339,17.433332,16.726667
1.037740,17.439999,16.726667
1.038142,17.426666,16.713333
1.038543,17.433332,16.713333
1.038944,17.400000,16.693333
1.039346,17.366667,16.680000
1.039748,17.353333,16.619999
1.040149,17.439999,16.519999
1.040550,17.279999,16.586666
1.040951,17.360001,16.619999
1.041353,17.326666,16.506666
1.041754,17.313332,16.706667
1.042155,17.286665,16.553333
1.042556,17.266666,16.466667
1.042958,17.260000,16.486666
1.043360,17.219999,16.473333
1.043762,17.206667,16.446667
1.044163,17.199999,16.460001
1.044565,17.186666,16.406666
1.044967,17.193333,16.420000
1.045369,17.153332,16.420000
1.045771,17.133333,16.486666
1.046172,17.133333,16.413332
1.046573,17.146666,16.353333
1.046974,17.073334,16.320000
1.047376,17.059999,16.346666
1.047778,17.039999,16.233332
1.048179,17.033333,16.273333
1.048581,17.026665,16.259998
1.048983,17.006666,16.533333
1.049385,16.993334,16.219999
1.049787,16.986668,16.193333
1.050188,16.953333,16.266666
1.050589,16.939999,16.200001
1.050991,16.913332,16.160000
1.051392,16.913332,16.113333
1.051793,16.906666,16.106665
1.052194,16.866667,16.099998
1.052595,16.866667,16.099998
1.052996,16.826666,16.046667
1.053398,16.846666,15.993333
1.053799,16.840000,16.020000
1.054200,16.813334,15.920000
1.054601,16.820000,16.020000
1.055002,16.793333,15.980000
1.055403,16.779999,15.940000
1.055805,16.779999,15.920000
1.056206,16.773333,15.913334
1.056607,16.733334,15.893333
1.057008,16.680000,15.946666
1.057410,16.700001,15.866667
1.057812,16.719999,15.846667
1.058213,16.700001,16.013332
1.058614,16.666666,15.819999
1.059015,16.626665,15.826667
1.059416,16.606667,15.773333
1.059818,16.600000,15.873333
1.060219,16.553333,15.740000
1.060621,16.546667,15.753332
1.061023,16.526667,15.720000
1.061424,16.493332,15.673333
1.061825,16.466667,15.653334
1.062226,16.446667,15.626667
1.062628,16.480000,15.466666
1.063029,16.420000,15.599999
1.063431,16.393333,15.586667
1.063832,16.393333,15.586667
1.064234,16.346666,15.520000
1.064635,16.293333,15.560000
1.065037,16.299999,15.520000
1.065438,16.200001,15.466666
1.065840,16.373333,15.460000
1.066242,16.259998,15.726666
1.066644,16.259998,15.393333
1.067046,16.246666,15.393333
1.067447,16.213333,15.393333
1.067850,16.166666,15.386667
1.068251,16.113333,15.340000
1.068652,16.180000,15.326667
1.069053,16.113333,15.346666
1.069454,16.093332,15.306666
1.069855,16.080000,15.306666
1.070256,16.033333,15.260000
1.070657,16.059999,15.240000
1.071058,15.980000,15.233334
1.071460,15.986667,15.226665
1.071863,15.960000,15.186667
1.072265,15.960000,15.133333
1.072666,15.913334,15.139999
1.073067,15.913334,15.153333
1.073468,15.886665,15.213333
1.073869,15.873333,15.119999
1.074271,15.793333,15.206666
1.074673,15.853333,14.953333
1.075076,15.839999,14.953333
1.075477,15.773333,14.953333
1.075878,15.753332,14.953333
1.076280,15.706666,14.940000
1.076681,15.706666,14.940000
1.077083,15.720000,14.846666
1.077485,15.686666,14.873333
1.077886,15.639999,14.860001
1.078287,15.646666,14.813333
1.078688,15.613333,14.853333
1.079090,15.606667,14.793334
1.079491,15.599999,14.820000
1.079892,15.520000,14.746666
1.080293,15.500000,14.753333
1.080694,15.493332,14.820000
1.081095,15.466666,14.693333
1.081496,15.493332,14.673333
1.081899,15.373333,14.726667
1.082300,15.373333,14.926667
1.082702,15.379999,14.659999
1.083105,15.386667,14.573334
1.083507,15.340000,14.753333
1.083908,15.340000,14.573334
1.084309,15.306666,14.573334
1.084710,15.280000,14.520000
1.085112,15.240000,14.506667
1.085514,15.233334,14.473333
1.085915,15.266666,14.473333
1.086316,15.206666,14.353333
1.086717,15.166667,14.406667
1.087118,15.146667,14.386666
1.087519,15.200000,14.526666
1.087922,15.119999,14.373332
1.088324,15.033334,14.353333
1.088726,14.953333,14.313334
1.089127,14.953333,14.333334
1.089531,14.953333,14.206667
1.089932,14.953333,14.273334
1.090333,14.953333,14.206667
1.090734,14.899999,14.160000
1.091136,14.866667,14.180000
1.091538,14.886666,14.173332
1.091939,14.846666,14.166666
1.092341,14.840000,14.140000
1.092742,14.806666,14.086666
1.093143,14.806666,14.073334
1.093545,14.780000,14.066666
1.093946,14.733334,14.066666
1.094347,14.726667,14.039999
1.094749,14.673333,13.973332
1.095150,14.679999,13.979999
1.095551,14.673333,13.986667
1.095953,14.613333,13.920000
1.096354,14.620000,13.920000
1.096757,14.620000,13.900000
1.097158,14.559999,13.900000
1.097560,14.626666,13.820000
1.097961,14.546666,13.833333
1.098362,14.513333,13.820000
1.098764,14.513333,13.820000
1.099166,14.480000,13.820000
1.099567,14.553333,13.660000
1.099969,14.400001,13.693333
1.100370,14.373332,13.713332
1.100772,14.353333,13.693333
1.101173,14.353333,13.686666
1.101574,14.259999,13.626666
1.101975,14.320000,13.646666
1.102378,14.273334,13.593333
1.102779,14.259999,13.559999
1.103180,14.233333,13.539999
1.103581,14.219999,13.553333
1.103982,14.219999,13.520000
1.104384,14.153333,13.480000
1.104785,14.099999,13.539999
1.105187,14.133332,13.466666
1.105589,14.106666,13.420000
1.105990,14.106666,13.420000
1.106392,14.046667,13.420000
1.106793,14.013333,13.466666
1.107195,13.940001,13.346667
1.107596,13.973332,13.333333
1.107997,13.979999,13.326666
1.108398,13.893333,13.280000
1.108800,13.906666,13.266666
1.109201,13.900000,13.240000
1.109602,13.880000,13.193333
1.110005,13.833333,13.200000
1.110407,13.820000,13.193333
1.110808,13.799999,13.120000
1.111210,13.793333,13.120000
1.111612,13.766666,13.106667
1.112014,13.753333,13.100000
1.112415,13.726666,13.046666
1.112817,13.686666,13.053332
1.113219,13.693333,13.013333
1.113620,13.626666,12.993333
1.114022,13.586667,12.960000
1.114423,13.660000,12.953333
1.114826,13.586667,12.940000
1.115227,13.573333,12.919999
1.115629,13.539999,12.893333
1.116030,13.486667,12.833333
1.116432,13.460000,12.853333
1.116833,13.460000,12.826667
1.117235,13.453332,12.966667
1.117637,13.413334,12.806666
1.118038,13.400000,12.773334
1.118440,13.360000,12.706667
1.118842,13.360000,12.673333
1.119243,13.300000,12.686666
1.119644,13.280000,12.646667
1.120045,13.259999,12.653333
1.120446,13.240000,12.606667
1.120847,13.126666,12.606667
1.121250,13.206666,12.586666
1.121652,13.173333,12.546666
1.122053,13.133333,12.526666
1.122455,13.179999,12.506667
1.122856,13.146667,12.466666
1.123258,13.093333,12.420000
