0.749136,13.933332,13.206666
0.749538,13.953333,13.213333
0.749940,13.993333,13.373333
0.750342,14.013333,13.253333
0.750743,14.033333,13.300000
0.751144,14.080000,13.320000
0.751545,14.059999,13.293333
0.751946,14.086666,13.333333
0.752348,14.126666,13.353333
0.752750,14.126666,13.373333
0.753151,14.193333,13.373333
0.753552,14.173332,13.453332
0.753953,14.266667,13.453332
0.754355,14.219999,13.460000
0.754757,14.280000,13.473332
0.755158,14.259999,13.500000
0.755560,14.293333,13.533333
0.755961,14.333334,13.559999
0.756362,14.340000,13.573333
0.756763,14.366666,13.593333
0.757164,14.386666,13.639999
0.757566,14.393332,13.620000
0.757967,14.393332,13.913332
0.758368,14.453333,13.693333
0.758769,14.493333,13.673334
0.759170,14.513333,13.693333
0.759571,14.559999,13.700000
0.759972,14.513333,13.733333
0.760374,14.553333,13.773333
0.760775,14.573334,13.833333
0.761176,14.606667,13.826666
0.761577,14.633332,13.906666
0.761978,14.646667,13.853333
0.762379,14.679999,13.880000
0.762781,14.766665,13.966666
0.763182,14.693333,13.926666
0.763584,14.646667,13.920000
0.763985,14.766665,14.013333
0.764388,14.820000,13.993333
0.764789,14.813333,14.020000
0.765191,14.853333,14.026667
0.765593,14.860001,14.173332
0.765994,14.899999,14.099999
0.766395,14.893332,14.106666
0.766796,14.899999,14.080000
0.767197,14.893332,14.133332
0.767598,14.946667,14.140000
0.767999,15.006666,14.219999
0.768401,14.953333,14.206667
0.768802,15.006666,14.233333
0.769203,15.026666,14.206667
0.769605,15.126667,14.286666
0.770006,15.119999,14.273334
0.770408,15.173333,14.333334
0.770809,15.326667,14.326666
0.771211,15.260000,14.353333
0.771612,15.306666,14.373332
0.772015,15.340000,14.386666
0.772416,15.173333,14.480000
0.772817,15.273333,14.540000
0.773219,15.313333,14.453333
0.773620,15.306666,14.459999
0.774021,15.326667,14.486667
0.774422,15.393333,14.493333
0.774824,15.386667,14.513333
0.775226,15.393333,14.526666
0.775628,15.406667,14.580000
0.776029,15.446666,14.546666
0.776430,15.480000,14.600000
0.776831,15.486666,14.626666
0.777233,15.513332,14.646667
0.777635,15.513332,14.706667
0.778037,15.573333,14.693333
0.778438,15.533333,14.693333
0.778841,15.560000,14.719999
0.779242,15.700000,14.753333
0.779643,15.700000,14.759999
0.780044,15.660000,14.786666
0.780447,15.679999,14.813333
0.780848,15.673333,14.820000
0.781249,15.740000,14.860001
0.781651,15.746666,14.873333
0.782052,15.813333,14.873333
0.782455,15.773333,14.926667
0.782856,15.806666,14.906667
0.783257,15.746666,14.953333
0.783658,15.793333,14.953333
0.784059,15.866667,14.953333
0.784461,15.920000,14.953333
0.784862,15.913334,14.953333
0.785263,15.900000,15.119999
0.785664,15.946666,15.193334
0.786066,15.980000,14.953333
0.786468,15.879999,15.173333
0.786869,16.026667,15.159999
0.787270,16.039999,15.159999
0.787672,16.059999,15.173333
0.788073,16.099998,15.206666
0.788474,16.099998,15.153333
0.788875,16.119999,15.260000
0.789277,16.160000,15.286666
0.789678,16.180000,15.300000
0.790079,16.200001,15.293332
0.790482,16.173334,15.306666
0.790883,16.273333,15.346666
0.791284,16.359999,15.346666
0.791685,16.259998,15.393333
0.792086,16.273333,15.393333
0.792487,16.306667,15.393333
0.792888,16.359999,15.513332
0.793289,16.379999,15.460000
0.793691,16.386665,15.480000
0.794092,16.406666,15.480000
0.794493,16.440001,15.460000
0.794894,16.440001,15.573333
0.795295,16.406666,15.573333
0.795696,16.446667,15.520000
0.796097,16.460001,15.599999
0.796498,16.559999,15.573333
0.796901,16.553333,15.626667
0.797302,16.506666,15.626667
0.797703,16.573334,15.646666
0.798104,16.593334,15.673333
0.798506,16.626665,15.700000
0.798908,16.613333,15.720000
0.799309,16.639999,15.740000
0.799710,16.546667,15.746666
0.800111,16.766666,15.760000
0.800512,16.706667,15.753332
0.800913,16.733334,15.819999
0.801314,16.700001,15.760000
0.801715,16.759998,15.913334
0.802116,16.779999,16.006666
0.802517,16.779999,15.853333
0.802918,16.806665,15.906666
0.803320,16.813334,15.953332
0.803722,16.806665,15.920000
0.804123,16.866667,15.946666
0.804525,16.826666,15.953332
0.804926,16.920000,16.006666
0.805327,16.873333,16.006666
0.805728,16.913332,15.926666
0.806129,16.913332,16.066668
0.806531,16.933332,16.013332
0.806933,17.186666,16.093332
0.807335,16.973333,16.099998
0.807736,16.953333,16.099998
0.808137,16.980000,16.099998
0.808538,16.993334,16.113333
0.808939,17.033333,16.099998
0.809341,17.019999,15.946666
0.809742,17.053333,16.180000
0.810143,17.046665,16.186666
0.810544,17.100000,16.299999
0.810946,17.106667,16.259998
0.811347,17.139999,16.273333
0.811748,17.100000,16.273333
0.812150,17.146666,16.279999
0.812551,17.199999,16.320000
0.812952,17.199999,16.299999
0.813354,17.273333,16.353333
0.813755,17.193333,16.359999
0.814156,17.226667,16.366665
0.814557,17.260000,16.406666
0.814958,17.293333,16.440001
0.815361,17.286665,16.460001
0.815762,17.293333,16.473333
0.816163,17.320000,16.473333
0.816564,17.333332,16.466667
0.816965,17.313332,16.473333
0.817367,17.340000,16.526667
0.817768,17.366667,16.526667
0.818169,17.400000,16.553333
0.818571,17.400000,16.559999
0.818972,17.446667,16.600000
0.819374,17.426666,16.613333
0.819776,17.459999,16.606667
0.820177,17.466665,16.619999
0.820578,17.480000,16.666666
0.820980,17.633333,16.680000
0.821382,17.520000,16.593334
0.821784,17.526667,16.660000
0.822186,17.586666,16.713333
0.822588,17.566666,16.740000
0.822989,17.600000,16.740000
0.823390,17.600000,16.773333
0.823791,17.600000,16.779999
0.824193,17.653334,16.846666
0.824594,17.660000,16.786665
0.824995,17.660000,16.799999
0.825396,17.673332,16.826666
0.825798,17.699999,16.833334
0.826199,17.699999,16.853334
0.826600,17.666666,16.873333
0.827002,17.713333,16.573334
0.827403,17.740000,16.906666
0.827804,17.646667,16.886665
0.828205,17.813332,16.906666
0.828607,17.799999,16.886665
0.829008,17.806665,16.926666
0.829409,17.793333,16.953333
0.829810,17.719999,16.980000
0.830211,17.806665,16.959999
0.830613,17.866667,16.973333
0.831014,17.873333,16.866667
0.831415,17.886667,16.993334
0.831816,17.906668,17.013332
0.832217,17.906668,17.039999
0.832618,17.933332,17.039999
0.833020,17.939999,17.039999
0.833422,17.846666,17.059999
0.833823,17.959999,17.073334
0.834225,17.980000,17.073334
0.834626,17.993332,17.093332
0.835027,18.006666,17.086666
0.835429,18.013332,17.133333
0.835830,18.020000,17.186666
0.836231,18.040001,17.100000
0.836632,18.066666,17.139999
0.837033,18.099998,17.173332
0.837435,18.119999,17.206667
0.837836,18.153334,17.186666
0.838238,18.106667,17.213333
0.838640,18.086666,17.266666
0.839041,18.126667,17.253334
0.839442,18.146666,17.306665
0.839843,18.180000,17.266666
0.840245,18.173334,17.279999
0.840647,18.213333,17.286665
0.841048,18.219999,17.286665
0.841450,18.213333,17.306665
0.841853,18.253332,17.333332
0.842255,18.286667,17.306665
0.842657,18.226665,17.333332
0.843058,18.299999,17.446667
0.843459,18.333332,17.340000
0.843860,18.206665,17.346666
0.844262,18.313334,17.340000
0.844664,18.333332,17.446667
0.845065,18.326666,17.453333
0.845467,18.339998,17.406666
0.845868,18.373333,17.619999
0.846270,18.466665,17.459999
0.846671,18.400000,17.446667
0.847072,18.373333,17.506666
0.847474,18.386665,17.506666
0.847876,18.400000,17.493334
0.848277,18.420000,17.513334
0.848678,18.440001,17.473333
0.849080,18.459999,17.526667
0.849482,18.459999,17.586666
0.849884,18.486666,17.533333
0.850286,18.500000,17.586666
0.850687,18.500000,17.593332
0.851089,18.546667,17.606667
0.851490,18.533333,17.500000
0.851892,18.480000,17.613333
0.852293,18.559999,17.633333
0.852694,18.553333,17.619999
0.853095,18.546667,17.613333
0.853496,18.586666,17.773333
0.853897,18.566668,17.679998
0.854299,18.586666,17.699999
0.854701,18.653334,17.746666
0.855102,18.553333,17.686666
0.855504,18.633333,17.766666
0.855905,18.646666,17.699999
0.856307,18.666666,17.746666
0.856708,18.680000,17.753334
0.857110,18.660000,17.760000
0.857511,18.693333,17.746666
0.857912,18.713333,17.799999
0.858313,18.719999,17.799999
0.858714,18.740000,17.766666
0.859115,18.753332,17.813332
0.859517,18.740000,17.846666
0.859918,18.766666,17.846666
0.860320,18.773333,17.873333
0.860721,18.779999,17.859999
0.861122,18.793333,17.893333
0.861524,18.806667,17.859999
0.861925,18.813334,17.873333
0.862327,18.820000,17.886667
0.862729,18.779999,17.879999
0.863131,18.840000,17.893333
0.863532,18.840000,17.913334
0.863933,18.900000,17.926666
0.864335,18.873333,17.946665
0.864737,18.873333,17.973333
0.865139,18.886665,17.939999
0.865541,18.900000,17.946665
0.865942,18.893333,17.939999
0.866343,18.900000,17.973333
0.866745,18.926666,17.993332
0.867146,18.940001,18.066666
0.867548,18.926666,18.006666
0.867949,18.946667,18.020000
0.868350,18.933332,18.040001
0.868752,18.980000,18.033333
0.869154,19.019999,18.013332
0.869555,18.999998,18.046667
0.869956,19.013332,18.073332
0.870362,19.019999,18.073332
0.870763,19.119999,18.106667
0.871164,19.039999,18.053333
0.871565,19.039999,18.099998
0.871966,19.080000,18.099998
0.872368,19.106667,18.219999
0.872769,19.039999,18.139999
0.873170,19.086666,18.106667
0.873572,19.160000,18.146666
0.873975,19.093334,18.146666
0.874376,19.059999,18.206665
0.874777,19.113333,18.160000
0.875179,19.133331,18.193333
0.875580,19.119999,18.146666
0.875982,19.173332,18.206665
0.876384,19.166666,18.199999
0.876785,19.180000,18.219999
0.877186,19.173332,18.193333
0.877587,19.193333,18.233332
0.877988,19.193333,18.213333
0.878389,19.213333,18.240000
0.878791,19.213333,18.219999
0.879193,19.266666,18.426666
0.879595,19.073334,18.273333
0.879997,19.213333,18.206665
0.880398,19.160000,18.280001
0.880799,19.193333,18.273333
0.881201,19.240000,18.280001
0.881602,19.273333,18.273333
0.882003,19.286665,18.313334
0.882404,19.306665,18.320000
0.882805,19.286665,18.326666
0.883206,19.286665,18.299999
0.883608,19.286665,18.346666
0.884010,19.299999,18.180000
0.884411,19.299999,18.326666
0.884812,19.333334,18.339998
0.885213,19.340000,18.393333
0.885615,19.379999,18.353333
0.886016,19.340000,18.346666
0.886417,19.353334,18.486666
0.886818,19.366667,18.333332
0.887220,19.353334,18.379999
0.887622,19.340000,18.400000
0.888023,19.373333,18.446667
0.888424,19.333334,18.406666
0.888826,19.406666,18.400000
0.889227,19.379999,18.420000
0.889629,19.426666,18.440001
0.890030,19.420000,18.440001
0.890431,19.426666,18.440001
0.890832,19.426666,18.486666
0.891233,19.439999,18.459999
0.891634,19.539999,18.473331
0.892035,19.446667,18.506666
0.892436,19.439999,18.446667
0.892837,19.453333,18.586666
0.893240,19.473333,18.500000
0.893642,19.473333,18.486666
0.894043,19.480000,18.500000
0.894444,19.453333,18.506666
0.894845,19.500000,18.506666
0.895246,19.500000,18.593332
0.895647,19.586666,18.526667
0.896048,19.480000,18.533333
0.896449,19.600000,18.526667
0.896850,19.600000,18.520000
0.897251,19.519999,18.533333
0.897652,19.506666,18.533333
0.898053,19.553333,18.580000
0.898455,19.539999,18.566668
0.898857,19.573334,18.566668
0.899259,19.526665,18.593332
0.899660,19.539999,18.500000
0.900062,19.580000,18.599998
0.900464,19.653332,18.639999
0.900865,19.593332,18.559999
0.901266,19.593332,18.619999
0.901668,19.653332,18.626665
0.902069,19.620001,18.733332
0.902470,19.600000,18.599998
0.902871,19.600000,18.586666
0.903274,19.659998,18.626665
0.903675,19.626667,18.626665
0.904076,19.546665,18.686666
0.904478,19.659998,18.646666
0.904879,19.653332,18.599998
0.905280,19.593332,18.653334
0.905681,19.706667,18.653334
0.906082,19.666666,18.653334
0.906483,19.653332,18.646666
0.906885,19.679998,18.639999
0.907286,19.666666,18.646666
0.907687,19.699999,18.660000
0.908088,19.673332,18.660000
0.908489,19.673332,18.646666
0.908891,19.673332,18.673334
0.909293,19.719999,18.693333
0.909695,19.706667,18.753332
0.910096,19.733334,18.693333
0.910497,19.559999,18.660000
0.910898,19.699999,18.713333
0.911300,19.726667,18.706667
0.911702,19.713333,18.686666
0.912103,19.740000,18.686666
0.912504,19.726667,18.713333
0.912905,19.733334,18.706667
0.913306,19.653332,18.646666
0.913707,19.786665,18.713333
0.914108,19.726667,18.706667
0.914509,19.740000,18.713333
0.914910,19.746666,18.726665
0.915311,19.760000,18.726665
0.915713,19.753334,18.726665
0.916115,19.733334,18.753332
0.916516,19.740000,18.660000
0.916917,19.746666,18.746666
0.917318,19.760000,18.759998
0.917720,19.760000,18.759998
0.918122,19.833332,18.766666
0.918523,19.893333,18.766666
0.918924,19.860001,18.740000
0.919326,19.806665,18.766666
0.919728,19.766666,18.766666
0.920129,19.766666,18.753332
0.920531,19.779999,18.793333
0.920933,19.820000,18.753332
0.921334,19.886667,18.840000
0.921736,19.833332,18.766666
0.922137,19.799999,18.766666
0.922539,19.793333,18.779999
0.922940,19.813332,18.766666
0.923342,19.806665,18.786667
0.923744,19.806665,18.900000
0.924146,19.820000,18.793333
0.924548,19.733334,18.759998
0.924951,19.820000,18.766666
0.925353,19.793333,18.806667
0.925754,19.820000,18.806667
0.926156,19.833332,18.759998
0.926558,19.813332,18.859999
0.926960,19.846666,18.726665
0.927362,19.820000,18.820000
0.927763,19.840000,18.793333
0.928164,19.826666,18.799999
0.928565,19.833332,18.786667
0.928967,19.813332,18.820000
0.929368,19.793333,19.126665
0.929769,19.820000,18.766666
0.930170,19.853333,18.806667
0.930572,19.786665,18.793333
0.930973,19.833332,18.793333
0.931375,19.840000,18.859999
0.931776,19.846666,18.826666
0.932177,19.853333,18.793333
0.932578,19.853333,18.813334
0.932979,19.833332,18.813334
0.933381,19.806665,18.820000
0.933783,19.833332,18.793333
0.934185,19.786665,18.826666
0.934587,19.873333,18.820000
0.934989,19.840000,18.820000
0.935390,19.866667,18.813334
0.935791,19.840000,18.799999
0.936192,19.833332,18.879999
0.936593,19.840000,18.840000
0.936994,19.840000,18.859999
0.937395,19.860001,18.840000
0.937796,19.846666,18.779999
0.938197,19.840000,18.706667
0.938598,19.806665,18.813334
0.939000,19.840000,18.820000
0.939402,19.833332,18.806667
0.939803,19.833332,18.833334
0.940204,19.820000,18.799999
0.940605,19.813332,18.820000
0.941006,19.833332,18.793333
0.941408,19.880001,18.799999
0.941809,19.786665,18.833334
0.942211,19.946667,18.766666
0.942612,19.820000,18.793333
0.943014,19.833332,18.799999
0.943416,19.826666,18.793333
0.943817,19.799999,18.840000
0.944218,19.840000,18.733332
0.944619,19.846666,18.786667
0.945020,19.840000,18.846666
0.945422,19.820000,18.806667
0.945824,19.833332,18.806667
0.946226,19.820000,18.799999
0.946627,19.813332,18.999998
0.947028,19.826666,18.786667
0.947429,19.833332,18.806667
0.947830,19.820000,18.779999
0.948231,19.833332,18.806667
0.948632,19.813332,18.826666
0.949033,19.826666,18.813334
0.949435,19.826666,18.806667
0.949837,19.826666,18.846666
0.950239,19.820000,18.786667
0.950640,19.799999,18.759998
0.951042,19.799999,18.786667
0.951443,19.860001,18.826666
0.951845,19.813332,18.793333
0.952246,19.826666,18.820000
0.952647,19.779999,18.759998
0.953048,19.946667,18.886665
0.953449,19.833332,18.740000
0.953850,19.793333,18.766666
0.954251,19.719999,18.779999
0.954652,19.779999,18.766666
0.955053,19.766666,18.766666
0.955455,19.799999,18.813334
0.955856,19.786665,18.766666
0.956257,19.799999,18.786667
0.956658,19.766666,18.746666
0.957059,19.760000,18.759998
0.957461,19.659998,18.733332
0.957863,19.773333,18.746666
0.958264,19.773333,18.753332
0.958665,19.779999,18.706667
0.959066,19.726667,18.719999
0.959468,19.740000,18.660000
0.959870,19.686666,18.686666
0.960271,19.733334,18.740000
0.960673,19.793333,18.726665
0.961074,19.766666,18.766666
0.961476,19.733334,18.759998
0.961877,19.733334,18.713333
0.962278,19.646666,18.693333
0.962680,19.713333,18.706667
0.963082,19.760000,18.713333
0.963484,19.706667,18.700001
0.963885,19.699999,18.693333
0.964287,19.719999,18.700001
0.964688,19.719999,18.700001
0.965089,19.713333,18.693333
0.965491,19.679998,18.686666
0.965892,19.679998,18.673334
0.966294,19.726667,18.706667
0.966696,19.713333,18.653334
0.967098,19.639999,18.646666
0.967499,19.706667,18.646666
0.967900,19.673332,18.680000
0.968302,19.686666,18.686666
0.968703,19.673332,18.660000
0.969105,19.666666,18.613333
0.969506,19.673332,18.646666
0.969908,19.639999,18.653334
0.970309,19.713333,18.566668
0.970711,19.633333,18.613333
0.971112,19.573334,18.606665
0.971513,19.633333,18.646666
0.971915,19.606667,18.606665
0.972316,19.626667,18.606665
0.972717,19.613333,18.646666
0.973118,19.613333,18.599998
0.973519,19.620001,18.793333
0.973920,19.613333,18.599998
0.974321,19.653332,18.626665
0.974723,19.553333,18.599998
0.975124,19.533333,18.586666
0.975526,19.580000,18.566668
0.975927,19.559999,18.566668
0.976328,19.573334,18.613333
0.976729,19.559999,18.573334
0.977130,19.586666,18.533333
0.977531,19.566666,18.533333
0.977932,19.559999,18.580000
0.978334,19.553333,18.546667
0.978735,19.500000,18.526667
0.979136,19.646666,18.526667
0.979537,19.486668,18.539999
0.979938,19.539999,18.526667
0.980339,19.506666,18.473331
0.980741,19.480000,18.520000
0.981142,19.506666,18.513332
0.981543,19.480000,18.520000
0.981944,19.480000,18.520000
0.982345,19.480000,18.466665
0.982748,19.459999,18.466665
0.983150,19.453333,18.459999
0.983552,19.446667,18.459999
0.983953,19.439999,18.480000
0.984354,19.426666,18.459999
0.984755,19.480000,18.426666
0.985156,19.433332,18.440001
0.985558,19.406666,18.420000
0.985960,19.379999,18.440001
0.986362,19.400000,18.346666
0.986763,19.400000,18.466665
0.987165,19.400000,18.400000
0.987566,19.426666,18.406666
0.987967,19.400000,18.426666
0.988368,19.340000,18.400000
0.988769,19.366667,18.420000
0.989170,19.373333,18.426666
0.989572,19.333334,18.346666
0.989973,19.253332,18.366667
0.990374,19.326666,18.400000
0.990776,19.353334,18.339998
0.991178,19.333334,18.346666
0.991580,19.320000,18.339998
0.991982,19.313334,18.353333
0.992383,19.286665,18.333332
0.992784,19.066666,18.320000
0.993186,19.253332,18.306667
0.993587,19.273333,18.273333
0.993989,19.326666,18.293333
0.994390,19.286665,18.273333
0.994792,19.240000,18.253332
0.995193,19.226667,18.379999
0.995594,19.233334,18.233332
0.995995,19.240000,18.333332
0.996396,19.313334,18.273333
0.996797,19.193333,18.260000
0.997198,19.186666,18.266666
0.997599,19.106667,18.219999
0.998000,19.180000,18.226665
0.998402,19.193333,18.233332
0.998803,19.166666,18.206665
0.999205,19.160000,18.226665
0.999607,19.133331,18.180000
1.000009,19.160000,18.173334
1.000410,19.073334,18.160000
1.000811,18.940001,18.146666
1.001212,19.100000,18.146666
1.001613,19.100000,18.160000
1.002014,19.100000,18.146666
1.002416,19.080000,18.139999
1.002817,19.093334,18.126667
1.003219,19.093334,18.146666
1.003621,19.086666,18.126667
1.004023,19.039999,18.146666
1.004424,19.053333,18.099998
1.004825,19.033333,18.079998
1.005226,19.046667,18.046667
1.005628,19.019999,18.079998
1.006029,19.019999,18.066666
1.006430,18.993332,18.046667
1.006831,18.946667,18.046667
1.007232,18.973333,18.013332
1.007633,18.933332,18.013332
1.008035,18.933332,18.020000
1.008436,18.953333,18.020000
1.008837,18.946667,18.020000
1.009238,18.913332,18.020000
1.009639,18.906666,17.993332
1.010040,18.900000,18.006666
1.010442,18.900000,18.000000
1.010843,18.986666,17.906668
1.011244,18.873333,17.980000
1.011645,18.853333,17.906668
1.012046,18.826666,17.873333
1.012448,18.813334,17.906668
1.012849,18.740000,17.886667
1.013251,18.793333,17.893333
1.013652,18.793333,17.873333
1.014053,18.799999,17.879999
1.014455,18.799999,17.866667
1.014856,18.793333,17.859999
1.015257,18.786667,17.826666
1.015658,18.746666,17.780001
1.016059,18.719999,17.826666
1.016461,18.746666,17.820000
1.016862,18.726665,17.793333
1.017264,18.719999,17.799999
1.017665,18.713333,17.793333
1.018067,18.686666,17.746666
1.018469,18.693333,17.473333
1.018872,18.766666,17.753334
1.019273,18.733332,17.733334
1.019674,18.639999,17.746666
1.020075,18.639999,17.746666
1.020476,18.633333,17.713333
1.020877,18.660000,17.719999
1.021279,18.573334,17.673332
1.021681,18.606665,17.686666
1.022083,18.566668,17.633333
1.022484,18.573334,17.666666
1.022885,18.626665,17.653334
1.023286,18.520000,17.626667
1.023688,18.539999,17.606667
1.024090,18.520000,17.613333
1.024491,18.513332,17.600000
1.024892,18.506666,17.453333
1.025293,18.473331,17.606667
1.025694,18.480000,17.660000
1.026095,18.459999,17.533333
1.026497,18.466665,17.539999
1.026900,18.426666,17.520000
1.027301,18.446667,17.539999
1.027703,18.426666,17.500000
1.028104,18.420000,17.633333
1.028505,18.400000,17.486666
1.028906,18.453333,17.453333
1.029307,18.326666,17.419998
1.029709,18.320000,17.513334
1.030110,18.366667,17.446667
1.030511,18.333332,17.480000
1.030913,18.313334,17.406666
1.031315,18.346666,17.406666
1.031716,18.286667,17.360001
1.032117,18.280001,17.380001
1.032519,18.260000,17.619999
1.032920,18.260000,17.360001
1.033322,18.266666,17.360001
1.033723,18.253332,17.333332
1.034125,18.219999,17.306665
1.034527,18.193333,17.320000
1.034928,18.186666,17.253334
1.035329,18.113333,17.279999
1.035730,18.199999,17.233334
1.036131,18.213333,17.266666
1.036532,18.146666,17.179998
1.036933,18.126667,17.213333
1.037334,17.986666,17.306665
1.037736,18.093332,17.166666
1.038137,18.086666,17.260000
1.038539,18.059999,17.153332
1.038941,18.059999,17.159998
1.039342,18.053333,17.173332
1.039744,18.040001,17.100000
1.040145,18.026667,17.106667
1.040546,18.013332,17.113333
1.040947,17.980000,17.126667
1.041348,18.020000,17.106667
1.041750,17.980000,17.039999
1.042151,17.939999,17.026665
1.042553,17.933332,16.993334
1.042954,17.933332,17.039999
1.043355,17.886667,17.033333
1.043756,17.906668,16.986668
1.044157,17.886667,16.993334
1.044558,17.886667,16.980000
1.044960,17.886667,16.993334
1.045362,17.840000,16.980000
1.045763,17.833332,16.906666
1.046165,17.820000,16.933332
1.046566,17.879999,16.920000
1.046967,17.906668,16.946667
1.047368,17.799999,16.920000
1.047769,17.760000,16.913332
1.048171,17.766666,16.873333
1.048572,17.746666,16.860001
1.048974,17.673332,16.873333
1.049376,17.699999,16.860001
1.049777,17.706665,16.860001
1.050179,17.733334,16.833334
1.050581,17.673332,16.820000
1.050983,17.639999,16.806665
1.051384,17.653334,16.766666
1.051786,17.613333,16.786665
1.052188,17.606667,16.753332
1.052590,17.573332,16.866667
1.052991,17.573332,16.726667
1.053394,17.566666,16.786665
1.053797,17.480000,16.660000
1.054198,17.433332,16.646666
1.054599,17.520000,16.633331
1.055000,17.493334,16.660000
1.055402,17.400000,16.619999
1.055804,17.453333,16.619999
1.056206,17.459999,16.619999
1.056609,17.439999,16.566666
1.057011,17.346666,16.573334
1.057413,17.373333,16.606667
1.057815,17.360001,16.559999
1.058216,17.340000,16.486666
1.058618,17.400000,16.573334
1.059020,17.333332,16.519999
1.059422,17.333332,16.453333
1.059825,17.293333,16.453333
1.060226,17.266666,16.446667
1.060628,17.219999,16.433332
1.061030,17.246666,16.400000
1.061431,17.266666,16.273333
1.061832,17.273333,16.373333
1.062233,17.240000,16.606667
1.062634,17.240000,16.346666
1.063035,17.206667,16.259998
1.063437,17.340000,16.266666
1.063838,17.120001,16.286667
1.064240,17.080000,16.246666
1.064641,17.113333,16.246666
1.065042,17.086666,16.219999
1.065443,17.080000,16.273333
1.065844,17.073334,16.279999
1.066245,17.013332,16.193333
1.066646,17.026665,16.146666
1.067047,17.026665,16.173334
1.067449,17.080000,16.113333
1.067850,16.980000,16.113333
1.068252,16.973333,16.106665
1.068653,16.953333,16.066668
1.069054,16.926666,16.013332
1.069456,16.926666,16.066668
1.069857,16.906666,16.020000
1.070259,16.906666,15.973332
1.070660,16.893332,15.980000
1.071061,16.866667,15.933333
1.071462,16.840000,15.946666
1.071863,16.873333,15.920000
1.072264,16.833334,15.913334
1.072665,16.806665,15.913334
1.073066,16.793333,15.886665
1.073468,16.806665,15.866667
1.073869,16.786665,15.873333
1.074271,16.733334,15.826667
1.074672,16.680000,15.786667
1.075073,16.746666,15.786667
1.075475,16.700001,15.753332
1.075876,16.553333,15.786667
1.076278,16.719999,15.733333
1.076679,16.619999,15.660000
1.077080,16.626665,15.686666
1.077484,16.600000,15.693334
1.077886,16.553333,15.720000
1.078287,16.613333,15.653334
1.078689,16.573334,15.626667
1.079090,16.473333,15.566667
1.079491,16.499998,15.573333
1.079893,16.466667,15.606667
1.080294,16.406666,15.566667
1.080695,16.446667,15.560000
1.081096,16.466667,15.513332
1.081497,16.393333,15.486666
1.081899,16.606667,15.466666
1.082300,16.486666,15.446666
1.082702,16.353333,15.466666
1.083103,16.346666,15.406667
1.083504,16.313334,15.386667
1.083907,16.273333,15.393333
1.084308,16.246666,15.313333
1.084710,16.246666,15.326667
1.085111,16.266666,15.260000
1.085512,16.200001,15.273333
1.085913,16.173334,15.273333
1.086314,16.113333,15.253334
1.086715,16.113333,15.240000
1.087117,15.993333,15.206666
1.087518,16.093332,15.213333
1.087919,16.046667,15.213333
1.088321,16.066668,15.233334
1.088722,16.013332,15.159999
1.089124,16.020000,15.153333
1.089525,16.000000,15.106667
1.089927,15.980000,15.119999
1.090328,15.966666,15.093332
1.090729,15.926666,14.953333
1.091130,15.913334,14.953333
1.091531,15.886665,14.953333
1.091933,15.873333,14.953333
1.092334,15.853333,14.813333
1.092735,15.819999,14.953333
1.093136,15.819999,14.953333
1.093538,15.786667,14.873333
1.093939,15.720000,14.919999
1.094340,15.733333,14.860001
1.094741,15.700000,14.953333
1.095142,15.666666,14.753333
1.095544,15.653334,14.780000
1.095945,15.486666,14.733334
1.096346,15.573333,14.780000
1.096747,15.606667,14.733334
1.097150,15.586667,14.693333
1.097552,15.566667,14.693333
1.097953,15.566667,14.679999
1.098354,15.526667,14.646667
1.098756,15.493332,14.540000
1.099157,15.460000,14.613333
1.099558,15.473333,14.606667
1.099959,15.506666,14.553333
1.100362,15.406667,14.546666
1.100763,15.386667,14.526666
1.101164,15.393333,14.586666
1.101565,15.340000,14.466667
1.101966,15.373333,14.520000
1.102368,15.306666,14.446667
1.102769,15.300000,14.266667
1.103170,15.280000,14.306665
1.103571,15.260000,14.420000
1.103972,15.326667,14.360000
1.104375,15.246666,14.413333
1.104776,15.166667,14.320000
1.105177,15.153333,14.293333
1.105579,15.119999,14.306665
1.105980,15.086666,14.259999
1.106382,15.086666,14.253333
1.106783,14.953333,14.186666
1.107184,15.020000,14.200001
1.107587,14.953333,14.173332
1.107988,14.953333,14.180000
1.108389,14.946667,14.173332
1.108791,14.940000,14.120000
1.109193,14.886666,14.099999
1.109595,14.873333,14.013333
1.109996,14.833332,14.106666
1.110397,14.793334,14.053333
1.110799,14.766665,14.026667
1.111200,14.780000,13.873334
1.111601,14.766665,13.993333
1.112003,14.840000,14.080000
1.112404,14.613333,13.986667
1.112805,14.780000,13.926666
1.113208,14.786666,13.893333
1.113610,14.673333,13.873334
1.114012,14.633332,13.826666
1.114414,14.653333,13.839999
1.114816,14.600000,13.813334
1.115218,14.580000,13.786667
1.115620,14.546666,13.753333
1.116023,14.553333,13.746667
1.116424,14.513333,13.746667
1.116826,14.366666,13.693333
1.117227,14.466667,13.673334
1.117629,14.459999,13.686666
1.118030,14.426666,13.673334
1.118431,14.426666,13.653334
1.118833,14.380000,13.620000
1.119235,14.313334,13.620000
1.119637,14.313334,13.546667
1.120038,14.299999,13.533333
1.120439,14.286666,13.480000
1.120842,14.413333,13.520000
1.121244,14.313334,13.500000
1.121646,14.406667,13.420000
1.122047,14.193333,13.486667
1.122449,13.973332,13.406666
1.122850,14.153333,13.406666
1.123252,14.126666,13.406666
