1.123617,11.960000,11.113334
1.124018,11.893333,11.266666
1.124419,11.920000,11.160000
1.124821,11.906667,11.180000
1.125222,11.840000,11.133333
1.125623,11.846666,11.166666
1.126024,11.786667,11.099999
1.126426,11.766666,11.073333
1.126827,11.846666,11.020000
1.127228,11.720000,10.993334
1.127629,11.713333,10.980000
1.128030,11.700000,10.946666
1.128431,11.679999,10.920000
1.128832,11.599999,10.866667
1.129233,11.573333,10.873333
1.129634,11.539999,10.853333
1.130035,11.539999,10.840000
1.130436,11.533333,10.786667
1.130838,11.480000,10.860000
1.131239,11.446667,10.773334
1.131641,11.486667,10.660000
1.132042,11.460000,10.679999
1.132444,11.326667,10.660000
1.132845,11.366667,10.679999
1.133246,11.326667,10.653334
1.133648,11.333333,10.506666
1.134049,11.286666,10.593333
1.134450,11.266666,10.593333
1.134851,11.266666,10.500000
1.135252,11.240000,10.480000
1.135653,11.173333,10.473333
1.136054,11.153333,10.493333
1.136457,11.146667,10.406667
1.136858,11.113334,10.433333
1.137260,11.099999,10.393333
1.137661,11.073333,10.366666
1.138063,11.046666,10.373333
1.138464,11.020000,10.320000
1.138867,11.020000,10.333333
1.139269,10.973333,10.313334
1.139671,10.933333,10.260000
1.140072,10.986667,10.280000
1.140474,10.900000,10.166666
1.140877,10.866667,10.140000
1.141279,10.846666,10.226666
1.141680,10.759999,10.113333
1.142081,10.780000,10.106667
1.142483,10.759999,10.113333
1.142884,10.660000,10.026666
1.143286,10.726666,10.113333
1.143688,10.713333,10.020000
1.144089,10.620000,9.993333
1.144491,10.660000,10.013333
1.144892,10.700000,9.953333
1.145293,10.593333,9.873333
1.145694,10.559999,9.933333
1.146095,10.526667,9.893332
1.146497,10.486666,9.880000
1.146898,10.513333,9.886666
1.147299,10.473333,9.846666
1.147700,10.426666,9.820000
1.148101,10.419999,9.853333
1.148503,10.393333,9.753333
1.148904,10.366666,9.753333
1.149306,10.320000,9.706666
1.149707,10.320000,9.680000
1.150110,10.299999,9.686666
1.150511,10.179999,9.613334
1.150912,10.246666,9.613334
1.151313,10.253333,9.586666
1.151715,10.073334,9.580000
1.152116,10.179999,9.513333
1.152517,10.113333,9.546667
1.152918,10.133333,9.499999
1.153320,10.133333,9.546667
1.153721,10.106667,9.480000
1.154123,10.066667,9.346666
1.154524,10.033333,9.506666
1.154927,9.993333,9.346666
1.155328,9.986667,9.320000
1.155729,9.966666,9.280000
1.156131,9.933333,9.273334
1.156533,9.873333,9.266666
1.156934,9.880000,9.226666
1.157335,9.860000,9.260000
1.157736,9.826666,9.186666
1.158139,9.706666,9.179999
1.158540,9.780000,9.126666
1.158941,9.746667,9.093333
1.159343,9.726666,9.093333
1.159745,9.746667,9.093333
1.160147,9.686666,9.093333
1.160549,9.680000,9.020000
1.160950,9.620000,9.000000
1.161353,9.580000,8.993333
1.161756,9.580000,8.973332
1.162158,9.566666,8.926666
1.162559,9.520000,8.866667
1.162960,9.486667,8.913333
1.163362,9.493333,8.853333
1.163763,9.460000,8.853333
1.164164,9.393333,8.746667
1.164567,9.400000,8.793333
1.164968,9.346666,8.780000
1.165369,9.333333,8.740000
1.165771,9.333333,8.760000
1.166173,9.273334,8.700000
1.166575,9.253333,8.639999
1.166977,9.240000,8.740000
1.167378,9.253333,8.806666
1.167779,9.186666,8.599999
1.168182,9.153334,8.579999
1.168584,9.140000,8.646667
1.168985,9.140000,8.566667
1.169387,9.086667,8.513332
1.169790,9.113333,8.506666
1.170192,9.026667,8.426667
1.170593,9.000000,8.446666
1.170994,8.993333,8.393332
1.171395,8.940000,8.379999
1.171798,8.926666,8.340000
1.172200,8.900000,8.246666
1.172601,8.900000,8.313333
1.173002,8.860000,8.300000
1.173403,8.820000,8.226666
1.173804,8.726666,8.266666
1.174206,8.766666,8.300000
1.174608,8.740000,8.179999
1.175010,8.733333,8.179999
1.175411,8.719999,8.186666
1.175812,8.693334,8.120000
1.176214,8.693334,8.053332
1.176615,8.626667,8.106667
1.177017,8.553333,8.080000
1.177418,8.599999,8.033334
1.177821,8.553333,8.026667
1.178222,8.639999,8.000000
1.178624,8.500000,7.973333
1.179026,8.446666,7.853333
1.179428,8.446666,7.940000
1.179829,8.420000,7.866666
1.180231,8.400000,7.873333
1.180632,8.466666,7.873333
1.181033,8.340000,7.826667
1.181435,8.306666,7.826667
1.181836,8.300000,7.740000
1.182238,8.273334,7.780000
1.182639,8.213333,7.720000
1.183040,8.240000,7.673333
1.183442,8.226666,7.686666
1.183843,8.193333,7.713333
1.184244,8.153334,7.673333
1.184646,8.153334,7.613333
1.185047,8.033334,7.579999
1.185449,8.059999,7.553333
1.185850,8.059999,7.520000
1.186252,8.040000,7.520000
1.186653,8.013333,7.513333
1.187055,7.993333,7.506667
1.187456,7.893333,7.433333
1.187857,7.933333,7.440000
1.188259,7.900000,7.386667
1.188660,7.866666,7.380000
1.189062,7.846667,7.346666
1.189463,7.780000,7.293333
1.189864,7.813334,7.313333
1.190265,7.806666,7.260000
1.190666,7.820000,7.260000
1.191067,7.740000,7.240000
1.191469,7.673333,7.200000
1.191870,7.700000,7.200000
1.192272,7.640000,7.080000
1.192673,7.653333,7.160000
1.193074,7.686666,7.140000
1.193475,7.593334,7.166667
1.193876,7.566667,7.093333
1.194277,7.520000,7.046667
1.194679,7.500000,7.060000
1.195081,7.506667,6.986666
1.195482,7.333333,6.986666
1.195885,7.440000,6.966666
1.196286,7.413333,6.940000
1.196688,7.346666,6.926667
1.197089,7.366667,6.900000
1.197490,7.346666,6.886666
1.197891,7.326666,6.646667
1.198293,7.286667,6.873333
1.198694,7.273333,6.833333
1.199095,7.246666,6.780000
1.199497,7.246666,6.680000
1.199898,7.233334,6.726666
1.200300,7.186666,6.726666
1.200701,7.219999,6.540000
1.201102,7.100000,6.653333
1.201503,7.126667,6.713333
1.201904,7.100000,6.626667
1.202305,7.066666,6.606667
1.202706,7.033333,6.613333
1.203107,7.000000,6.526666
1.203508,6.980000,6.500000
1.203909,6.966666,6.466667
1.204312,6.906667,6.473333
1.204713,6.933333,6.453333
1.205116,6.893333,6.426666
1.205517,6.860000,6.426666
1.205918,6.893333,6.406667
1.206320,6.853333,6.373333
1.206722,6.813333,6.346667
1.207123,6.766666,6.193333
1.207525,6.746666,6.233333
1.207927,6.793334,6.320000
1.208328,6.693333,6.293333
1.208729,6.673334,6.220000
1.209131,6.580000,6.180000
1.209532,6.586667,6.193333
1.209933,6.600000,6.140000
1.210334,6.440000,6.133333
1.210735,6.560000,6.113333
1.211136,6.506667,6.100000
1.211538,6.473333,6.066667
1.211939,6.446667,6.060000
1.212341,6.446667,6.026667
1.212742,6.360000,5.993333
1.213143,6.400000,5.986667
1.213544,6.360000,6.020000
1.213945,6.373333,5.886667
1.214347,6.186666,5.900000
1.214750,6.280000,5.946667
1.215151,6.266666,5.853333
1.215552,6.286667,5.886667
1.215953,6.206666,5.826667
1.216355,6.213333,5.813333
1.216756,6.193333,5.780000
1.217157,6.120000,5.740000
1.217558,6.146667,5.760000
1.217959,6.113333,5.760000
1.218361,6.033333,5.700000
1.218762,5.980000,5.686666
1.219163,6.066667,5.646667
1.219564,6.020000,5.640000
1.219965,6.020000,5.613333
1.220367,6.006667,5.586667
1.220768,5.946667,5.560000
1.221169,5.933333,5.573333
1.221570,5.926667,5.453333
1.221972,5.880000,5.506666
1.222375,5.866666,5.473333
1.222776,5.833333,5.513333
1.223177,5.826667,5.466667
1.223578,5.766666,5.446666
1.223979,5.786666,5.426667
1.224381,5.760000,5.333333
1.224782,5.746666,5.386667
1.225185,5.720000,5.393333
1.225586,5.706666,5.320000
1.225987,5.713333,5.286666
1.226388,5.586667,5.266667
1.226790,5.660000,5.273333
1.227192,5.580000,5.186666
1.227593,5.546667,5.220000
1.227994,5.560000,5.180000
1.228396,5.533333,5.166667
1.228797,5.513333,5.146667
1.229198,5.493333,5.133333
1.229599,5.446666,5.093333
1.230000,5.446666,5.060000
1.230402,5.420000,5.026667
1.230803,5.386667,5.026667
1.231204,5.406666,4.886666
1.231606,5.360000,5.000000
1.232007,5.300000,4.973333
1.232408,5.360000,4.966667
1.232809,5.293334,4.940000
1.233210,5.253333,4.920000
1.233612,5.246666,4.886666
1.234014,5.233334,4.886666
1.234415,5.153333,4.886666
1.234816,5.120000,4.846666
1.235217,5.160000,4.853333
1.235618,5.113333,4.786666
1.236019,5.140000,4.786666
1.236421,5.093333,4.753333
1.236824,5.080000,4.773334
1.237225,5.060000,4.753333
1.237626,5.026667,4.713333
1.238028,5.000000,4.633333
1.238429,4.946666,4.660000
1.238830,4.986667,4.633333
1.239232,4.960000,4.640000
1.239633,4.913333,4.606667
1.240034,4.893333,4.573333
1.240435,4.880000,4.540000
1.240836,4.860000,4.546667
1.241237,4.893333,4.540000
1.241639,4.820000,4.486666
1.242041,4.806667,4.480000
1.242442,4.733333,4.460000
1.242843,4.540000,4.480000
1.243245,4.833333,4.480000
1.243647,4.793333,4.446667
1.244048,4.713333,4.420000
1.244450,4.666667,4.386666
1.244851,4.646667,4.353333
1.245252,4.673333,4.266666
1.245653,4.620000,4.326666
1.246054,4.586667,4.293333
1.246455,4.533333,4.240000
1.246856,4.586667,4.220000
1.247257,4.573333,4.226666
1.247658,4.513333,4.193333
1.248060,4.506667,4.206666
1.248462,4.473333,4.180000
1.248864,4.466667,4.186666
1.249265,4.406667,4.146667
1.249666,4.406667,4.133333
1.250067,4.366666,4.086667
1.250470,4.360000,4.133333
1.250871,4.386666,4.100000
1.251272,4.360000,4.026666
1.251674,4.320000,4.020000
1.252076,4.280000,4.040000
1.252477,4.260000,3.953333
1.252878,4.240000,3.960000
1.253280,4.200000,3.973333
1.253682,4.213334,4.000000
1.254083,4.186666,3.926666
1.254484,4.180000,3.913333
1.254887,4.146667,3.853333
1.255288,4.113333,3.846667
1.255690,4.106667,3.840000
1.256091,4.100000,3.833333
1.256492,4.046667,3.746666
1.256893,4.053333,3.746666
1.257294,4.046667,3.720000
1.257695,3.973333,4.020000
1.258096,3.980000,3.706666
1.258497,3.986666,3.673333
1.258898,4.100000,3.646667
1.259299,3.846667,3.600000
1.259700,3.913333,3.626667
1.260101,3.893333,3.580000
1.260503,3.880000,3.640000
1.260904,3.853333,3.573333
1.261306,3.853333,3.560000
1.261708,3.726667,3.553333
1.262109,3.820000,3.533333
1.262511,3.746666,3.500000
1.262912,3.733333,3.486667
1.263313,3.733333,3.486667
1.263715,3.680000,3.453333
1.264116,3.653333,3.440000
1.264517,3.673333,3.400000
1.264918,3.586667,3.466666
1.265319,3.600000,3.346666
1.265720,3.593333,3.373333
1.266122,3.620000,3.346666
1.266524,3.566667,3.320000
1.266925,3.486667,3.346666
1.267328,3.480000,3.206667
1.267729,3.446667,3.233333
1.268130,3.486667,3.253333
1.268531,3.513333,3.253333
1.268932,3.406667,3.226667
1.269334,3.413333,3.226667
1.269735,3.420000,3.160000
1.270136,3.400000,3.166667
1.270538,3.366667,3.133333
1.270941,3.386667,3.133333
1.271343,3.366667,3.046667
1.271744,3.213333,3.113333
1.272147,3.313333,3.080000
1.272549,3.346666,3.113333
1.272950,3.293333,3.040000
1.273351,3.266667,3.013333
1.273753,3.240000,3.000000
1.274155,3.240000,3.033333
1.274557,3.246666,3.006667
1.274958,3.180000,2.960000
1.275360,3.166667,2.933333
1.275762,3.373333,2.900000
1.276163,3.200000,2.866667
1.276564,3.140000,2.920000
1.276966,3.013333,2.840000
1.277368,3.086667,2.860000
1.277770,3.053333,2.846667
1.278171,3.060000,2.846667
1.278572,3.046667,2.786667
1.278973,3.006667,2.793333
1.279375,2.953333,2.940000
1.279778,2.980000,2.800000
1.280179,2.846667,2.733333
1.280580,2.953333,2.733333
1.280982,2.940000,2.620000
1.281384,2.940000,2.713333
1.281785,2.906667,2.666667
1.282186,2.886667,2.700000
1.282587,2.873333,2.673333
1.282988,2.840000,2.673333
1.283390,2.813333,2.666667
1.283791,2.793333,2.520000
1.284192,2.580000,2.600000
1.284593,2.680000,2.580000
1.284996,2.700000,2.580000
1.285397,2.740000,2.553333
1.285800,2.733333,2.540000
1.286201,2.720000,2.520000
1.286602,2.726667,2.613333
1.287003,2.680000,2.520000
1.287404,2.666667,2.473333
1.287805,2.660000,2.520000
1.288206,2.593333,2.520000
1.288608,2.593333,2.520000
1.289009,2.586667,2.400000
1.289410,2.586667,2.400000
1.289811,2.606667,2.300000
1.290213,2.580000,2.400000
1.290614,2.520000,2.360000
1.291017,2.713333,2.320000
1.291418,2.473333,2.333333
1.291820,2.466667,2.286667
1.292222,2.480000,2.320000
1.292623,2.533333,2.293333
1.293024,2.426666,2.260000
1.293425,2.413333,2.226666
1.293827,2.433333,2.346667
1.294228,2.400000,2.213333
1.294630,2.380000,2.233333
1.295031,2.373333,2.200000
1.295432,2.360000,2.186667
1.295833,2.300000,2.180000
1.296234,2.306667,2.120000
1.296636,2.306667,2.093333
1.297038,2.280000,2.086667
1.297440,2.233333,2.086667
1.297842,2.266667,2.093333
1.298244,2.220000,2.106667
1.298645,2.220000,2.086667
1.299047,2.206667,2.033333
1.299449,2.173333,2.060000
1.299850,2.233333,2.013333
1.300252,2.220000,2.033333
1.300653,2.133333,2.040000
1.301054,2.106667,1.966667
1.301457,2.313333,1.973333
1.301858,2.186667,1.940000
1.302259,2.106667,1.913333
1.302661,2.086667,1.906667
1.303062,2.060000,1.913333
1.303463,2.046667,1.906667
1.303864,2.053333,1.893333
1.304266,2.013333,1.820000
1.304668,1.840000,1.873333
1.305070,2.033333,1.820000
1.305471,1.973333,1.840000
1.305873,1.960000,1.806667
1.306274,1.940000,1.820000
1.306676,1.906667,1.773333
1.307078,1.946667,1.786667
1.307479,1.886667,1.753333
1.307880,1.893333,1.733333
1.308281,1.893333,1.706667
1.308683,1.886667,1.726667
1.309084,1.846667,1.726667
1.309485,1.840000,1.660000
1.309886,1.820000,1.693333
1.310287,1.826667,1.646667
1.310689,1.793333,1.620000
1.311090,1.820000,1.646667
1.311492,1.746667,1.633333
1.311893,1.746667,1.633333
1.312294,1.733333,1.633333
1.312695,1.746667,1.573333
1.313096,1.733333,1.586667
1.313497,1.720000,1.560000
1.313899,1.733333,1.646667
1.314301,1.740000,1.560000
1.314702,1.686667,1.486667
1.315105,1.633333,1.560000
1.315506,1.620000,1.373333
1.315907,1.626667,1.400000
1.316309,1.620000,1.493333
1.316710,1.520000,1.386667
1.317111,1.600000,1.473333
1.317512,1.566667,1.380000
1.317915,1.573333,1.420000
1.318316,1.553333,1.420000
1.318717,1.593333,1.400000
1.319119,1.506667,1.400000
1.319521,1.520000,1.386667
1.319924,1.533333,1.380000
1.320327,1.486667,1.573333
1.320728,1.500000,1.380000
1.321129,1.466667,1.346667
1.321531,1.440000,1.300000
1.321932,1.440000,1.380000
1.322334,1.440000,1.206667
1.322735,1.420000,1.300000
1.323136,1.400000,1.300000
1.323537,1.360000,1.313333
1.323938,1.386667,1.286667
1.324340,1.386667,1.286667
1.324742,1.386667,1.266667
1.325143,1.340000,1.160000
1.325544,1.366667,1.226667
1.325945,1.266667,1.206667
1.326347,1.313333,1.220000
1.326748,1.260000,1.146667
1.327149,1.300000,1.200000
1.327550,1.293333,1.206667
1.327952,1.260000,1.186667
1.328354,1.286667,1.160000
1.328755,1.240000,1.086667
1.329156,1.213333,1.126667
1.329557,1.233333,1.113333
1.329960,1.213333,1.106667
1.330361,1.200000,1.133333
1.330762,1.200000,1.126667
1.331163,1.193333,1.053333
1.331566,1.193333,1.060000
1.331968,1.113333,1.060000
1.332369,1.186667,1.053333
1.332770,1.153333,1.033333
1.333171,1.140000,1.026667
1.333573,1.073333,1.040000
1.333974,1.073333,1.040000
1.334375,1.060000,1.020000
1.334776,1.053333,1.093333
1.335177,1.033333,0.973333
1.335579,1.046667,1.006667
1.335981,1.040000,0.993333
1.336382,1.086667,0.946667
1.336785,1.033333,0.946667
1.337186,1.006667,0.960000
1.337587,1.033333,0.946667
1.337989,1.026667,0.946667
1.338390,1.013333,0.946667
1.338791,1.000000,0.946667
1.339193,0.973333,0.946667
1.339595,0.993333,0.946667
1.339996,1.006667,0.946667
1.340397,0.986667,0.946667
1.340799,0.953333,0.946667
1.341200,0.946667,0.946667
1.341602,0.953333,0.946667
1.342003,0.946667,0.946667
1.342404,0.946667,0.946667
1.342805,0.946667,0.946667
1.343207,0.946667,0.946667
1.343609,0.966667,0.946667
1.344011,0.946667,0.946667
1.344413,0.946667,0.946667
1.344815,0.946667,0.946667
1.345216,0.946667,0.946667
1.345618,0.946667,0.946667
1.346019,1.033333,0.946667
1.346421,0.946667,0.946667
1.346823,0.946667,0.946667
1.347225,0.946667,0.946667
1.347626,0.946667,0.946667
1.348028,0.946667,0.946667
1.348429,0.946667,0.946667
1.348830,0.946667,0.946667
1.349232,0.946667,0.946667
1.349634,0.946667,0.946667
1.350036,0.946667,0.946667
1.350437,0.946667,0.946667
1.350839,0.946667,0.946667
1.351240,0.946667,0.946667
1.351641,0.946667,0.946667
1.352042,0.946667,0.946667
1.352444,0.946667,0.946667
1.352845,0.946667,0.946667
1.353246,0.946667,0.946667
1.353648,0.946667,0.946667
1.354050,0.946667,0.946667
1.354451,0.946667,0.946667
1.354854,0.946667,0.946667
1.355255,0.946667,0.946667
1.355656,0.946667,0.946667
1.356057,0.946667,0.946667
1.356459,0.946667,0.946667
1.356862,0.946667,0.946667
1.357263,0.946667,0.946667
1.357664,0.946667,0.946667
1.358065,0.946667,0.946667
1.358468,0.946667,0.946667
1.358871,0.946667,0.946667
1.359273,0.946667,0.946667
1.359675,0.946667,0.946667
1.360077,0.946667,0.946667
1.360478,0.946667,0.946667
1.360879,0.946667,0.946667
1.361280,0.946667,0.946667
1.361681,0.946667,0.946667
1.362083,0.946667,0.946667
1.362485,0.946667,0.946667
1.362888,0.946667,0.946667
1.363290,0.946667,0.946667
1.363692,0.946667,0.946667
1.364093,0.946667,0.946667
1.364494,0.946667,0.946667
1.364895,0.946667,0.946667
1.365296,0.946667,0.946667
1.365698,0.946667,0.946667
1.366099,0.946667,0.946667
1.366501,0.946667,0.946667
1.366902,0.946667,0.946667
1.367303,0.946667,0.946667
1.367705,0.946667,0.946667
1.368107,0.946667,0.946667
1.368508,0.946667,0.946667
1.368909,0.946667,0.946667
1.369311,0.946667,0.946667
1.369712,0.946667,0.946667
1.370115,0.946667,0.946667
1.370517,0.946667,0.946667
1.370918,0.946667,0.946667
1.371320,0.946667,0.946667
1.371722,0.946667,0.946667
1.372123,0.946667,0.946667
1.372524,0.946667,0.946667
1.372927,0.946667,0.946667
1.373328,0.946667,0.946667
1.373729,0.946667,0.946667
1.374130,0.946667,0.946667
1.374531,0.946667,0.946667
1.374932,0.946667,0.946667
1.375335,0.946667,0.946667
1.375736,0.946667,0.946667
1.376137,0.946667,0.946667
1.376539,0.946667,0.946667
1.376940,0.946667,0.946667
1.377341,0.946667,0.946667
1.377742,0.946667,0.946667
1.378143,0.946667,0.946667
1.378544,0.946667,0.946667
1.378945,0.946667,0.946667
1.379348,0.946667,0.946667
1.379750,0.946667,0.946667
1.380152,0.946667,0.946667
1.380553,0.946667,0.946667
1.380954,0.946667,0.946667
1.381355,0.946667,0.946667
1.381756,0.946667,0.946667
1.382158,0.946667,0.946667
1.382559,0.946667,0.946667
1.382962,0.946667,0.946667
1.383363,0.946667,0.946667
1.383765,0.946667,0.946667
1.384168,0.946667,0.946667
1.384570,0.946667,0.946667
1.384971,0.946667,0.946667
1.385373,0.946667,0.946667
1.385774,0.946667,0.946667
1.386175,0.946667,0.946667
1.386577,0.946667,0.946667
1.386978,0.946667,0.946667
1.387380,0.946667,0.946667
1.387781,0.946667,0.946667
1.388182,0.946667,0.946667
1.388584,0.946667,0.946667
1.388986,0.946667,0.946667
1.389388,0.946667,0.946667
1.389789,0.946667,0.946667
1.390191,0.946667,0.946667
1.390594,0.946667,0.946667
1.390995,0.946667,0.946667
1.391396,0.946667,0.946667
1.391797,0.946667,0.946667
1.392198,0.946667,0.946667
1.392599,0.946667,0.946667
1.393001,0.946667,0.946667
1.393402,0.946667,0.946667
1.393803,0.946667,0.946667
1.394205,0.946667,0.946667
1.394607,0.946667,0.946667
1.395008,0.946667,0.946667
1.395409,0.946667,0.946667
1.395810,0.946667,0.946667
1.396212,0.946667,0.946667
1.396614,0.946667,0.946667
1.397015,0.946667,0.946667
1.397416,0.946667,0.946667
1.397817,0.946667,0.946667
1.398219,0.946667,0.946667
1.398621,0.946667,0.946667
1.399022,0.946667,0.946667
1.399423,0.946667,0.946667
1.399826,0.946667,0.946667
1.400227,0.946667,0.946667
1.400629,0.946667,0.946667
1.401030,0.946667,0.946667
1.401432,0.946667,0.946667
1.401834,0.946667,0.946667
1.402235,0.946667,0.946667
1.402636,0.946667,0.946667
1.403038,0.946667,0.946667
1.403439,0.946667,0.946667
1.403841,0.946667,0.946667
1.404242,0.946667,0.946667
1.404643,0.946667,0.946667
1.405044,0.946667,0.946667
1.405447,0.946667,0.946667
1.405848,0.946667,0.946667
1.406249,0.946667,0.946667
1.406651,0.946667,0.946667
1.407052,0.946667,0.946667
1.407454,0.946667,0.946667
1.407855,0.946667,0.946667
1.408257,0.946667,0.946667
1.408658,0.946667,0.946667
1.409061,0.946667,0.946667
1.409462,0.946667,0.946667
1.409865,0.946667,0.946667
1.410266,0.946667,0.946667
1.410668,0.946667,0.946667
1.411071,0.946667,0.946667
1.411472,0.946667,0.946667
1.411873,0.946667,0.946667
1.412275,0.946667,0.946667
1.412677,0.946667,0.946667
1.413079,0.946667,0.946667
1.413480,0.946667,0.946667
1.413881,0.946667,0.946667
1.414283,0.946667,0.946667
1.414684,0.946667,0.946667
1.415085,0.946667,0.946667
1.415487,0.946667,0.946667
1.415889,0.946667,0.946667
1.416290,0.946667,0.946667
1.416692,0.946667,0.946667
1.417094,0.946667,0.946667
1.417496,0.946667,0.946667
1.417897,0.946667,0.946667
1.418299,0.946667,0.946667
1.418701,0.946667,0.946667
1.419102,0.946667,0.946667
1.419503,0.946667,0.946667
1.419906,0.946667,0.946667
1.420307,0.946667,0.946667
1.420709,0.946667,0.946667
1.421110,0.946667,0.946667
1.421511,0.946667,0.946667
1.421912,0.946667,0.946667
1.422313,0.946667,0.946667
1.422715,0.946667,0.946667
1.423116,0.946667,0.946667
1.423517,0.946667,0.946667
1.423920,0.946667,0.946667
1.424321,0.946667,0.946667
1.424722,0.946667,0.946667
1.425123,0.946667,0.946667
1.425524,0.946667,0.946667
1.425927,0.946667,0.946667
1.426328,0.946667,0.946667
1.426729,0.946667,0.946667
1.427130,0.946667,0.946667
1.427531,0.946667,0.946667
1.427932,0.946667,0.946667
1.428334,0.946667,0.946667
1.428735,0.946667,0.946667
1.429136,0.946667,0.946667
1.429537,0.946667,0.946667
1.429939,0.946667,0.946667
1.430341,0.946667,0.946667
1.430742,0.946667,0.946667
1.431143,0.946667,0.946667
1.431544,0.946667,0.946667
1.431947,0.946667,0.946667
1.432348,0.946667,0.946667
1.432749,0.946667,0.946667
1.433151,0.946667,0.946667
1.433552,0.946667,0.946667
1.433953,0.946667,0.946667
1.434355,0.946667,0.946667
1.434756,0.946667,0.946667
1.435157,0.946667,0.946667
1.435559,0.946667,0.946667
1.435961,0.946667,0.946667
1.436362,0.946667,0.946667
1.436763,0.946667,0.946667
1.437164,0.946667,0.946667
1.437565,0.946667,0.946667
1.437966,0.946667,0.946667
1.438369,0.946667,0.946667
1.438770,0.946667,0.946667
1.439171,0.946667,0.946667
1.439573,0.946667,0.946667
1.439974,0.946667,0.946667
1.440375,0.946667,0.946667
1.440776,0.946667,0.946667
1.441177,0.946667,0.946667
1.441578,0.946667,0.946667
1.441979,0.946667,0.946667
1.442381,0.946667,0.946667
1.442782,0.946667,0.946667
1.443183,0.946667,0.946667
1.443584,0.946667,0.946667
1.443985,0.946667,0.946667
1.444387,0.946667,0.946667
1.444790,0.946667,0.946667
1.445191,0.946667,0.946667
1.445592,0.946667,0.946667
1.445993,0.946667,0.946667
1.446396,0.946667,0.946667
1.446797,0.946667,0.946667
1.447199,0.946667,0.946667
1.447601,0.946667,0.946667
1.448002,0.946667,0.946667
1.448403,0.946667,0.946667
1.448806,0.946667,0.946667
1.449207,0.946667,0.946667
1.449609,0.946667,0.946667
1.450010,0.946667,0.946667
1.450413,0.946667,0.946667
1.450814,0.946667,0.946667
1.451215,0.946667,0.946667
1.451617,0.946667,0.946667
1.452018,0.946667,0.946667
1.452421,0.946667,0.946667
1.452823,0.946667,0.946667
1.453224,0.946667,0.946667
1.453626,0.946667,0.946667
1.454027,0.946667,0.946667
1.454429,0.946667,0.946667
1.454830,0.946667,0.946667
1.455232,0.946667,0.946667
1.455633,0.946667,0.946667
1.456034,0.946667,0.946667
1.456435,0.946667,0.946667
1.456836,0.946667,0.946667
1.457238,0.946667,0.946667
1.457639,0.946667,0.946667
1.458041,0.946667,0.946667
1.458443,0.953333,0.946667
1.458844,0.960000,0.946667
1.459245,0.946667,0.946667
1.459647,0.946667,0.946667
1.460049,0.946667,0.946667
1.460450,0.946667,0.946667
1.460851,0.946667,0.946667
1.461253,0.946667,0.946667
1.461654,0.946667,0.946667
1.462055,0.946667,0.946667
1.462456,0.960000,0.946667
1.462857,0.960000,0.946667
1.463259,0.966667,0.946667
1.463660,0.953333,0.946667
1.464062,0.960000,0.946667
1.464464,0.993333,0.946667
1.464865,0.986667,0.946667
1.465267,0.980000,0.946667
1.465668,1.060000,1.020000
1.466069,1.020000,0.946667
1.466470,0.986667,0.946667
1.466873,1.040000,0.953333
1.467275,1.073333,1.033333
1.467676,1.060000,1.000000
1.468077,1.053333,0.946667
1.468478,1.093333,0.946667
1.468880,1.113333,0.973333
1.469281,1.113333,1.020000
1.469683,1.120000,1.040000
1.470085,1.133333,1.033333
1.470486,1.140000,1.046667
1.470887,1.220000,1.033333
1.471289,1.146667,1.066667
1.471690,1.180000,1.033333
1.472092,1.186667,1.093333
1.472494,1.286667,1.093333
1.472895,1.193333,1.106667
1.473296,1.213333,1.120000
1.473698,1.213333,1.113333
1.474100,1.240000,1.233333
1.474502,1.266667,1.173333
1.474904,1.260000,1.146667
1.475306,1.313333,1.133333
1.475708,1.293333,1.146667
1.476109,1.273333,1.173333
1.476510,1.386667,1.206667
1.476911,1.300000,1.206667
1.477313,1.313333,1.200000
1.477715,1.340000,1.226667
1.478117,1.360000,1.240000
1.478518,1.386667,1.233333
1.478920,1.366667,1.266667
1.479322,1.380000,1.226667
1.479723,1.386667,1.266667
1.480124,1.386667,1.293333
1.480525,1.406667,1.300000
1.480926,1.420000,1.300000
1.481328,1.380000,1.220000
1.481729,1.406667,1.386667
1.482130,1.453333,1.300000
1.482531,1.466667,1.373333
1.482932,1.593333,1.386667
1.483334,1.480000,1.373333
1.483736,1.360000,1.386667
1.484138,1.526667,1.386667
1.484539,1.420000,1.406667
1.484940,1.533333,1.413333
1.485341,1.540000,1.393333
1.485742,1.553333,1.420000
1.486143,1.566667,1.460000
1.486544,1.600000,1.466667
1.486945,1.626667,1.486667
1.487348,1.613333,1.453333
1.487749,1.633333,1.500000
1.488152,1.626667,1.493333
1.488553,1.660000,1.500000
1.488954,1.666667,1.560000
1.489355,1.646667,1.600000
1.489756,1.706667,1.553333
1.490157,1.680000,1.573333
1.490558,1.693333,1.566667
1.490959,1.733333,1.600000
1.491361,1.766667,1.606667
1.491762,1.740000,1.600000
1.492163,1.833333,1.620000
1.492564,1.780000,1.733333
1.492965,1.846667,1.693333
1.493367,1.773333,1.686667
1.493768,1.860000,1.713333
1.494169,1.833333,1.693333
1.494570,1.846667,1.726667
1.494971,1.880000,1.733333
1.495374,1.886667,1.733333
1.495775,1.893333,1.733333
1.496177,1.873333,1.740000
1.496578,1.906667,1.600000
1.496981,1.913333,1.786667
1.497382,1.953333,1.766667
1.497783,1.966667,1.786667
