0.749107,8.420000,7.853333
0.749508,8.426667,7.806666
0.749909,8.406667,7.866666
0.750310,8.473333,7.900000
0.750711,8.520000,7.920000
0.751113,8.526667,7.933333
0.751514,8.553333,7.993333
0.751915,8.566667,7.920000
0.752317,8.586666,8.046666
0.752718,8.606667,8.033334
0.753119,8.646667,8.040000
0.753521,8.573333,8.113333
0.753923,8.733333,8.106667
0.754325,8.719999,8.126666
0.754726,8.766666,8.166667
0.755127,8.753333,8.133333
0.755529,8.806666,8.220000
0.755930,8.839999,8.240000
0.756332,8.853333,8.220000
0.756735,8.873333,8.233334
0.757137,8.806666,8.293333
0.757538,8.920000,8.313333
0.757941,8.946667,8.373333
0.758342,8.946667,8.360000
0.758743,9.000000,8.386666
0.759145,9.026667,8.426667
0.759546,9.066667,8.606667
0.759947,9.080000,8.473333
0.760348,9.093333,8.486667
0.760749,9.099999,8.513332
0.761152,9.120000,8.513332
0.761554,9.226666,8.586666
0.761956,9.200000,8.573333
0.762357,9.226666,8.573333
0.762759,9.253333,8.566667
0.763160,9.220000,8.606667
0.763561,9.293333,8.746667
0.763964,9.493333,8.713333
0.764366,9.353333,8.733333
0.764767,9.320000,8.766666
0.765168,9.473333,8.740000
0.765570,9.513333,8.726666
0.765972,9.499999,8.793333
0.766374,9.540000,8.820000
0.766776,9.533333,8.860000
0.767179,9.546667,8.893333
0.767580,9.586666,8.913333
0.767982,9.620000,8.973332
0.768383,9.620000,8.946667
0.768785,9.706666,8.960000
0.769186,9.673333,9.006666
0.769587,9.713333,9.006666
0.769988,9.706666,9.073333
0.770389,9.786667,9.093333
0.770790,9.786667,9.093333
0.771192,9.813334,9.106667
0.771593,9.846666,9.160000
0.771995,9.833333,9.106667
0.772396,9.886666,9.179999
0.772798,9.833333,9.186666
0.773199,9.959999,9.226666
0.773600,10.000000,9.266666
0.774001,9.966666,9.186666
0.774403,9.993333,9.280000
0.774804,10.173333,9.346666
0.775206,10.053333,9.346666
0.775607,10.073334,9.346666
0.776009,10.120000,9.446667
0.776411,10.106667,9.440000
0.776814,10.146667,9.480000
0.777215,10.173333,9.513333
0.777618,10.200000,9.600000
0.778019,10.233333,9.513333
0.778420,10.253333,9.786667
0.778821,10.286666,9.613334
0.779222,10.326667,9.613334
0.779623,10.333333,9.613334
0.780025,10.346666,9.653333
0.780426,10.400000,9.706666
0.780827,10.440000,9.559999
0.781228,10.453333,9.706666
0.781629,10.486666,9.793333
0.782030,10.493333,9.773333
0.782432,10.500000,9.793333
0.782834,10.540000,9.806666
0.783236,10.540000,9.846666
0.783637,10.580000,9.873333
0.784038,10.646667,9.893332
0.784439,10.639999,9.940001
0.784840,10.646667,9.966666
0.785242,10.653334,9.966666
0.785643,10.686666,10.020000
0.786045,10.740000,9.980000
0.786447,10.753333,10.020000
0.786849,10.793333,10.086666
0.787251,10.920000,10.120000
0.787653,10.813333,10.073334
0.788054,10.860000,10.106667
0.788455,10.906667,10.153333
0.788856,10.900000,10.166666
0.789257,10.960000,10.346666
0.789658,10.966666,10.320000
0.790060,11.066667,10.179999
0.790462,11.093333,10.286666
0.790865,11.026667,10.313334
0.791267,11.053333,10.320000
0.791668,11.073333,10.320000
0.792069,11.113334,10.326667
0.792471,11.139999,10.593333
0.792872,11.166666,10.413333
0.793273,11.206666,10.453333
0.793674,11.240000,10.486666
0.794076,11.266666,10.553332
0.794477,11.246667,10.533334
0.794878,11.366667,10.546666
0.795280,11.373333,10.533334
0.795681,11.313334,10.500000
0.796083,11.360000,10.620000
0.796485,11.406666,10.653334
0.796887,11.393333,10.626666
0.797288,11.413333,10.660000
0.797691,11.453334,10.633333
0.798093,11.500000,10.900000
0.798495,11.486667,10.746666
0.798896,11.539999,10.806666
0.799298,11.526667,10.780000
0.799699,11.599999,10.806666
0.800101,11.646667,10.840000
0.800502,11.646667,10.879999
0.800903,11.666666,10.860000
0.801305,11.693333,10.913333
0.801707,11.713333,10.926667
0.802108,11.726666,10.966666
0.802510,11.766666,11.020000
0.802911,11.780000,11.020000
0.803312,11.780000,11.046666
0.803713,11.846666,11.020000
0.804115,11.840000,11.040000
0.804516,11.893333,11.099999
0.804917,11.920000,11.126667
0.805319,11.906667,11.139999
0.805720,11.960000,11.173333
0.806124,11.926666,11.166666
0.806526,11.980000,11.200000
0.806927,12.020000,11.246667
0.807328,11.953333,11.240000
0.807731,12.033333,11.313334
0.808132,12.106667,11.300000
0.808535,12.100000,11.300000
0.808936,12.133333,11.333333
0.809338,12.193333,11.380000
0.809740,12.233334,11.380000
0.810141,12.246667,11.373333
0.810542,12.246667,11.420000
0.810945,12.293333,11.466666
0.811347,12.333333,11.646667
0.811748,12.326666,11.493333
0.812150,12.393332,11.539999
0.812551,12.433333,11.546666
0.812952,12.400000,11.573333
0.813354,12.446667,11.606667
0.813755,12.440001,11.633333
0.814157,12.480000,11.660000
0.814560,12.480000,11.686666
0.814961,12.559999,11.693333
0.815362,12.599999,11.693333
0.815763,12.566667,11.726666
0.816165,12.593333,11.746666
0.816566,12.640000,11.786667
0.816967,12.640000,11.773334
0.817368,12.693334,11.833333
0.817769,12.719999,11.853333
0.818171,12.766666,11.833333
0.818572,12.726666,11.893333
0.818973,12.799999,11.846666
0.819374,12.799999,11.966666
0.819775,12.853333,11.933332
0.820177,12.833333,12.059999
0.820579,12.853333,12.006666
0.820980,12.913333,12.033333
0.821382,12.913333,11.960000
0.821783,12.973333,12.066666
0.822185,12.986666,12.093333
0.822586,13.160000,12.086666
0.822987,13.006666,12.120000
0.823389,13.213333,12.193333
0.823790,13.193333,12.226666
0.824193,13.100000,12.233334
0.824594,13.093333,12.246667
0.824995,13.126666,12.346666
0.825396,13.160000,12.300000
0.825797,13.166667,12.300000
0.826199,13.226666,12.339999
0.826602,13.293333,12.339999
0.827003,13.266666,12.420000
0.827404,13.286667,12.473333
0.827805,13.313333,12.386666
0.828206,13.333333,12.493333
0.828607,13.373333,12.413333
0.829009,13.386665,12.500000
0.829410,13.379999,12.500000
0.829811,13.366667,12.533333
0.830213,13.379999,12.540000
0.830614,13.453332,12.593333
0.831016,13.546667,12.606667
0.831418,13.613334,12.679999
0.831819,13.346667,12.673333
0.832220,13.573333,12.679999
0.832621,13.566667,12.713333
0.833023,13.613334,12.753333
0.833425,13.606666,12.713333
0.833826,13.653334,12.766666
0.834227,13.660000,12.746666
0.834628,13.706666,12.799999
0.835029,13.720000,12.946667
0.835430,13.733333,12.853333
0.835832,13.720000,12.860000
0.836233,13.793333,12.893333
0.836635,13.793333,12.926666
0.837036,13.706666,12.873333
0.837437,13.946667,12.946667
0.837838,13.746667,13.006666
0.838239,13.900000,12.946667
0.838640,13.913332,13.013333
0.839042,13.940001,12.986666
0.839443,13.993333,13.040000
0.839845,14.066666,13.066667
0.840246,14.053333,13.026667
0.840647,14.066666,13.120000
0.841048,14.086666,13.139999
0.841449,14.073334,13.153334
0.841852,14.246667,13.206666
0.842253,14.120000,13.193333
0.842655,14.166666,13.220000
0.843056,14.186666,13.293333
0.843457,14.206667,13.293333
0.843859,14.259999,13.293333
0.844261,14.239999,13.326666
0.844662,14.286666,13.706666
0.845063,14.340000,13.373333
0.845465,14.333334,13.386665
0.845868,14.373332,13.400000
0.846269,14.373332,13.360000
0.846670,14.420000,13.466666
0.847071,14.426666,13.506666
0.847472,14.459999,13.466666
0.847875,14.473333,13.500000
0.848277,14.493333,13.620000
0.848678,14.513333,13.539999
0.849079,14.466667,13.573333
0.849480,14.546666,13.593333
0.849881,14.559999,13.593333
0.850282,14.586666,13.646666
0.850683,14.593332,13.693333
0.851085,14.640000,13.660000
0.851486,14.759999,13.680000
0.851887,14.693333,13.746667
0.852288,14.826666,13.773333
0.852689,14.706667,13.773333
0.853090,14.753333,13.779999
0.853492,14.766665,13.820000
0.853895,14.759999,13.820000
0.854296,14.806666,13.839999
0.854699,14.826666,13.880000
0.855101,14.860001,13.906666
0.855502,14.853333,13.913332
0.855903,14.906667,13.853333
0.856305,14.840000,13.946667
0.856706,14.786666,13.926666
0.857107,14.953333,14.020000
0.857509,14.953333,13.993333
0.857911,14.953333,14.006667
0.858313,15.046666,14.033333
0.858714,15.006666,14.073334
0.859115,15.033334,14.059999
0.859516,15.133333,14.140000
0.859917,15.153333,14.066666
0.860319,15.153333,14.200001
0.860721,15.193334,14.273334
0.861125,15.206666,14.200001
0.861526,15.240000,14.219999
0.861927,15.240000,14.253333
0.862328,15.300000,14.259999
0.862731,15.333333,14.380000
0.863132,15.366667,14.320000
0.863533,15.373333,14.286666
0.863934,15.353333,14.253333
0.864335,15.293332,14.353333
0.864736,15.466666,14.340000
0.865138,15.520000,14.400001
0.865539,15.473333,14.420000
0.865940,15.419999,14.439999
0.866341,15.513332,14.453333
0.866744,15.500000,14.493333
0.867146,15.506666,14.439999
0.867547,15.546666,14.499999
0.867948,15.573333,14.546666
0.868349,15.579999,14.520000
0.868751,15.666666,14.580000
0.869152,15.633333,14.559999
0.869553,15.686666,14.613333
0.869954,15.666666,14.659999
0.870355,15.733333,14.640000
0.870756,15.713334,14.666667
0.871158,15.746666,14.673333
0.871560,15.780001,14.693333
0.871961,15.839999,14.706667
0.872363,15.806666,14.786666
0.872764,15.839999,14.813333
0.873166,15.813333,14.780000
0.873567,15.893333,14.766665
0.873968,15.873333,14.813333
0.874370,15.933333,14.886666
0.874771,15.926666,14.833332
0.875172,15.933333,14.826666
0.875573,15.993333,14.886666
0.875974,15.993333,14.840000
0.876375,16.020000,14.933333
0.876776,16.026667,14.953333
0.877179,16.066668,14.953333
0.877581,16.099998,14.953333
0.877983,16.086666,14.953333
0.878384,16.133333,14.953333
0.878787,16.126665,15.080000
0.879188,16.139999,15.126667
0.879590,16.200001,15.139999
0.879992,16.126665,14.953333
0.880394,16.253332,15.186667
0.880796,16.266666,15.139999
0.881199,16.266666,15.153333
0.881600,16.379999,15.219999
0.882002,16.320000,15.233334
0.882403,16.373333,15.293332
0.882804,16.359999,15.260000
0.883205,16.353333,15.260000
0.883606,16.406666,15.326667
0.884007,16.426666,15.313333
0.884408,16.426666,15.306666
0.884809,16.460001,15.393333
0.885211,16.466667,15.346666
0.885612,16.559999,15.426665
0.886013,16.466667,15.426665
0.886415,16.519999,15.473333
0.886816,16.373333,15.520000
0.887218,16.580000,15.433333
0.887619,16.566666,15.520000
0.888020,16.619999,15.573333
0.888422,16.633331,15.653334
0.888823,16.580000,15.520000
0.889225,16.706667,15.639999
0.889626,16.660000,15.446666
0.890028,16.779999,15.606667
0.890429,16.726667,15.706666
0.890831,16.746666,15.606667
0.891232,16.766666,15.653334
0.891634,16.786665,15.673333
0.892036,16.786665,15.686666
0.892437,16.786665,15.693334
0.892839,16.833334,15.733333
0.893240,16.833334,15.733333
0.893641,16.860001,15.746666
0.894042,16.866667,15.780001
0.894444,16.879999,15.773333
0.894845,16.906666,15.806666
0.895247,16.906666,15.806666
0.895648,16.893332,15.913334
0.896049,16.893332,15.866667
0.896451,16.953333,15.853333
0.896852,17.033333,15.906666
0.897253,16.959999,15.920000
0.897654,17.000000,15.860000
0.898056,17.033333,15.920000
0.898458,17.066666,15.973332
0.898860,17.053333,15.993333
0.899261,17.000000,15.980000
0.899662,17.100000,16.020000
0.900064,16.959999,16.046667
0.900466,17.100000,16.080000
0.900867,17.120001,16.133333
0.901268,17.159998,16.099998
0.901669,17.146666,16.106665
0.902070,17.126667,16.106665
0.902472,17.193333,16.193333
0.902873,17.186666,16.126665
0.903274,17.213333,16.146666
0.903675,17.240000,16.099998
0.904076,17.306665,16.246666
0.904478,17.320000,16.240000
0.904880,17.293333,16.246666
0.905282,17.299999,16.273333
0.905685,17.353333,16.286667
0.906086,17.299999,16.286667
0.906488,17.340000,16.299999
0.906890,17.293333,16.353333
0.907292,17.353333,16.326666
0.907694,17.360001,16.333334
0.908095,17.426666,16.353333
0.908496,17.413332,16.453333
0.908897,17.446667,16.433332
0.909299,17.459999,16.433332
0.909701,17.426666,16.453333
0.910102,17.473333,16.453333
0.910503,17.546665,16.460001
0.910904,17.506666,16.506666
0.911305,17.486666,16.526667
0.911706,17.559999,16.526667
0.912107,17.580000,16.539999
0.912509,17.646667,16.586666
0.912910,17.686666,16.626665
0.913311,17.533333,16.586666
0.913712,17.573332,16.539999
0.914114,17.646667,16.639999
0.914515,17.679998,16.646666
0.914916,17.706665,16.619999
0.915318,17.686666,16.473333
0.915720,17.613333,16.646666
0.916124,17.746666,16.700001
0.916525,17.740000,16.759998
0.916926,17.753334,16.773333
0.917328,17.766666,16.733334
0.917729,17.766666,16.740000
0.918131,17.780001,16.766666
0.918532,17.820000,16.786665
0.918933,17.813332,16.820000
0.919334,17.820000,16.806665
0.919735,17.853333,16.826666
0.920137,17.900000,16.833334
0.920539,17.873333,16.846666
0.920940,17.959999,16.900000
0.921342,17.913334,16.886665
0.921744,18.006666,16.879999
0.922146,17.933332,16.886665
0.922549,17.966665,16.920000
0.922950,17.920000,16.906666
0.923352,17.986666,16.826666
0.923753,17.993332,16.913332
0.924154,18.000000,16.920000
0.924556,18.006666,16.953333
0.924959,18.033333,16.959999
0.925360,18.040001,16.980000
0.925761,18.053333,16.966667
0.926162,18.046667,16.980000
0.926563,18.079998,17.013332
0.926964,18.106667,17.039999
0.927365,18.113333,16.953333
0.927766,18.113333,17.039999
0.928167,18.199999,17.026665
0.928568,18.226665,17.033333
0.928969,18.320000,17.073334
0.929370,18.166666,17.053333
0.929772,18.180000,17.120001
0.930173,18.233332,17.073334
0.930574,18.180000,17.126667
0.930975,18.280001,17.133333
0.931376,18.246666,17.193333
0.931777,18.280001,17.186666
0.932179,18.240000,17.186666
0.932580,18.273333,17.199999
0.932981,18.280001,17.186666
0.933382,18.293333,17.226667
0.933784,18.306667,17.206667
0.934185,18.326666,17.219999
0.934586,18.353333,17.260000
0.934987,18.306667,17.233334
0.935389,18.466665,17.266666
0.935791,18.339998,17.286665
0.936192,18.359999,17.266666
0.936593,18.400000,17.293333
0.936994,18.420000,17.340000
0.937395,18.406666,17.366667
0.937797,18.426666,17.326666
0.938198,18.433334,17.393333
0.938599,18.480000,17.380001
0.939001,18.366667,17.333332
0.939402,18.539999,17.473333
0.939803,18.459999,17.380001
0.940205,18.559999,17.419998
0.940606,18.573334,17.393333
0.941008,18.539999,17.219999
0.941409,18.526667,17.419998
0.941810,18.546667,17.433332
0.942212,18.546667,17.473333
0.942614,18.580000,17.513334
0.943016,18.586666,17.480000
0.943417,18.606665,17.480000
0.943818,18.633333,17.486666
0.944219,18.599998,17.513334
0.944620,18.586666,17.593332
0.945021,18.680000,17.526667
0.945423,18.606665,17.539999
0.945824,18.653334,17.586666
0.946226,18.660000,17.586666
0.946629,18.700001,17.526667
0.947030,18.700001,17.613333
0.947431,18.773333,17.613333
0.947832,18.733332,17.626667
0.948233,18.686666,17.619999
0.948634,18.853333,17.613333
0.949035,18.799999,17.619999
0.949437,18.746666,17.660000
0.949839,18.773333,17.660000
0.950241,18.773333,17.673332
0.950643,18.793333,17.699999
0.951044,18.826666,17.713333
0.951445,18.820000,17.713333
0.951846,18.833334,17.733334
0.952247,18.826666,17.726665
0.952648,18.859999,17.726665
0.953049,18.759998,17.746666
0.953451,18.826666,17.760000
0.953852,18.873333,17.766666
0.954253,18.926666,17.820000
0.954654,18.879999,17.780001
0.955055,18.986666,17.773333
0.955456,18.926666,17.813332
0.955857,18.913332,17.793333
0.956258,18.859999,17.780001
0.956660,18.960001,17.813332
0.957062,18.973333,17.826666
0.957463,18.986666,17.826666
0.957865,18.986666,17.859999
0.958267,18.986666,17.826666
0.958668,18.986666,17.886667
0.959069,19.006666,17.886667
0.959470,19.039999,17.813332
0.959871,19.046667,17.886667
0.960273,19.019999,17.879999
0.960675,19.006666,17.900000
0.961076,19.046667,17.906668
0.961477,19.086666,17.946665
0.961878,19.059999,17.906668
0.962279,19.086666,17.933332
0.962680,19.106667,17.993332
0.963082,19.086666,17.980000
0.963483,19.086666,17.953333
0.963884,19.113333,18.093332
0.964285,19.166666,17.953333
0.964687,19.100000,17.939999
0.965089,19.186666,18.006666
0.965490,19.206667,17.980000
0.965891,19.146666,18.106667
0.966293,19.160000,18.020000
0.966695,19.160000,18.013332
0.967096,19.213333,18.046667
0.967497,19.160000,18.093332
0.967898,19.219999,18.040001
0.968299,19.213333,18.086666
0.968700,19.273333,18.086666
0.969102,19.226667,18.086666
0.969503,19.240000,18.106667
0.969904,19.273333,18.119999
0.970306,19.226667,18.139999
0.970707,19.273333,18.126667
0.971109,19.253332,18.146666
0.971510,19.286665,18.099998
0.971912,19.286665,18.113333
0.972314,19.259998,17.913334
0.972715,19.246666,18.126667
0.973117,19.299999,18.186666
0.973518,19.340000,18.193333
0.973919,19.333334,18.133333
0.974321,19.320000,18.020000
0.974722,19.333334,18.219999
0.975125,19.346666,18.219999
0.975526,19.480000,18.206665
0.975928,19.366667,18.260000
0.976329,19.340000,18.146666
0.976730,19.353334,18.199999
0.977131,19.379999,18.206665
0.977533,19.393332,18.213333
0.977934,19.386665,18.233332
0.978335,19.400000,18.233332
0.978737,19.406666,18.226665
0.979138,19.446667,18.253332
0.979539,19.433332,18.266666
0.979940,19.420000,18.266666
0.980341,19.453333,18.233332
0.980742,19.426666,18.273333
0.981144,19.439999,18.253332
0.981545,19.420000,18.273333
0.981946,19.453333,18.099998
0.982348,19.453333,18.320000
0.982749,19.493334,18.293333
0.983151,19.473333,18.293333
0.983552,19.606667,18.326666
0.983953,19.480000,18.326666
0.984354,19.500000,18.153334
0.984755,19.500000,18.299999
0.985157,19.500000,18.339998
0.985558,19.533333,18.353333
0.985960,19.533333,18.359999
0.986361,19.533333,18.346666
0.986762,19.620001,18.359999
0.987164,19.546665,18.359999
0.987566,19.573334,18.359999
0.987967,19.539999,18.266666
0.988368,19.606667,18.386665
0.988769,19.566666,18.373333
0.989171,19.559999,18.346666
0.989573,19.559999,18.506666
0.989975,19.613333,18.440001
0.990376,19.600000,18.406666
0.990777,19.586666,18.400000
0.991179,19.620001,18.406666
0.991581,19.606667,18.406666
0.991983,19.613333,18.426666
0.992385,19.659998,18.440001
0.992786,19.653332,18.413334
0.993187,19.613333,18.420000
0.993588,19.600000,18.446667
0.993990,19.659998,18.466665
0.994392,19.639999,18.446667
0.994793,19.633333,18.426666
0.995195,19.646666,18.473331
0.995597,19.673332,18.320000
0.995998,19.600000,18.466665
0.996400,19.666666,18.466665
0.996802,19.673332,18.473331
0.997203,19.693333,18.373333
0.997605,19.686666,18.513332
0.998006,19.679998,18.453333
0.998407,19.726667,18.526667
0.998808,19.686666,18.486666
0.999209,19.693333,18.473331
0.999610,19.693333,18.506666
1.000011,19.633333,18.486666
1.000413,19.746666,18.520000
1.000814,19.480000,18.520000
1.001215,19.713333,18.453333
1.001616,19.719999,18.520000
1.002017,19.733334,18.539999
1.002419,19.699999,18.566668
1.002820,19.746666,18.506666
1.003221,19.733334,18.586666
1.003623,19.726667,18.526667
1.004024,19.746666,18.539999
1.004425,19.773333,18.546667
1.004826,19.673332,18.533333
1.005228,19.733334,18.539999
1.005629,19.793333,18.526667
1.006030,19.740000,18.539999
1.006432,19.766666,18.486666
1.006834,19.766666,18.413334
1.007236,19.853333,18.553333
1.007637,19.746666,18.379999
1.008039,19.766666,18.546667
1.008441,19.779999,18.553333
1.008842,19.799999,18.586666
1.009244,19.773333,18.580000
1.009645,19.779999,18.586666
1.010047,19.753334,18.546667
1.010448,19.779999,18.580000
1.010849,19.740000,18.586666
1.011250,19.786665,18.580000
1.011651,19.820000,18.586666
1.012052,19.799999,18.606665
1.012454,19.806665,18.613333
1.012855,19.820000,18.639999
1.013256,19.833332,18.593332
1.013658,19.793333,18.613333
1.014059,19.860001,18.599998
1.014461,19.806665,18.599998
1.014862,19.813332,18.559999
1.015263,19.813332,18.599998
1.015665,19.820000,18.606665
1.016066,19.826666,18.646666
1.016467,19.826666,18.639999
1.016869,19.826666,18.639999
1.017271,19.820000,18.539999
1.017672,19.833332,18.559999
1.018073,19.753334,18.606665
1.018474,19.826666,18.639999
1.018875,19.826666,18.613333
1.019277,19.886667,18.520000
1.019679,19.799999,18.606665
1.020081,19.820000,18.533333
1.020482,19.900000,18.626665
1.020883,19.820000,18.613333
1.021285,19.860001,18.646666
1.021686,19.840000,18.646666
1.022087,19.866667,18.646666
1.022489,19.860001,18.646666
1.022891,19.840000,18.693333
1.023292,19.833332,18.619999
1.023693,19.900000,18.646666
1.024094,19.840000,18.646666
1.024495,19.833332,18.666666
1.024896,19.840000,18.613333
1.025298,19.846666,18.606665
1.025699,19.840000,18.613333
1.026101,19.833332,18.613333
1.026503,19.820000,18.646666
1.026904,19.846666,18.626665
1.027306,19.826666,18.626665
1.027707,19.833332,18.639999
1.028108,19.833332,18.580000
1.028509,19.873333,18.639999
1.028910,19.866667,18.619999
1.029311,19.860001,18.613333
1.029712,19.846666,18.646666
1.030113,19.806665,18.626665
1.030515,19.840000,18.639999
1.030916,19.846666,18.619999
1.031318,19.826666,18.686666
1.031719,19.826666,18.593332
1.032124,19.820000,18.599998
1.032526,19.813332,18.606665
1.032927,19.840000,18.646666
1.033328,19.833332,18.619999
1.033729,19.840000,18.646666
1.034131,19.853333,18.646666
1.034532,19.820000,18.593332
1.034933,19.826666,18.606665
1.035334,19.826666,18.613333
1.035736,19.820000,18.613333
1.036138,19.793333,18.626665
1.036539,19.786665,18.599998
1.036941,19.820000,18.599998
1.037343,19.806665,18.573334
1.037745,19.833332,18.653334
1.038146,19.806665,18.586666
1.038548,19.833332,18.599998
1.038950,19.826666,18.666666
1.039351,19.786665,18.639999
1.039752,19.893333,18.586666
1.040153,19.860001,18.539999
1.040554,19.833332,18.599998
1.040955,19.806665,18.626665
1.041357,19.806665,18.586666
1.041758,19.779999,18.599998
1.042159,19.793333,18.599998
1.042561,19.793333,18.599998
1.042962,19.726667,18.586666
1.043363,19.740000,18.580000
1.043764,19.726667,18.593332
1.044165,19.753334,18.593332
1.044566,19.779999,18.526667
1.044967,19.813332,18.533333
1.045368,19.773333,18.539999
1.045769,19.793333,18.580000
1.046172,19.760000,18.593332
1.046574,19.853333,18.593332
1.046975,19.726667,18.753332
1.047377,19.846666,18.553333
1.047778,19.699999,18.553333
1.048179,19.746666,18.553333
1.048580,19.699999,18.553333
1.048982,19.840000,18.520000
1.049383,19.740000,18.526667
1.049785,19.760000,18.533333
1.050186,19.746666,18.553333
1.050587,19.726667,18.520000
1.050988,19.753334,18.526667
1.051389,19.793333,18.506666
1.051790,19.719999,18.533333
1.052192,19.746666,18.526667
1.052593,19.740000,18.580000
1.052994,19.760000,18.526667
1.053396,19.699999,18.500000
1.053798,19.719999,18.506666
1.054199,19.733334,18.466665
1.054600,19.740000,18.486666
1.055002,19.666666,18.493332
1.055404,19.679998,18.486666
1.055805,19.673332,18.493332
1.056206,19.719999,18.500000
1.056607,19.666666,18.486666
1.057009,19.673332,18.493332
1.057410,19.659998,18.440001
1.057811,19.666666,18.473331
1.058213,19.639999,18.453333
1.058614,19.666666,18.466665
1.059015,19.666666,18.446667
1.059417,19.666666,18.459999
1.059818,19.639999,18.453333
1.060220,19.646666,18.440001
1.060622,19.639999,18.413334
1.061024,19.633333,18.453333
1.061425,19.633333,18.446667
1.061827,19.553333,18.420000
1.062228,19.626667,18.313334
1.062629,19.539999,18.446667
1.063030,19.600000,18.400000
1.063432,19.593332,18.420000
1.063834,19.626667,18.393333
1.064236,19.613333,18.459999
1.064637,19.580000,18.400000
1.065038,19.553333,18.320000
1.065439,19.519999,18.386665
1.065840,19.573334,18.353333
1.066242,19.580000,18.400000
1.066644,19.553333,18.400000
1.067045,19.566666,18.379999
1.067446,19.546665,18.693333
1.067848,19.539999,18.366667
1.068249,19.546665,18.346666
1.068650,19.533333,18.346666
1.069051,19.533333,18.339998
1.069453,19.580000,18.313334
1.069854,19.500000,18.346666
1.070256,19.606667,18.339998
1.070658,19.553333,18.333332
1.071059,19.480000,18.313334
1.071460,19.486668,18.273333
1.071861,19.480000,18.359999
1.072262,19.480000,18.293333
1.072663,19.433332,18.273333
1.073064,19.426666,18.286667
1.073465,19.439999,18.286667
1.073866,19.426666,18.160000
1.074267,19.426666,18.253332
1.074669,19.426666,18.213333
1.075070,19.306665,18.266666
1.075471,19.433332,18.266666
1.075872,19.420000,18.273333
1.076273,19.393332,18.246666
1.076675,19.400000,18.240000
1.077076,19.373333,18.219999
1.077477,19.366667,18.226665
1.077878,19.366667,18.213333
1.078279,19.373333,18.213333
1.078680,19.306665,18.219999
1.079081,19.333334,18.193333
1.079482,19.333334,18.186666
1.079883,19.326666,18.139999
1.080285,19.313334,18.160000
1.080686,19.313334,18.153334
1.081087,19.306665,17.986666
1.081488,19.400000,18.106667
1.081889,19.279999,18.206665
1.082290,19.286665,18.053333
1.082691,19.273333,18.139999
1.083092,19.273333,18.146666
1.083495,19.266666,18.126667
1.083896,19.259998,18.139999
1.084298,19.240000,18.146666
1.084699,19.226667,18.093332
1.085100,19.226667,18.086666
1.085501,19.240000,18.086666
1.085902,19.253332,18.093332
1.086305,19.219999,18.046667
1.086707,19.213333,18.020000
1.087108,19.206667,18.079998
1.087509,19.180000,18.046667
1.087910,19.206667,18.020000
1.088312,19.173332,18.020000
1.088714,19.240000,18.006666
1.089116,19.153332,18.013332
1.089517,19.139999,18.006666
1.089918,19.119999,17.980000
1.090320,19.106667,17.973333
1.090721,19.200001,18.006666
1.091124,19.033333,17.966665
1.091525,19.106667,17.953333
1.091926,19.066666,17.933332
1.092327,19.080000,17.946665
1.092728,19.073334,17.913334
1.093130,19.080000,17.953333
1.093531,19.080000,17.913334
1.093933,19.053333,17.906668
1.094334,19.026667,17.886667
1.094735,19.033333,17.913334
1.095137,19.006666,17.886667
1.095538,19.059999,17.966665
1.095939,19.006666,17.859999
1.096341,18.986666,17.886667
1.096743,18.973333,17.859999
1.097145,18.973333,17.853333
1.097548,18.940001,17.826666
1.097949,18.940001,17.920000
1.098351,18.933332,17.820000
1.098753,18.966667,17.813332
1.099154,18.940001,17.840000
1.099555,18.926666,17.813332
1.099957,18.893333,17.793333
1.100358,18.879999,17.753334
1.100759,18.879999,17.813332
1.101160,18.873333,17.746666
1.101561,18.846666,17.746666
1.101963,18.846666,17.740000
1.102364,18.926666,17.699999
1.102765,18.820000,17.673332
1.103166,18.846666,17.753334
1.103567,18.826666,17.686666
1.103968,18.806667,17.733334
1.104370,18.759998,17.679998
1.104772,18.753332,17.633333
1.105173,18.759998,17.679998
1.105574,18.686666,17.626667
1.105975,18.746666,17.639999
1.106376,18.633333,17.639999
1.106777,18.733332,17.606667
1.107179,18.700001,17.606667
1.107580,18.680000,17.593332
1.107982,18.693333,17.539999
1.108383,18.660000,17.539999
1.108784,18.633333,17.539999
1.109185,18.646666,17.539999
1.109586,18.633333,17.533333
1.109987,18.639999,17.526667
1.110389,18.633333,17.526667
1.110791,18.606665,17.486666
1.111193,18.559999,17.486666
1.111594,18.586666,17.459999
1.111996,18.559999,17.279999
1.112397,18.553333,17.433332
1.112799,18.526667,17.459999
1.113200,18.559999,17.446667
1.113601,18.533333,17.426666
1.114002,18.480000,17.400000
1.114403,18.533333,17.413332
1.114804,18.486666,17.400000
1.115206,18.400000,17.386667
1.115607,18.480000,17.340000
1.116009,18.446667,17.333332
1.116410,18.446667,17.360001
1.116811,18.413334,17.326666
1.117212,18.413334,17.306665
1.117613,18.393333,17.193333
1.118014,18.406666,17.306665
1.118415,18.379999,17.293333
1.118816,18.366667,17.266666
1.119218,18.359999,17.273333
1.119620,18.359999,17.279999
1.120021,18.373333,17.279999
1.120422,18.299999,17.473333
1.120823,18.306667,17.240000
1.121225,18.293333,17.213333
1.121626,18.286667,17.193333
1.122028,18.260000,17.153332
1.122429,18.266666,17.186666
1.122830,18.240000,17.179998
1.123232,18.273333,17.186666
