0.749128,11.533333,10.926667
0.749530,11.580000,10.946666
0.749931,11.573333,11.020000
0.750332,11.613333,11.013332
0.750733,11.620000,11.026667
0.751135,11.679999,11.020000
0.751536,11.693333,11.053333
0.751938,11.733333,11.026667
0.752339,11.733333,11.106667
0.752740,11.826667,11.213333
0.753141,11.780000,11.120000
0.753542,11.760000,11.186666
0.753944,11.826667,11.180000
0.754345,11.840000,11.206666
0.754747,11.879999,11.219999
0.755148,11.886666,11.286666
0.755549,11.913333,11.273333
0.755950,11.900000,11.333333
0.756351,12.080000,11.339999
0.756753,11.993333,11.320000
0.757155,12.053333,11.393333
0.757557,12.093333,11.420000
0.757958,12.066666,11.360000
0.758359,12.219999,11.466666
0.758760,12.106667,11.533333
0.759161,12.153333,11.533333
0.759562,12.186666,11.533333
0.759963,12.193333,11.539999
0.760364,12.253333,11.546666
0.760765,12.206666,11.539999
0.761166,12.293333,11.626666
0.761569,12.346666,11.666666
0.761970,12.380000,11.666666
0.762373,12.386666,11.700000
0.762774,12.413333,11.666666
0.763176,12.420000,11.713333
0.763577,12.426666,11.760000
0.763978,12.480000,11.813333
0.764379,12.513333,11.780000
0.764781,12.506667,11.799999
0.765182,12.540000,11.853333
0.765583,12.599999,11.893333
0.765985,12.593333,11.893333
0.766386,12.679999,11.906667
0.766787,12.586666,11.946667
0.767188,12.653333,11.960000
0.767591,12.686666,11.853333
0.767993,12.733333,11.820000
0.768395,12.753333,12.066666
0.768796,12.760000,12.059999
0.769198,12.760000,12.066666
0.769599,12.833333,12.126666
0.770002,12.799999,12.246667
0.770403,12.860000,12.126666
0.770805,12.873333,12.213333
0.771207,12.913333,12.213333
0.771608,12.919999,12.246667
0.772010,12.946667,12.293333
0.772411,12.960000,12.259999
0.772814,12.960000,12.280000
0.773215,13.020000,12.339999
0.773616,12.993333,12.326666
0.774017,13.059999,12.386666
0.774418,13.026667,12.420000
0.774821,13.133333,12.406666
0.775222,13.126666,12.426666
0.775623,13.186666,12.500000
0.776025,13.146667,12.480000
0.776427,13.259999,12.520000
0.776828,13.253333,12.546666
0.777231,13.286667,12.593333
0.777632,13.259999,12.599999
0.778034,13.293333,12.580000
0.778437,13.333333,12.719999
0.778839,13.346667,12.646667
0.779240,13.379999,12.686666
0.779641,13.393333,12.766666
0.780043,13.466666,12.753333
0.780444,13.446666,12.740000
0.780846,13.486667,12.766666
0.781248,13.486667,12.773334
0.781649,13.500000,12.780000
0.782050,13.553333,12.799999
0.782451,13.539999,12.846666
0.782853,13.586667,12.799999
0.783255,13.633333,12.913333
0.783656,13.686666,12.926666
0.784057,13.653334,12.953333
0.784458,13.773333,12.933333
0.784860,13.700000,12.966667
0.785262,13.706666,13.166667
0.785663,13.973332,13.033334
0.786064,13.853333,13.046666
0.786467,13.813334,13.100000
0.786868,13.833333,13.200000
0.787271,13.833333,13.120000
0.787672,13.880000,13.113333
0.788073,13.906666,13.220000
0.788474,13.839999,13.200000
0.788875,13.813334,13.073333
0.789276,13.940001,13.213333
0.789678,13.953333,13.246666
0.790079,14.039999,13.286667
0.790480,14.026667,13.306666
0.790881,14.059999,13.300000
0.791282,14.099999,13.500000
0.791684,14.120000,13.333333
0.792085,14.126666,13.406666
0.792486,14.173332,13.379999
0.792888,14.306665,13.400000
0.793289,14.173332,13.413334
0.793691,14.273334,13.466666
0.794093,14.200001,13.420000
0.794494,14.259999,13.480000
0.794896,14.266667,13.533333
0.795297,14.299999,13.533333
0.795699,14.320000,13.553333
0.796100,14.286666,13.559999
0.796501,14.373332,13.593333
0.796903,14.386666,13.653334
0.797305,14.406667,13.646666
0.797707,14.486667,13.653334
0.798109,14.533334,13.700000
0.798510,14.533334,13.759999
0.798911,14.513333,13.773333
0.799314,14.533334,13.740001
0.799716,14.546666,13.799999
0.800117,14.566666,13.793333
0.800518,14.559999,13.746667
0.800920,14.526666,13.806667
0.801322,14.586666,13.960000
0.801723,14.640000,13.846665
0.802124,14.693333,13.839999
0.802526,14.659999,13.933332
0.802928,14.686666,13.926666
0.803329,14.719999,13.973332
0.803731,14.780000,13.993333
0.804133,14.780000,14.013333
0.804534,14.826666,14.033333
0.804936,14.820000,14.053333
0.805337,14.866667,14.053333
0.805738,14.880000,14.066666
0.806139,14.899999,14.099999
0.806541,14.893332,14.106666
0.806942,14.953333,14.153333
0.807343,14.946667,14.186666
0.807745,14.953333,14.233333
0.808146,15.033334,14.246667
0.808549,14.953333,14.253333
0.808951,15.013333,14.226666
0.809354,15.119999,14.293333
0.809755,15.193334,14.206667
0.810156,15.173333,14.353333
0.810557,15.186667,14.346666
0.810959,15.066667,14.380000
0.811362,15.219999,14.353333
0.811763,15.260000,14.286666
0.812164,15.246666,14.420000
0.812566,15.280000,14.426666
0.812968,15.306666,14.446667
0.813369,15.313333,14.486667
0.813770,15.359999,14.493333
0.814171,15.413333,14.453333
0.814572,15.393333,14.520000
0.814974,15.406667,14.600000
0.815375,15.446666,14.593332
0.815776,15.500000,14.540000
0.816178,15.486666,14.606667
0.816579,15.500000,14.626666
0.816981,15.513332,14.666667
0.817382,15.566667,14.699999
0.817783,15.553332,14.719999
0.818185,15.579999,14.726667
0.818587,15.586667,14.786666
0.818989,15.579999,14.673333
0.819390,15.653334,14.693333
0.819792,15.560000,14.786666
0.820194,15.679999,14.846666
0.820596,15.720000,14.873333
0.820997,15.753332,14.813333
0.821400,15.746666,14.873333
0.821801,15.773333,14.906667
0.822202,15.833333,14.933333
0.822605,15.819999,14.940000
0.823008,15.839999,14.953333
0.823409,15.860000,14.953333
0.823813,15.873333,14.693333
0.824214,15.866667,15.066667
0.824615,15.920000,14.953333
0.825017,16.000000,14.953333
0.825419,16.000000,15.060000
0.825820,16.000000,15.153333
0.826221,16.013332,15.153333
0.826624,15.980000,15.166667
0.827025,16.033333,15.173333
0.827426,16.026667,15.206666
0.827828,15.860000,15.219999
0.828229,16.126665,15.240000
0.828632,16.166666,15.253334
0.829034,16.153334,15.273333
0.829437,16.173334,15.280000
0.829839,16.206667,15.313333
0.830240,16.213333,15.273333
0.830641,16.253332,15.359999
0.831042,16.259998,15.393333
0.831443,16.266666,15.359999
0.831845,16.299999,15.419999
0.832246,16.333334,15.413333
0.832648,16.346666,15.553332
0.833049,16.340000,15.480000
0.833450,16.346666,15.473333
0.833853,16.393333,15.520000
0.834254,16.473333,15.520000
0.834655,16.440001,15.520000
0.835057,16.480000,15.400000
0.835459,16.440001,15.579999
0.835860,16.499998,15.666666
0.836261,16.526667,15.686666
0.836663,16.539999,15.639999
0.837064,16.619999,15.706666
0.837465,16.606667,15.646666
0.837867,16.613333,15.720000
0.838268,16.626665,15.720000
0.838669,16.646666,15.740000
0.839071,16.680000,15.839999
0.839472,16.693333,15.760000
0.839873,16.713333,15.653334
0.840274,16.706667,15.833333
0.840675,16.733334,15.826667
0.841080,16.766666,15.839999
0.841482,16.753332,15.826667
0.841883,16.799999,15.906666
0.842284,16.813334,15.926666
0.842685,16.813334,15.920000
0.843087,16.813334,15.920000
0.843488,16.873333,15.873333
0.843889,16.820000,15.960000
0.844291,17.013332,15.960000
0.844693,16.886665,15.886665
0.845095,16.860001,16.059999
0.845496,16.920000,15.906666
0.845897,16.913332,16.039999
0.846298,16.939999,16.073334
0.846700,16.959999,16.099998
0.847102,16.959999,16.126665
0.847503,16.959999,16.126665
0.847906,16.993334,16.113333
0.848308,17.026665,16.160000
0.848709,17.059999,16.113333
0.849111,17.053333,16.219999
0.849513,17.113333,16.193333
0.849915,17.093332,16.246666
0.850317,17.139999,16.266666
0.850718,17.113333,16.259998
0.851120,17.139999,16.273333
0.851522,17.113333,16.433332
0.851923,17.153332,16.353333
0.852324,17.166666,16.346666
0.852725,17.193333,16.340000
0.853126,17.199999,16.413332
0.853527,17.213333,16.386665
0.853928,17.213333,16.386665
0.854329,17.279999,16.420000
0.854731,17.266666,16.446667
0.855132,17.286665,16.446667
0.855533,17.286665,16.446667
0.855934,17.320000,16.453333
0.856335,17.353333,16.506666
0.856737,17.373333,16.526667
0.857138,17.360001,16.539999
0.857540,17.326666,16.559999
0.857943,17.400000,16.586666
0.858344,17.400000,16.766666
0.858745,17.419998,16.713333
0.859146,17.453333,16.553333
0.859547,17.439999,16.759998
0.859948,17.466665,16.653332
0.860349,17.466665,16.660000
0.860750,17.466665,16.700001
0.861151,17.500000,16.733334
0.861553,17.539999,16.586666
0.861955,17.539999,16.766666
0.862357,17.573332,16.753332
0.862758,17.600000,16.786665
0.863159,17.613333,16.786665
0.863561,17.633333,16.786665
0.863963,17.740000,16.786665
0.864365,17.666666,16.806665
0.864767,17.673332,16.846666
0.865168,17.666666,16.826666
0.865569,17.679998,16.853334
0.865971,17.733334,16.933332
0.866372,17.686666,16.866667
0.866773,17.613333,16.873333
0.867175,17.753334,16.900000
0.867576,17.786667,16.906666
0.867977,17.833332,16.913332
0.868379,17.813332,16.913332
0.868780,17.773333,16.933332
0.869181,17.799999,16.900000
0.869583,17.806665,16.906666
0.869984,17.866667,16.959999
0.870386,17.879999,16.993334
0.870787,17.926666,16.980000
0.871188,17.879999,17.013332
0.871589,17.900000,17.013332
0.871991,17.920000,17.026665
0.872392,17.946665,17.113333
0.872793,17.966665,17.053333
0.873194,17.959999,17.080000
0.873595,17.973333,17.013332
0.873997,17.993332,17.186666
0.874400,18.040001,17.113333
0.874801,18.020000,17.113333
0.875202,18.033333,17.153332
0.875603,18.000000,17.146666
0.876004,18.126667,17.166666
0.876406,18.073332,17.186666
0.876807,18.073332,17.186666
0.877208,18.113333,17.219999
0.877610,18.106667,17.279999
0.878011,18.133333,17.260000
0.878412,18.093332,17.266666
0.878814,18.153334,17.266666
0.879215,18.160000,17.260000
0.879616,18.173334,17.333332
0.880018,18.166666,17.293333
0.880420,18.199999,17.306665
0.880821,18.226665,17.360001
0.881222,18.213333,17.260000
0.881623,18.246666,17.433332
0.882025,18.253332,17.340000
0.882426,18.293333,17.360001
0.882827,18.273333,17.413332
0.883228,18.280001,17.380001
0.883629,18.299999,17.419998
0.884030,18.293333,17.373333
0.884431,18.320000,17.539999
0.884833,18.393333,17.459999
0.885234,18.339998,17.459999
0.885635,18.346666,17.459999
0.886036,18.480000,17.486666
0.886437,18.580000,17.473333
0.886839,18.413334,17.473333
0.887241,18.400000,17.480000
0.887643,18.420000,17.526667
0.888044,18.413334,17.486666
0.888445,18.440001,17.539999
0.888847,18.453333,17.433332
0.889249,18.420000,17.539999
0.889651,18.473331,17.500000
0.890052,18.626665,17.606667
0.890453,18.539999,17.626667
0.890854,18.546667,17.613333
0.891256,18.500000,17.613333
0.891657,18.539999,17.633333
0.892058,18.526667,17.639999
0.892459,18.580000,17.633333
0.892861,18.593332,17.673332
0.893264,18.553333,17.673332
0.893666,18.593332,17.673332
0.894068,18.573334,17.693333
0.894469,18.633333,17.639999
0.894870,18.639999,17.639999
0.895271,18.646666,17.873333
0.895672,18.653334,17.626667
0.896073,18.653334,17.760000
0.896474,18.653334,17.753334
0.896875,18.646666,17.773333
0.897277,18.686666,17.786667
0.897678,18.719999,17.806665
0.898079,18.726665,17.840000
0.898480,18.719999,17.820000
0.898881,18.740000,17.840000
0.899282,18.753332,17.840000
0.899684,18.746666,17.833332
0.900085,18.773333,17.873333
0.900486,18.766666,17.893333
0.900887,18.859999,17.879999
0.901289,18.746666,17.886667
0.901691,18.820000,17.886667
0.902092,18.806667,17.886667
0.902493,18.826666,17.886667
0.902895,18.879999,17.893333
0.903296,18.859999,17.886667
0.903698,18.820000,17.906668
0.904099,18.893333,17.973333
0.904501,18.879999,17.946665
0.904902,18.893333,18.006666
0.905303,18.913332,17.986666
0.905704,18.926666,18.000000
0.906105,18.920000,18.000000
0.906506,18.953333,18.000000
0.906908,18.926666,18.006666
0.907309,18.966667,18.006666
0.907710,18.973333,18.020000
0.908111,18.980000,18.040001
0.908512,18.953333,18.046667
0.908914,19.006666,18.066666
0.909315,18.999998,18.046667
0.909717,18.999998,18.066666
0.910119,19.013332,18.079998
0.910520,19.013332,18.099998
0.910922,19.046667,18.226665
0.911323,19.059999,18.086666
0.911724,19.053333,18.126667
0.912125,19.066666,18.139999
0.912526,19.093334,18.160000
0.912928,19.073334,18.160000
0.913329,19.106667,18.146666
0.913730,19.106667,18.146666
0.914131,19.119999,18.166666
0.914532,19.113333,18.160000
0.914934,19.126665,18.193333
0.915335,19.173332,18.206665
0.915736,19.093334,18.206665
0.916137,19.133331,18.186666
0.916538,19.100000,18.206665
0.916940,19.133331,18.199999
0.917342,19.180000,18.213333
0.917744,19.200001,18.233332
0.918146,19.206667,18.226665
0.918548,19.219999,18.113333
0.918949,19.293333,18.286667
0.919350,19.266666,18.273333
0.919751,19.233334,18.273333
0.920152,19.233334,18.299999
0.920553,19.266666,18.293333
0.920955,19.233334,18.273333
0.921356,19.259998,18.293333
0.921758,19.273333,18.326666
0.922160,19.306665,18.346666
0.922561,19.206667,18.313334
0.922963,19.113333,18.346666
0.923364,19.299999,18.346666
0.923765,19.320000,18.333332
0.924167,19.326666,18.379999
0.924569,19.333334,18.353333
0.924970,19.353334,18.180000
0.925372,19.320000,18.400000
0.925773,19.346666,18.400000
0.926174,19.360001,18.406666
0.926576,19.333334,18.466665
0.926977,19.406666,18.406666
0.927378,19.459999,18.406666
0.927779,19.353334,18.400000
0.928181,19.353334,18.420000
0.928582,19.400000,18.446667
0.928983,19.420000,18.446667
0.929384,19.426666,18.440001
0.929785,19.426666,18.440001
0.930187,19.439999,18.459999
0.930588,19.480000,18.459999
0.930989,19.546665,18.466665
0.931390,19.453333,18.466665
0.931792,19.333334,18.486666
0.932194,19.433332,18.473331
0.932596,19.439999,18.520000
0.932998,19.519999,18.473331
0.933399,19.513332,18.513332
0.933800,19.480000,18.533333
0.934202,19.480000,18.526667
0.934603,19.533333,18.506666
0.935005,19.480000,18.539999
0.935406,19.553333,18.493332
0.935807,19.606667,18.553333
0.936208,19.539999,18.573334
0.936609,19.533333,18.553333
0.937010,19.506666,18.586666
0.937412,19.580000,18.553333
0.937814,19.566666,18.539999
0.938215,19.553333,18.566668
0.938616,19.573334,18.586666
0.939017,19.566666,18.566668
0.939419,19.559999,18.526667
0.939820,19.580000,18.639999
0.940222,19.646666,18.726665
0.940623,19.559999,18.606665
0.941024,19.593332,18.606665
0.941425,19.593332,18.599998
0.941827,19.573334,18.606665
0.942228,19.613333,18.639999
0.942630,19.620001,18.619999
0.943032,19.626667,18.626665
0.943433,19.613333,18.706667
0.943834,19.799999,18.646666
0.944235,19.746666,18.646666
0.944636,19.553333,18.646666
0.945037,19.686666,18.646666
0.945438,19.666666,18.646666
0.945840,19.666666,18.653334
0.946242,19.659998,18.660000
0.946643,19.653332,18.646666
0.947045,19.706667,18.686666
0.947447,19.679998,18.633333
0.947848,19.659998,18.686666
0.948249,19.719999,18.726665
0.948650,19.693333,18.693333
0.949051,19.686666,18.713333
0.949452,19.693333,18.686666
0.949854,19.686666,18.693333
0.950255,19.719999,18.660000
0.950657,19.693333,18.733332
0.951058,19.699999,18.726665
0.951459,19.726667,18.646666
0.951861,19.733334,18.706667
0.952262,19.713333,18.853333
0.952664,19.786665,18.726665
0.953065,19.880001,18.740000
0.953467,19.733334,18.753332
0.953868,19.740000,18.759998
0.954269,19.753334,18.766666
0.954671,19.740000,18.733332
0.955073,19.740000,18.766666
0.955474,19.773333,18.733332
0.955875,19.786665,18.726665
0.956276,19.713333,18.759998
0.956677,19.760000,18.753332
0.957078,19.766666,18.773333
0.957479,19.740000,18.779999
0.957882,19.773333,18.766666
0.958283,19.760000,18.766666
0.958684,19.773333,18.759998
0.959086,19.766666,18.773333
0.959487,19.773333,18.779999
0.959889,19.779999,18.793333
0.960290,19.779999,18.786667
0.960691,19.813332,18.726665
0.961092,19.779999,18.766666
0.961493,19.846666,18.773333
0.961895,19.813332,18.773333
0.962296,19.806665,18.846666
0.962698,19.806665,18.779999
0.963100,19.799999,18.779999
0.963501,19.833332,18.799999
0.963902,19.840000,18.799999
0.964304,19.813332,18.779999
0.964705,19.846666,18.779999
0.965107,19.799999,18.793333
0.965508,19.820000,18.813334
0.965909,19.820000,18.799999
0.966310,19.860001,18.820000
0.966711,19.806665,18.799999
0.967113,19.860001,18.840000
0.967514,19.813332,18.786667
0.967915,19.846666,18.826666
0.968317,19.826666,18.799999
0.968719,19.820000,18.813334
0.969121,19.860001,18.853333
0.969522,19.826666,18.799999
0.969923,19.833332,18.786667
0.970324,19.826666,18.820000
0.970725,19.840000,18.820000
0.971126,19.886667,18.820000
0.971527,19.840000,18.786667
0.971928,19.833332,18.820000
0.972330,19.846666,18.866665
0.972731,19.813332,18.833334
0.973132,19.833332,18.833334
0.973533,19.833332,18.873333
0.973934,19.820000,18.833334
0.974336,19.820000,18.793333
0.974738,19.860001,18.820000
0.975140,19.840000,18.859999
0.975541,19.846666,18.826666
0.975943,19.806665,18.773333
0.976344,19.840000,18.846666
0.976746,19.873333,18.840000
0.977147,19.840000,18.833334
0.977549,19.886667,18.806667
0.977951,19.799999,18.799999
0.978352,19.840000,18.853333
0.978753,19.833332,18.813334
0.979155,19.833332,18.820000
0.979556,19.813332,18.826666
0.979957,19.846666,18.820000
0.980359,19.840000,18.826666
0.980760,19.820000,18.806667
0.981163,19.833332,18.826666
0.981564,19.806665,18.806667
0.981965,19.840000,18.806667
0.982366,19.799999,18.826666
0.982767,19.820000,18.786667
0.983168,19.833332,18.813334
0.983570,19.826666,18.826666
0.983972,19.846666,18.833334
0.984373,19.833332,18.746666
0.984775,19.833332,18.826666
0.985176,19.846666,18.806667
0.985578,19.826666,18.813334
0.985979,19.806665,18.766666
0.986380,19.826666,18.833334
0.986782,19.779999,18.886665
0.987184,19.820000,18.786667
0.987586,19.813332,18.813334
0.987988,19.820000,18.806667
0.988389,19.773333,18.813334
0.988790,19.833332,18.773333
0.989192,19.820000,18.820000
0.989593,19.840000,18.820000
0.989995,19.799999,18.779999
0.990396,19.806665,18.680000
0.990797,19.813332,18.793333
0.991198,19.779999,18.793333
0.991599,19.826666,18.766666
0.992000,19.760000,18.773333
0.992401,19.806665,18.786667
0.992802,19.793333,18.766666
0.993203,19.799999,18.773333
0.993604,19.826666,18.766666
0.994005,19.773333,18.759998
0.994406,19.733334,18.793333
0.994808,19.766666,18.746666
0.995209,19.779999,18.766666
0.995611,19.773333,18.759998
0.996012,19.786665,18.793333
0.996413,19.760000,18.766666
0.996814,19.760000,18.726665
0.997215,19.773333,18.753332
0.997616,19.746666,18.773333
0.998017,19.799999,18.726665
0.998419,19.773333,18.799999
0.998820,19.753334,18.713333
0.999221,19.766666,18.759998
0.999622,19.746666,18.719999
1.000023,19.693333,18.646666
1.000425,19.753334,18.693333
1.000827,19.693333,18.746666
1.001228,19.719999,18.726665
1.001629,19.693333,18.746666
1.002030,19.726667,18.719999
1.002431,19.719999,18.733332
1.002833,19.706667,18.719999
1.003234,19.706667,18.713333
1.003635,19.713333,18.713333
1.004036,19.713333,18.726665
1.004437,19.706667,18.693333
1.004839,19.706667,18.700001
1.005241,19.679998,18.786667
1.005642,19.686666,18.673334
1.006044,19.706667,18.666666
1.006445,19.686666,18.673334
1.006847,19.686666,18.673334
1.007248,19.673332,18.586666
1.007649,19.693333,18.706667
1.008050,19.846666,18.680000
1.008451,19.673332,18.746666
1.008853,19.779999,18.646666
1.009254,19.659998,18.766666
1.009655,19.646666,18.660000
1.010057,19.633333,18.646666
1.010459,19.519999,18.646666
1.010862,19.646666,18.726665
1.011263,19.633333,18.639999
1.011664,19.580000,18.646666
1.012065,19.626667,18.639999
1.012466,19.633333,18.639999
1.012867,19.606667,18.593332
1.013268,19.626667,18.599998
1.013669,19.626667,18.653334
1.014070,19.586666,18.646666
1.014471,19.586666,18.639999
1.014873,19.593332,18.440001
1.015275,19.566666,18.593332
1.015676,19.519999,18.799999
1.016078,19.626667,18.599998
1.016479,19.580000,18.606665
1.016881,19.559999,18.566668
1.017282,19.566666,18.559999
1.017683,19.553333,18.553333
1.018084,19.533333,18.553333
1.018486,19.486668,18.546667
1.018888,19.559999,18.533333
1.019289,19.506666,18.533333
1.019691,19.526665,18.520000
1.020092,19.533333,18.553333
1.020493,19.480000,18.526667
1.020895,19.480000,18.539999
1.021297,19.473333,18.473331
1.021699,19.459999,18.026667
1.022100,19.480000,18.486666
1.022501,19.466667,18.500000
1.022902,19.480000,18.453333
1.023303,19.480000,18.500000
1.023704,19.426666,18.473331
1.024105,19.466667,18.453333
1.024507,19.433332,18.373333
1.024908,19.393332,18.466665
1.025309,19.413332,18.440001
1.025711,19.413332,18.440001
1.026113,19.406666,18.413334
1.026514,19.420000,18.400000
1.026916,19.366667,18.386665
1.027317,19.379999,18.400000
1.027718,19.386665,18.406666
1.028119,19.360001,18.373333
1.028521,19.360001,18.366667
1.028922,19.353334,18.393333
1.029323,19.346666,18.393333
1.029724,19.346666,18.400000
1.030125,19.320000,18.373333
1.030527,19.333334,18.353333
1.030929,19.320000,18.339998
1.031330,19.313334,18.333332
1.031731,19.306665,18.320000
1.032132,19.333334,18.346666
1.032533,19.293333,18.326666
1.032934,19.273333,18.326666
1.033336,19.326666,18.326666
1.033737,19.313334,18.313334
1.034138,19.259998,18.320000
1.034539,19.259998,18.273333
1.034941,19.259998,18.299999
1.035342,19.240000,18.280001
1.035744,19.219999,18.233332
1.036145,19.193333,18.266666
1.036547,19.259998,18.266666
1.036948,19.193333,18.253332
1.037349,19.173332,18.206665
1.037752,19.226667,18.253332
1.038154,19.160000,18.213333
1.038556,19.160000,18.180000
1.038957,19.133331,18.206665
1.039358,19.126665,18.180000
1.039760,19.126665,18.193333
1.040162,19.139999,18.186666
1.040563,19.119999,18.160000
1.040965,19.080000,18.146666
1.041366,19.100000,18.146666
1.041767,19.100000,18.160000
1.042169,19.066666,18.146666
1.042570,19.059999,18.106667
1.042971,19.046667,18.146666
1.043372,19.066666,18.079998
1.043773,19.059999,18.106667
1.044174,19.126665,18.106667
1.044575,18.953333,18.099998
1.044977,19.019999,18.093332
1.045378,18.980000,18.066666
1.045780,18.999998,18.066666
1.046181,18.986666,18.053333
1.046582,18.986666,18.033333
1.046983,18.973333,18.020000
1.047384,18.960001,18.046667
1.047786,18.953333,18.020000
1.048187,18.953333,18.033333
1.048588,18.946667,18.020000
1.048989,18.986666,17.973333
1.049391,18.946667,17.986666
1.049792,18.920000,17.973333
1.050193,18.913332,17.953333
1.050594,18.873333,17.859999
1.050996,18.879999,17.953333
1.051397,18.866665,17.820000
1.051800,18.900000,17.920000
1.052202,18.926666,17.920000
1.052603,18.866665,17.906668
1.053004,18.820000,17.886667
1.053405,18.840000,17.906668
1.053806,18.779999,17.886667
1.054208,18.806667,17.873333
1.054609,18.773333,17.873333
1.055010,18.766666,17.853333
1.055411,18.786667,17.859999
1.055813,18.713333,17.826666
1.056215,18.746666,17.846666
1.056616,18.673334,17.813332
1.057018,18.700001,17.799999
1.057420,18.753332,17.806665
1.057821,18.686666,17.780001
1.058222,18.686666,17.719999
1.058624,18.706667,17.760000
1.059025,18.686666,17.746666
1.059426,18.619999,17.746666
1.059827,18.639999,17.733334
1.060229,18.586666,17.633333
1.060631,18.686666,17.726665
1.061032,18.599998,17.619999
1.061433,18.599998,17.673332
1.061835,18.586666,17.673332
1.062236,18.573334,17.686666
1.062637,18.566668,17.660000
1.063039,18.639999,17.653334
1.063441,18.553333,17.633333
1.063842,18.533333,17.486666
1.064244,18.506666,17.613333
1.064646,18.486666,17.613333
1.065048,18.506666,17.793333
1.065449,18.473331,17.539999
1.065851,18.459999,17.586666
1.066252,18.406666,17.526667
1.066653,18.453333,17.539999
1.067054,18.433334,17.593332
1.067455,18.379999,17.480000
1.067856,18.400000,17.526667
1.068257,18.386665,17.473333
1.068658,18.353333,17.459999
1.069060,18.379999,17.466665
1.069462,18.353333,17.473333
1.069863,18.339998,17.426666
1.070264,18.273333,17.413332
1.070666,18.320000,17.406666
1.071067,18.293333,17.453333
1.071468,18.273333,17.426666
1.071869,18.280001,17.400000
1.072271,18.266666,17.380001
1.072672,18.273333,17.366667
1.073073,18.240000,17.333332
1.073474,18.219999,17.333332
1.073875,18.206665,17.320000
1.074276,18.206665,17.313332
1.074677,18.133333,17.306665
1.075078,18.266666,17.199999
1.075479,18.193333,17.279999
1.075881,18.133333,17.240000
1.076282,18.166666,17.266666
1.076683,18.133333,17.253334
1.077084,18.046667,17.219999
1.077486,18.086666,17.186666
1.077888,18.066666,17.179998
1.078289,18.193333,17.186666
1.078691,18.079998,17.139999
1.079092,18.040001,17.179998
1.079494,18.040001,17.173332
1.079895,18.020000,17.126667
1.080297,17.993332,17.199999
1.080698,17.993332,17.126667
1.081099,17.959999,17.100000
1.081501,17.973333,17.080000
1.081902,17.959999,17.073334
1.082303,17.953333,17.053333
1.082704,17.906668,17.039999
1.083105,17.920000,17.026665
1.083506,17.879999,16.959999
1.083908,17.859999,16.986668
1.084309,17.886667,17.039999
1.084711,17.873333,16.993334
1.085113,17.840000,16.953333
1.085514,17.826666,16.953333
1.085915,17.806665,16.993334
1.086317,17.806665,16.953333
1.086718,17.806665,16.900000
1.087120,17.760000,16.906666
1.087521,17.766666,16.906666
1.087923,17.773333,16.879999
1.088325,17.733334,16.886665
1.088727,17.713333,16.873333
1.089128,17.693333,16.820000
1.089529,17.686666,16.833334
1.089930,17.666666,16.853334
1.090332,17.673332,16.786665
1.090734,17.653334,16.793333
1.091135,17.626667,16.799999
1.091537,17.619999,16.759998
1.091939,17.613333,16.726667
1.092340,17.593332,16.740000
1.092741,17.539999,16.833334
1.093143,17.559999,16.719999
1.093544,17.500000,16.713333
1.093946,17.539999,16.706667
1.094348,17.480000,16.726667
1.094750,17.473333,16.673332
1.095151,17.466665,16.653332
1.095552,17.459999,16.626665
1.095954,17.426666,16.619999
1.096355,17.426666,16.606667
1.096756,17.400000,16.600000
1.097157,17.366667,16.546667
1.097559,17.446667,16.526667
1.097961,17.340000,16.519999
1.098362,17.346666,16.480000
1.098763,17.340000,16.526667
1.099165,17.299999,16.480000
1.099566,17.293333,16.460001
1.099968,17.279999,16.440001
1.100369,17.266666,16.440001
1.100771,17.253334,16.433332
1.101172,17.253334,16.420000
1.101574,17.186666,16.299999
1.101976,17.260000,16.353333
1.102378,17.173332,16.346666
1.102779,17.193333,16.286667
1.103180,17.153332,16.333334
1.103582,17.126667,16.273333
1.103983,17.120001,16.253332
1.104385,17.113333,16.253332
1.104786,17.073334,16.219999
1.105188,17.059999,16.219999
1.105590,17.086666,16.213333
1.105991,17.019999,16.166666
1.106392,17.039999,16.160000
1.106793,17.013332,16.126665
1.107195,16.993334,16.139999
1.107597,16.980000,16.253332
1.107998,16.959999,16.106665
1.108399,16.920000,16.066668
1.108800,16.920000,16.099998
1.109201,16.933332,16.080000
1.109603,16.939999,16.046667
1.110005,16.900000,15.940000
1.110406,16.799999,15.960000
1.110807,16.866667,15.940000
1.111209,16.846666,15.953332
1.111610,16.820000,15.920000
1.112011,16.840000,15.913334
1.112412,16.806665,15.913334
1.112814,16.866667,15.906666
1.113215,16.793333,15.873333
1.113617,16.793333,15.853333
1.114018,16.753332,15.806666
1.114419,16.726667,15.619999
1.114821,16.726667,15.753332
1.115222,16.713333,15.733333
1.115624,16.673332,15.760000
1.116026,16.653332,15.740000
1.116428,16.600000,15.733333
1.116829,16.626665,15.673333
1.117230,16.593334,15.700000
1.117631,16.593334,15.679999
1.118032,16.539999,15.639999
1.118434,16.519999,15.546666
1.118835,16.499998,15.573333
1.119236,16.506666,15.639999
1.119638,16.453333,15.413333
1.120039,16.413332,15.500000
1.120440,16.426666,15.513332
1.120842,16.426666,15.393333
1.121243,16.406666,15.486666
1.121646,16.353333,15.466666
1.122048,16.359999,15.426665
1.122449,16.313334,15.373333
1.122850,16.320000,15.333333
1.123251,16.286667,15.406667
