0.749068,3.400000,3.233333
0.749469,3.333333,3.233333
0.749870,3.453333,3.280000
0.750271,3.480000,3.293333
0.750673,3.493333,3.313333
0.751074,3.506667,3.313333
0.751476,3.546667,3.320000
0.751877,3.533333,3.333333
0.752279,3.526666,3.466666
0.752681,3.600000,3.406667
0.753082,3.593333,3.406667
0.753483,3.686666,3.506667
0.753884,3.793333,3.440000
0.754286,3.660000,3.473333
0.754688,3.640000,3.486667
0.755089,3.700000,3.493333
0.755490,3.720000,3.493333
0.755891,3.746666,3.500000
0.756292,3.733333,3.526666
0.756693,3.713333,3.546667
0.757094,3.793333,3.613333
0.757496,3.893333,3.520000
0.757897,3.840000,3.653333
0.758299,3.873333,3.653333
0.758700,3.873333,3.653333
0.759102,3.926666,3.833333
0.759504,3.933333,3.693333
0.759905,3.973333,3.660000
0.760306,3.993333,3.746666
0.760707,3.980000,3.746666
0.761110,4.013333,3.746666
0.761511,4.033333,3.833333
0.761912,4.080000,3.826667
0.762314,4.080000,3.833333
0.762716,4.106667,3.920000
0.763117,4.100000,3.833333
0.763518,4.140000,3.906667
0.763919,4.166667,3.933333
0.764320,4.126667,3.906667
0.764722,4.140000,3.953333
0.765123,4.220000,4.000000
0.765524,4.233333,4.020000
0.765926,4.240000,4.020000
0.766328,4.220000,4.073333
0.766729,4.280000,4.026666
0.767132,4.300000,4.086667
0.767533,4.340000,4.100000
0.767936,4.353333,4.106667
0.768337,4.366666,4.133333
0.768739,4.413333,4.153333
0.769141,4.386666,4.186666
0.769542,4.420000,4.193333
0.769945,4.346667,4.186666
0.770346,4.480000,4.233333
0.770747,4.493333,4.266666
0.771149,4.513333,4.266666
0.771551,4.546667,4.286666
0.771952,4.540000,4.266666
0.772355,4.513333,4.366666
0.772756,4.580000,4.353333
0.773158,4.506667,4.360000
0.773559,4.660000,4.313334
0.773960,4.660000,4.393333
0.774362,4.780000,4.413333
0.774763,4.700000,4.460000
0.775164,4.720000,4.460000
0.775565,4.726666,4.480000
0.775967,4.773334,4.500000
0.776368,4.780000,4.520000
0.776770,4.806667,4.553333
0.777173,4.833333,4.573333
0.777574,4.833333,4.693333
0.777976,4.846666,4.620000
0.778377,4.866667,4.600000
0.778779,4.933333,4.713333
0.779180,4.906667,4.706666
0.779581,4.966667,4.700000
0.779982,4.966667,4.680000
0.780383,5.046667,4.713333
0.780784,4.993333,4.720000
0.781185,4.940000,4.780000
0.781586,5.080000,4.786666
0.781987,5.060000,4.906667
0.782389,5.093333,4.813333
0.782791,5.106667,4.880000
0.783193,5.140000,4.886666
0.783595,5.146667,4.886666
0.783997,5.186666,4.893333
0.784398,5.120000,4.920000
0.784800,5.240000,4.966667
0.785202,5.193333,4.966667
0.785604,5.273333,5.006667
0.786005,5.280000,5.026667
0.786406,5.320000,5.033333
0.786807,5.320000,5.060000
0.787208,5.373333,5.080000
0.787609,5.440000,5.046667
0.788012,5.413333,5.066667
0.788413,5.413333,5.146667
0.788815,5.426667,5.166667
0.789216,5.446666,5.160000
0.789618,5.620000,5.426667
0.790020,5.586667,5.240000
0.790422,5.546667,5.253333
0.790823,5.600000,5.240000
0.791224,5.580000,5.240000
0.791626,5.593333,5.273333
0.792028,5.580000,5.300000
0.792429,5.633333,5.273333
0.792830,5.666667,5.333333
0.793231,5.646667,5.366667
0.793632,5.720000,5.413333
0.794035,5.706666,5.413333
0.794436,5.746666,5.413333
0.794837,5.773333,5.453333
0.795239,5.786666,5.493333
0.795640,5.840000,5.493333
0.796043,5.846666,5.420000
0.796444,5.880000,5.546667
0.796847,5.940000,5.586667
0.797248,5.920000,5.580000
0.797649,5.960000,5.580000
0.798051,5.980000,5.600000
0.798452,5.993333,5.593333
0.798854,6.013333,5.706666
0.799255,6.033333,5.640000
0.799657,6.033333,5.713333
0.800058,6.066667,5.766666
0.800459,6.093333,5.760000
0.800861,6.233333,5.800000
0.801262,6.126667,5.826667
0.801663,6.140000,5.813333
0.802066,6.193333,5.853333
0.802468,6.213333,5.940000
0.802870,6.240000,5.886667
0.803271,6.193333,5.913333
0.803672,6.260000,5.953333
0.804073,6.280000,5.953333
0.804474,6.306666,5.946667
0.804876,6.333333,5.940000
0.805277,6.373333,6.006667
0.805679,6.400000,6.020000
0.806080,6.446667,6.120000
0.806482,6.413333,6.086667
0.806883,6.460000,6.153333
0.807285,6.466667,6.173333
0.807686,6.420000,6.166667
0.808089,6.520000,6.200000
0.808490,6.540000,6.193333
0.808891,6.620000,6.213333
0.809293,6.640000,6.260000
0.809695,6.646667,6.280000
0.810096,6.706667,6.280000
0.810497,6.720000,6.293333
0.810898,6.733333,6.340000
0.811300,6.740000,6.373333
0.811701,6.780000,6.366666
0.812103,6.800000,6.493333
0.812504,6.826667,6.413333
0.812905,6.840000,6.473333
0.813306,6.933333,6.466667
0.813707,6.866666,6.500000
0.814108,6.920000,6.466667
0.814509,6.920000,6.620000
0.814910,6.973333,6.546667
0.815311,7.086666,6.646667
0.815712,7.020000,6.646667
0.816113,7.026667,6.680000
0.816515,7.066666,6.720000
0.816916,7.086666,6.726666
0.817317,7.140000,6.726666
0.817718,7.166667,6.766666
0.818119,7.113333,6.780000
0.818520,7.173333,6.800000
0.818922,7.219999,6.813333
0.819323,7.213333,6.833333
0.819724,7.253334,6.866666
0.820125,7.300000,6.900000
0.820526,7.313333,7.080000
0.820927,7.333333,6.833333
0.821329,7.340000,6.953333
0.821731,7.386667,6.933333
0.822132,7.393333,6.986666
0.822533,7.426666,7.026667
0.822935,7.486667,7.093333
0.823336,7.533333,7.040000
0.823738,7.466667,7.080000
0.824140,7.513333,7.113333
0.824542,7.420000,7.146667
0.824943,7.553333,7.166667
0.825344,7.600000,7.166667
0.825745,7.593334,7.213333
0.826146,7.660000,7.253334
0.826547,7.679999,7.246666
0.826948,7.686666,7.286667
0.827349,7.693334,7.353333
0.827751,7.679999,7.300000
0.828152,7.780000,7.353333
0.828553,7.780000,7.340000
0.828954,7.806666,7.513333
0.829356,7.866666,7.366667
0.829758,7.893333,7.446666
0.830160,7.933333,7.506667
0.830562,7.900000,7.506667
0.830964,7.933333,7.500000
0.831365,7.993333,7.446666
0.831767,7.940000,7.546666
0.832169,8.026667,7.579999
0.832571,8.006666,7.573333
0.832972,7.673333,7.620000
0.833374,8.059999,7.660000
0.833775,8.133333,7.686666
0.834177,8.133333,7.686666
0.834579,8.139999,7.706666
0.834980,8.200000,7.746666
0.835382,8.160000,7.793334
0.835783,8.233334,7.780000
0.836185,8.226666,7.813334
0.836587,8.273334,7.786666
0.836988,8.326666,7.866666
0.837389,8.320000,7.873333
0.837790,8.360000,7.893333
0.838191,8.420000,7.926667
0.838593,8.386666,7.933333
0.838994,8.426667,7.986666
0.839397,8.500000,7.993333
0.839798,8.473333,7.906666
0.840200,8.393332,8.013333
0.840601,8.453333,8.040000
0.841002,8.606667,8.166667
0.841403,8.599999,8.013333
0.841805,8.606667,8.146667
0.842208,8.639999,8.146667
0.842609,8.633333,8.179999
0.843010,8.666666,8.213333
0.843411,8.706666,8.213333
0.843813,8.726666,8.240000
0.844214,8.740000,8.293333
0.844616,8.746667,8.306666
0.845017,8.793333,8.340000
0.845418,8.773333,8.306666
0.845820,8.853333,8.340000
0.846222,8.873333,8.393332
0.846624,8.906666,8.473333
0.847025,8.913333,8.446666
0.847426,8.926666,8.453333
0.847828,8.980000,8.493334
0.848229,8.960000,8.513332
0.848630,9.033333,8.473333
0.849031,9.020000,8.566667
0.849432,9.086667,8.573333
0.849833,9.099999,8.626667
0.850234,9.099999,8.613334
0.850636,9.146667,8.646667
0.851038,9.173333,8.680000
0.851439,9.193333,8.693334
0.851840,9.246666,8.733333
0.852241,9.266666,8.740000
0.852643,9.240000,8.773333
0.853044,9.306666,8.793333
0.853445,9.280000,8.780000
0.853847,9.340000,8.846666
0.854248,9.346666,8.846666
0.854650,9.346666,8.880000
0.855051,9.453333,8.906666
0.855452,9.420000,8.953334
0.855853,9.486667,8.906666
0.856254,9.580000,8.946667
0.856655,9.566666,9.006666
0.857057,9.586666,8.946667
0.857458,9.606667,9.059999
0.857860,9.633333,9.080000
0.858261,9.639999,9.093333
0.858662,9.680000,9.126666
0.859064,9.706666,9.120000
0.859465,9.733334,9.160000
0.859868,9.753333,9.179999
0.860269,9.733334,9.266666
0.860671,9.759999,9.166666
0.861072,9.900000,9.280000
0.861475,9.826666,9.266666
0.861876,9.873333,9.273334
0.862277,9.933333,9.340000
0.862678,9.926666,9.346666
0.863080,9.966666,9.179999
0.863482,9.980000,9.346666
0.863884,10.053333,9.346666
0.864285,10.046666,9.493333
0.864687,10.040000,9.633333
0.865088,9.980000,9.553333
0.865490,10.120000,9.533333
0.865891,10.026666,9.559999
0.866293,10.093333,9.620000
0.866695,10.146667,9.660000
0.867096,10.120000,9.639999
0.867497,10.213333,9.693333
0.867898,10.260000,9.706666
0.868300,10.280000,9.713333
0.868701,10.313334,9.700000
0.869104,10.293333,9.766666
0.869506,10.340000,9.766666
0.869907,10.380000,9.860000
0.870308,10.413333,9.860000
0.870709,10.620000,9.753333
0.871110,10.460000,9.893332
0.871511,10.480000,9.920000
0.871914,10.493333,9.953333
0.872316,10.546666,9.980000
0.872717,10.580000,9.973333
0.873118,10.580000,9.993333
0.873519,10.626666,10.026666
0.873920,10.620000,10.013333
0.874321,10.639999,10.073334
0.874722,10.606667,10.080000
0.875123,10.693333,10.120000
0.875524,10.746666,10.126667
0.875926,10.753333,10.173333
0.876327,10.806666,10.206667
0.876729,10.766666,10.166666
0.877130,10.846666,10.286666
0.877531,10.873333,10.286666
0.877932,10.900000,10.286666
0.878333,10.879999,10.313334
0.878734,10.933333,10.326667
0.879136,11.013332,10.400000
0.879538,10.986667,10.473333
0.879940,11.000000,10.419999
0.880342,11.020000,10.453333
0.880743,11.053333,10.346666
0.881144,11.079999,10.480000
0.881546,11.126667,10.540000
0.881947,11.106667,10.546666
0.882349,11.126667,10.493333
0.882750,11.226666,10.613333
0.883151,11.193334,10.586667
0.883552,11.213333,10.666667
0.883955,11.260000,10.653334
0.884356,11.426666,10.666667
0.884757,11.306666,10.593333
0.885158,11.353333,10.700000
0.885560,11.353333,10.726666
0.885961,11.373333,10.746666
0.886363,11.393333,10.793333
0.886764,11.426666,10.813333
0.887166,11.453334,10.846666
0.887567,11.420000,10.846666
0.887968,11.493333,10.900000
0.888370,11.539999,10.920000
0.888772,11.500000,10.913333
0.889173,11.593333,10.966666
0.889575,11.620000,10.966666
0.889977,11.653334,11.013332
0.890378,11.646667,11.046666
0.890780,11.700000,11.046666
0.891182,11.720000,11.053333
0.891584,11.713333,11.033333
0.891985,11.726666,11.113334
0.892386,11.813333,11.166666
0.892788,11.799999,11.186666
0.893190,11.820000,11.186666
0.893592,11.840000,11.206666
0.893993,11.893333,11.200000
0.894396,11.886666,11.273333
0.894797,11.900000,11.280000
0.895198,11.960000,11.300000
0.895601,11.973333,11.353333
0.896002,11.980000,11.366667
0.896403,12.086666,11.373333
0.896804,12.046667,11.480000
0.897205,12.126666,11.539999
0.897607,12.086666,11.446667
0.898008,12.153333,11.513333
0.898410,12.240000,11.646667
0.898811,12.166667,11.539999
0.899212,12.240000,11.566667
0.899613,12.173333,11.539999
0.900014,12.240000,11.553333
0.900416,12.300000,11.606667
0.900817,12.339999,11.606667
0.901219,12.373333,11.646667
0.901620,12.380000,11.679999
0.902021,12.506667,11.720000
0.902423,12.406666,11.720000
0.902824,12.420000,11.733333
0.903225,12.440001,11.720000
0.903626,12.493333,11.786667
0.904027,12.506667,11.886666
0.904429,12.473333,11.813333
0.904830,12.580000,11.886666
0.905232,12.586666,11.893333
0.905634,12.599999,11.893333
0.906037,12.646667,11.906667
0.906438,12.673333,11.966666
0.906839,12.653333,11.953333
0.907242,12.719999,12.033333
0.907644,12.713333,12.046667
0.908046,12.860000,12.040000
0.908448,12.726666,12.066666
0.908849,12.780000,12.073333
0.909250,12.793333,12.120000
0.909652,12.853333,12.066666
0.910053,12.873333,12.219999
0.910455,12.913333,12.219999
0.910856,12.900000,11.999999
0.911257,12.933333,12.233334
0.911662,12.946667,12.259999
0.912063,12.966667,12.280000
0.912464,13.026667,12.320000
0.912865,13.066667,12.346666
0.913266,13.086667,12.493333
0.913668,13.080000,12.366667
0.914069,13.139999,12.420000
0.914470,13.093333,12.426666
0.914871,13.339999,12.493333
0.915273,13.200000,12.493333
0.915674,13.333333,12.393332
0.916075,13.273334,12.513333
0.916477,13.253333,12.673333
0.916878,13.273334,12.546666
0.917279,13.293333,12.580000
0.917680,13.326666,12.566667
0.918082,13.313333,12.599999
0.918483,13.393333,12.546666
0.918885,13.386665,12.673333
0.919286,13.413334,12.766666
0.919687,13.460000,12.826667
0.920088,13.453332,12.733333
0.920490,13.500000,12.766666
0.920891,13.533333,12.786666
0.921293,13.546667,12.840000
0.921695,13.593333,12.853333
0.922096,13.599999,13.073333
0.922497,13.606666,12.853333
0.922898,13.620000,12.873333
0.923300,13.666666,12.880000
0.923701,13.720000,12.946667
0.924102,13.660000,12.960000
0.924504,13.733333,12.980000
0.924905,13.746667,13.013333
0.925306,13.813334,13.053332
0.925707,13.799999,13.026667
0.926108,13.806667,13.106667
0.926510,13.866666,13.093333
0.926911,13.846665,12.860000
0.927312,13.900000,13.139999
0.927713,13.900000,13.200000
0.928114,13.940001,13.166667
0.928515,13.926666,13.179999
0.928916,13.926666,13.146667
0.929317,13.966666,13.226666
0.929719,14.046667,13.259999
0.930121,14.026667,13.293333
0.930522,14.080000,13.293333
0.930923,14.080000,13.326666
0.931325,14.146667,13.346667
0.931727,14.066666,13.313333
0.932128,14.160000,13.406666
0.932530,14.166666,13.259999
0.932931,14.239999,13.546667
0.933332,14.193333,13.460000
0.933733,14.239999,13.466666
0.934134,14.306665,13.486667
0.934535,14.286666,13.500000
0.934936,14.273334,13.546667
0.935338,14.346666,13.586667
0.935739,14.333334,13.573333
0.936140,14.380000,13.593333
0.936542,14.420000,13.633333
0.936943,14.413333,13.646666
0.937345,14.453333,13.653334
0.937746,14.466667,13.700000
0.938147,14.466667,13.726666
0.938549,14.506667,13.726666
0.938950,14.540000,13.766666
0.939352,14.593332,13.813334
0.939754,14.566666,13.779999
0.940155,14.593332,13.773333
0.940557,14.586666,13.806667
0.940959,14.653333,13.893333
0.941360,14.653333,13.900000
0.941761,14.693333,13.926666
0.942163,14.740000,13.960000
0.942564,14.740000,13.973332
0.942965,14.740000,13.966666
0.943366,14.733334,13.880000
0.943767,14.806666,14.013333
0.944168,14.853333,14.053333
0.944570,14.833332,14.033333
0.944971,14.833332,14.066666
0.945373,14.926667,14.073334
0.945774,14.899999,14.113334
0.946176,14.800000,14.140000
0.946578,14.926667,14.200001
0.946979,14.953333,14.526666
0.947381,14.953333,14.186666
0.947782,15.080000,14.246667
0.948184,15.046666,14.239999
0.948586,15.086666,14.259999
0.948987,15.146667,14.280000
0.949388,15.073333,14.259999
0.949789,15.166667,14.313334
0.950191,15.200000,14.346666
0.950592,15.213333,14.360000
0.950993,15.233334,14.353333
0.951395,15.273333,14.393332
0.951796,15.293332,14.400001
0.952198,15.306666,14.439999
0.952600,15.340000,14.459999
0.953002,15.359999,14.480000
0.953403,15.426665,14.493333
0.953805,15.386667,13.993333
0.954206,15.393333,14.360000
0.954607,15.426665,14.520000
0.955008,15.486666,14.573334
0.955409,15.500000,14.593332
0.955810,15.473333,14.620000
0.956211,15.500000,14.686666
0.956612,15.706666,14.646667
0.957013,15.520000,14.666667
0.957416,15.613333,14.693333
0.957817,15.573333,14.633332
0.958219,15.593333,14.800000
0.958620,15.633333,14.746666
0.959021,15.673333,14.753333
0.959422,15.633333,14.773334
0.959823,15.679999,14.800000
0.960224,15.746666,14.800000
0.960625,15.746666,14.873333
0.961026,15.753332,14.873333
0.961428,15.786667,14.886666
0.961831,15.793333,14.906667
0.962232,15.826667,14.953333
0.962633,15.839999,14.913333
0.963034,15.879999,14.946667
0.963436,15.920000,14.953333
0.963837,15.940000,14.953333
0.964238,15.933333,14.953333
0.964639,16.013332,14.953333
0.965041,15.986667,15.133333
0.965443,16.093332,15.086666
0.965844,16.113333,15.133333
0.966245,16.113333,15.173333
0.966646,16.046667,15.193334
0.967048,16.093332,15.173333
0.967450,16.099998,15.219999
0.967851,16.093332,15.219999
0.968253,16.119999,15.213333
0.968654,16.180000,15.293332
0.969055,16.186666,15.280000
0.969456,16.233332,15.359999
0.969857,16.246666,15.340000
0.970259,16.266666,15.359999
0.970660,16.273333,15.379999
0.971062,16.246666,15.393333
0.971463,16.279999,15.393333
0.971865,16.299999,15.413333
0.972266,16.359999,15.453334
0.972668,16.359999,15.313333
0.973069,16.233332,15.460000
0.973470,16.359999,15.486666
0.973871,16.386665,15.500000
0.974273,16.519999,15.506666
0.974674,16.440001,15.566667
0.975076,16.513332,15.606667
0.975477,16.519999,15.573333
0.975878,16.499998,15.586667
0.976280,16.573334,15.646666
0.976682,16.526667,15.633333
0.977084,16.606667,15.666666
0.977485,16.573334,15.666666
0.977888,16.626665,15.646666
0.978290,16.566666,15.706666
0.978691,16.706667,15.713334
0.979094,16.746666,15.746666
0.979496,16.713333,15.760000
0.979897,16.746666,15.766666
0.980299,16.746666,15.826667
0.980700,16.766666,15.839999
0.981101,16.773333,15.833333
0.981503,16.793333,15.733333
0.981904,16.813334,15.946666
0.982306,16.860001,15.873333
0.982707,16.846666,15.920000
0.983108,16.853334,15.946666
0.983509,16.920000,15.946666
0.983911,16.873333,15.953332
0.984312,16.900000,16.039999
0.984713,16.900000,16.006666
0.985114,16.920000,16.046667
0.985515,16.920000,16.020000
0.985917,16.913332,16.080000
0.986318,16.959999,16.093332
0.986719,16.920000,16.099998
0.987120,16.959999,16.099998
0.987522,17.033333,16.113333
0.987923,16.973333,16.166666
0.988324,17.033333,15.900000
0.988725,17.006666,16.180000
0.989126,17.086666,16.213333
0.989528,17.053333,16.233332
0.989929,17.199999,16.526667
0.990330,17.120001,16.213333
0.990731,17.086666,16.273333
0.991132,17.126667,16.333334
0.991533,17.159998,16.273333
0.991934,17.133333,16.346666
0.992335,17.166666,16.320000
0.992737,17.226667,16.346666
0.993139,17.240000,16.346666
0.993541,17.246666,16.373333
0.993942,17.273333,16.420000
0.994343,17.293333,16.446667
0.994744,17.313332,16.446667
0.995145,17.299999,16.506666
0.995546,17.373333,16.440001
0.995947,17.306665,16.480000
0.996349,17.413332,16.526667
0.996750,17.346666,16.519999
0.997151,17.380001,16.446667
0.997552,17.400000,16.539999
0.997953,17.433332,16.433332
0.998355,17.433332,16.559999
0.998756,17.346666,16.639999
0.999157,17.493334,16.626665
0.999559,17.459999,16.646666
0.999960,17.493334,16.653332
1.000361,17.520000,16.686666
1.000762,17.520000,16.700001
1.001163,17.559999,16.706667
1.001565,17.580000,16.719999
1.001966,17.593332,16.733334
1.002367,17.600000,16.733334
1.002768,17.600000,16.766666
1.003169,17.666666,16.786665
1.003571,17.626667,16.786665
1.003972,17.693333,16.806665
1.004373,17.679998,16.826666
1.004774,17.713333,16.826666
1.005175,17.719999,16.826666
1.005577,17.733334,16.846666
1.005978,17.740000,16.873333
1.006379,17.773333,16.886665
1.006781,17.793333,16.900000
1.007182,17.780001,16.913332
1.007584,17.780001,16.959999
1.007985,17.806665,16.933332
1.008387,17.820000,16.926666
1.008789,17.820000,16.926666
1.009191,17.826666,16.953333
1.009592,17.873333,16.959999
1.009993,17.866667,16.959999
1.010395,17.900000,17.013332
1.010797,17.906668,16.993334
1.011198,17.966665,16.980000
1.011599,17.893333,17.013332
1.012000,17.886667,17.039999
1.012402,17.946665,17.039999
1.012803,17.966665,17.039999
1.013204,17.973333,17.093332
1.013606,17.986666,17.106667
1.014007,17.959999,17.106667
1.014409,18.020000,17.173332
1.014811,18.133333,17.139999
1.015213,18.026667,17.139999
1.015615,17.993332,17.186666
1.016017,18.226665,17.179998
1.016418,18.093332,17.159998
1.016820,18.099998,17.199999
1.017222,18.113333,17.240000
1.017624,18.113333,17.213333
1.018025,18.133333,17.253334
1.018427,18.160000,17.240000
1.018829,18.160000,17.260000
1.019231,18.186666,17.473333
1.019632,18.206665,17.293333
1.020033,18.193333,17.313332
1.020435,18.260000,17.293333
1.020836,18.353333,17.366667
1.021237,18.266666,17.340000
1.021639,18.233332,17.373333
1.022040,18.260000,17.366667
1.022443,18.280001,17.360001
1.022844,18.346666,17.346666
1.023245,18.373333,17.400000
1.023647,18.326666,17.400000
1.024049,18.326666,17.413332
1.024450,18.306667,17.426666
1.024851,18.359999,17.459999
1.025252,18.386665,17.459999
1.025653,18.353333,17.446667
1.026054,18.400000,17.453333
1.026456,18.400000,17.493334
1.026857,18.406666,17.500000
1.027258,18.433334,17.473333
1.027660,18.426666,17.506666
1.028061,18.359999,17.539999
1.028463,18.459999,17.539999
1.028865,18.473331,17.613333
1.029267,18.453333,17.539999
1.029668,18.513332,17.593332
1.030070,18.520000,17.606667
1.030472,18.500000,17.593332
1.030873,18.533333,17.613333
1.031274,18.553333,17.633333
1.031675,18.526667,17.619999
1.032076,18.553333,17.586666
1.032477,18.566668,17.726665
1.032878,18.653334,17.673332
1.033280,18.573334,17.686666
1.033681,18.619999,17.713333
1.034082,18.606665,17.686666
1.034484,18.646666,17.706665
1.034885,18.626665,17.613333
1.035286,18.666666,17.626667
1.035687,18.646666,17.746666
1.036089,18.673334,17.746666
1.036490,18.680000,17.760000
1.036891,18.713333,17.773333
1.037292,18.706667,17.780001
1.037693,18.779999,17.793333
1.038094,18.786667,17.813332
1.038496,18.733332,17.813332
1.038897,18.786667,17.813332
1.039299,18.766666,17.853333
1.039700,18.813334,17.886667
1.040102,18.773333,17.873333
1.040504,18.799999,17.886667
1.040905,18.853333,17.886667
1.041307,18.793333,17.826666
1.041708,18.826666,17.886667
1.042109,18.853333,17.886667
1.042510,18.846666,17.946665
1.042911,18.886665,18.033333
1.043313,18.879999,17.906668
1.043715,18.879999,17.913334
1.044116,18.879999,17.926666
1.044518,18.900000,17.953333
1.044919,18.926666,17.973333
1.045320,18.906666,17.973333
1.045721,18.946667,17.973333
1.046122,18.913332,17.986666
1.046523,19.066666,18.013332
1.046924,18.973333,18.040001
1.047326,18.973333,18.020000
1.047728,18.986666,18.013332
1.048129,18.900000,18.046667
1.048531,18.999998,18.000000
1.048932,18.986666,18.026667
1.049333,18.933332,18.066666
1.049734,19.053333,18.066666
1.050135,19.033333,18.086666
1.050536,18.900000,18.073332
1.050938,19.059999,18.106667
1.051340,19.053333,18.119999
1.051742,19.139999,18.126667
1.052144,19.080000,18.166666
1.052545,19.100000,18.099998
1.052946,19.113333,18.139999
1.053348,19.139999,18.206665
1.053749,19.133331,18.153334
1.054150,19.093334,18.146666
1.054551,19.100000,18.186666
1.054952,19.133331,18.146666
1.055354,19.160000,18.206665
1.055755,19.180000,18.166666
1.056156,19.160000,18.173334
1.056558,19.100000,18.213333
1.056959,19.246666,18.213333
1.057360,19.186666,18.219999
1.057761,19.206667,18.213333
1.058162,19.200001,18.233332
1.058564,19.246666,18.246666
1.058965,19.233334,18.273333
1.059367,19.246666,18.273333
1.059768,19.246666,18.253332
1.060169,19.253332,18.273333
1.060570,19.240000,18.280001
1.060972,19.246666,18.313334
1.061373,19.286665,18.306667
1.061775,19.333334,18.326666
1.062176,19.299999,18.333332
1.062577,19.306665,18.353333
1.062978,19.286665,18.333332
1.063380,19.346666,18.339998
1.063781,19.353334,18.379999
1.064182,19.439999,18.333332
1.064584,19.320000,18.379999
1.064985,19.373333,18.366667
1.065387,19.293333,18.373333
1.065788,19.366667,18.353333
1.066190,19.320000,18.406666
1.066592,19.379999,18.400000
1.066993,19.373333,18.400000
1.067396,19.400000,18.413334
1.067797,19.400000,18.406666
1.068199,19.160000,18.446667
1.068600,19.413332,18.426666
1.069001,19.426666,18.413334
1.069402,19.406666,18.446667
1.069803,19.433332,18.426666
1.070205,19.433332,18.486666
1.070606,19.459999,18.506666
1.071007,19.459999,18.506666
1.071408,19.439999,18.473331
1.071809,19.466667,18.466665
1.072210,19.473333,18.466665
1.072611,19.533333,18.473331
1.073013,19.466667,18.526667
1.073415,19.473333,18.513332
1.073816,19.493334,18.520000
1.074217,19.526665,18.520000
1.074618,19.580000,18.520000
1.075019,19.533333,18.506666
1.075421,19.506666,18.526667
1.075822,19.593332,18.526667
1.076224,19.546665,18.533333
1.076626,19.553333,18.533333
1.077029,19.546665,18.539999
1.077430,19.553333,18.533333
1.077831,19.573334,18.533333
1.078232,19.600000,18.606665
1.078633,19.566666,18.580000
1.079035,19.793333,18.586666
1.079436,19.533333,18.639999
1.079837,19.593332,18.593332
1.080239,19.693333,18.526667
1.080640,19.593332,18.586666
1.081042,19.593332,18.759998
1.081443,19.573334,18.580000
1.081844,19.526665,18.646666
1.082246,19.713333,18.619999
1.082647,19.586666,18.646666
1.083048,19.673332,18.639999
1.083450,19.659998,18.626665
1.083851,19.639999,18.606665
1.084253,19.633333,18.619999
1.084654,19.653332,18.639999
1.085056,19.646666,18.646666
1.085457,19.646666,18.646666
1.085858,19.653332,18.639999
1.086260,19.679998,18.660000
1.086661,19.666666,18.693333
1.087063,19.713333,18.646666
1.087464,19.653332,18.646666
1.087865,19.719999,18.799999
1.088267,19.693333,18.680000
1.088668,19.706667,18.686666
1.089070,19.693333,18.686666
1.089471,19.686666,18.653334
1.089873,19.673332,18.686666
1.090274,19.699999,18.693333
1.090676,19.740000,18.733332
1.091077,19.706667,18.820000
1.091478,19.733334,18.700001
1.091879,19.719999,18.713333
1.092280,19.746666,18.726665
1.092681,19.713333,18.726665
1.093082,19.713333,18.713333
1.093483,19.753334,18.706667
1.093884,19.740000,18.719999
1.094286,19.693333,18.726665
1.094687,19.740000,18.706667
1.095088,19.753334,18.693333
1.095490,19.746666,18.719999
1.095891,19.766666,18.706667
1.096293,19.746666,18.686666
1.096695,19.753334,18.706667
1.097096,19.766666,18.726665
1.097497,19.773333,18.726665
1.097898,19.779999,18.766666
1.098300,19.833332,18.746666
1.098702,19.773333,18.779999
1.099103,19.799999,18.740000
1.099504,19.733334,18.786667
1.099906,19.786665,18.859999
1.100308,19.813332,18.766666
1.100709,19.779999,18.766666
1.101110,19.693333,18.766666
1.101511,19.779999,18.759998
1.101912,19.806665,18.740000
1.102314,19.820000,18.766666
1.102716,19.806665,18.766666
1.103118,19.799999,18.786667
1.103519,19.799999,18.766666
1.103921,19.793333,18.746666
1.104322,19.813332,18.753332
1.104723,19.799999,18.806667
1.105124,19.820000,18.793333
1.105526,19.799999,18.786667
1.105927,19.826666,18.813334
1.106329,19.753334,18.799999
1.106731,19.820000,18.786667
1.107133,19.853333,18.779999
1.107535,19.806665,18.833334
1.107936,19.806665,18.753332
1.108337,19.833332,18.779999
1.108739,19.826666,18.806667
1.109140,19.813332,18.786667
1.109542,19.820000,18.793333
1.109943,19.833332,18.813334
1.110344,19.853333,18.799999
1.110747,19.820000,18.786667
1.111148,19.826666,18.820000
1.111551,19.873333,18.799999
1.111952,19.833332,18.799999
1.112354,19.786665,18.813334
1.112755,19.806665,18.793333
1.113156,19.840000,18.820000
1.113558,19.793333,18.879999
1.113959,19.826666,18.853333
1.114360,19.833332,18.753332
1.114761,19.813332,18.786667
1.115163,19.806665,18.820000
1.115564,19.820000,18.820000
1.115965,19.846666,18.806667
1.116368,19.753334,18.799999
1.116769,19.833332,18.820000
1.117171,19.846666,18.773333
1.117572,19.833332,18.799999
1.117974,19.840000,18.826666
1.118375,19.820000,18.793333
1.118777,19.840000,18.813334
1.119178,19.846666,18.793333
1.119580,19.840000,18.793333
1.119982,19.820000,18.626665
1.120384,19.826666,18.786667
1.120785,19.840000,18.820000
1.121186,19.820000,18.766666
1.121587,19.846666,18.753332
1.121989,19.826666,18.779999
1.122390,19.826666,18.806667
1.122791,19.893333,18.799999
1.123192,19.833332,18.779999
