1.123630,9.120000,8.606667
1.124031,9.113333,8.586666
1.124434,9.113333,8.453333
1.124837,9.013333,8.566667
1.125239,9.020000,8.546666
1.125640,9.000000,8.493334
1.126041,8.953334,8.493334
1.126442,8.900000,8.566667
1.126843,8.926666,8.379999
1.127244,8.920000,8.473333
1.127645,8.873333,8.379999
1.128047,8.860000,8.500000
1.128449,8.839999,8.320000
1.128850,8.780000,8.306666
1.129251,8.860000,8.280000
1.129652,8.740000,8.259999
1.130054,8.680000,8.226666
1.130455,8.693334,8.246666
1.130858,8.726666,8.220000
1.131259,8.646667,8.179999
1.131660,8.606667,8.166667
1.132061,8.633333,8.146667
1.132463,8.540000,8.120000
1.132864,8.466666,8.066667
1.133266,8.513332,8.040000
1.133668,8.486667,8.026667
1.134070,8.466666,8.026667
1.134472,8.446666,7.933333
1.134873,8.413333,7.920000
1.135274,8.393332,7.853333
1.135677,8.460000,7.906666
1.136079,8.326666,7.880000
1.136480,8.346666,7.866666
1.136882,8.280000,7.840000
1.137283,8.293333,7.800000
1.137684,8.253333,7.780000
1.138087,8.226666,7.746666
1.138490,8.200000,7.753333
1.138891,8.173333,7.706666
1.139293,8.153334,7.626667
1.139695,8.126666,7.686666
1.140096,8.100000,7.660000
1.140497,8.059999,7.566667
1.140898,8.053332,7.660000
1.141300,8.026667,7.559999
1.141701,8.013333,7.540000
1.142104,7.966667,7.426666
1.142506,7.946667,7.506667
1.142907,7.920000,7.480000
1.143308,7.860000,7.453333
1.143709,7.886666,7.493333
1.144110,7.866666,7.406666
1.144513,7.773333,7.393333
1.144915,7.800000,7.346666
1.145317,7.780000,7.340000
1.145719,7.766666,7.326666
1.146120,7.726667,7.293333
1.146522,7.733333,7.320000
1.146924,7.653333,7.273333
1.147325,7.660000,7.219999
1.147727,7.646666,7.180000
1.148129,7.606667,7.193333
1.148530,7.586667,7.160000
1.148932,7.566667,7.113333
1.149334,7.513333,7.093333
1.149736,7.500000,7.080000
1.150137,7.540000,7.053333
1.150538,7.440000,7.073333
1.150939,7.366667,7.060000
1.151340,7.420000,6.986666
1.151742,7.453333,7.080000
1.152143,7.340000,7.046667
1.152544,7.300000,6.920000
1.152945,7.333333,6.933333
1.153346,7.286667,6.886666
1.153747,7.253334,6.780000
1.154148,7.253334,6.866666
1.154550,7.206666,6.826667
1.154952,7.126667,6.766666
1.155353,7.166667,6.800000
1.155754,7.166667,6.793334
1.156156,7.119999,6.720000
1.156558,7.093333,6.700000
1.156959,7.060000,6.666667
1.157361,6.993333,6.633333
1.157762,7.033333,6.680000
1.158163,7.053333,6.620000
1.158564,7.100000,6.620000
1.158965,6.966666,6.546667
1.159367,6.926667,6.513333
1.159768,6.940000,6.540000
1.160169,6.933333,6.546667
1.160570,6.880000,6.466667
1.160971,6.840000,6.673334
1.161373,6.806667,6.406667
1.161774,6.833333,6.360000
1.162175,6.766666,6.360000
1.162577,6.766666,6.360000
1.162978,6.706667,6.293333
1.163380,6.693333,6.300000
1.163782,6.680000,6.286667
1.164183,6.646667,6.240000
1.164584,6.633333,6.233333
1.164985,6.593333,6.220000
1.165386,6.573333,6.193333
1.165789,6.580000,6.153333
1.166190,6.480000,6.113333
1.166591,6.466667,6.113333
1.166992,6.466667,6.113333
1.167394,6.486667,6.173333
1.167796,6.406667,6.060000
1.168197,6.300000,6.040000
1.168599,6.326666,5.980000
1.169000,6.413333,6.020000
1.169402,6.360000,5.940000
1.169804,6.300000,5.933333
1.170205,6.286667,5.926667
1.170606,6.240000,5.940000
1.171007,6.206666,5.853333
1.171409,6.213333,5.853333
1.171810,6.173333,5.866666
1.172211,6.153333,5.833333
1.172612,6.093333,5.793334
1.173013,6.020000,5.766666
1.173415,6.106667,5.733333
1.173816,6.046667,5.700000
1.174217,5.993333,5.660000
1.174619,6.060000,5.713333
1.175021,6.013333,5.620000
1.175422,5.940000,5.580000
1.175823,5.933333,5.760000
1.176225,5.953333,5.646667
1.176627,5.940000,5.473333
1.177028,5.893333,5.506666
1.177430,5.866666,5.573333
1.177831,5.833333,5.493333
1.178233,5.820000,5.506666
1.178634,5.766666,5.493333
1.179035,5.773333,5.466667
1.179437,5.746666,5.426667
1.179838,5.673333,5.413333
1.180239,5.706666,5.426667
1.180640,5.640000,5.393333
1.181043,5.653333,5.333333
1.181444,5.620000,5.266667
1.181845,5.560000,5.286666
1.182246,5.586667,5.253333
1.182648,5.586667,5.240000
1.183049,5.586667,5.213333
1.183451,5.539999,5.213333
1.183854,5.433333,4.980000
1.184255,5.460000,5.186666
1.184656,5.433333,5.140000
1.185057,5.420000,5.120000
1.185458,5.353333,5.093333
1.185859,5.380000,5.080000
1.186260,5.353333,5.080000
1.186662,5.366667,5.060000
1.187063,5.286666,5.060000
1.187465,5.280000,4.980000
1.187866,5.280000,4.993333
1.188267,5.246666,4.946666
1.188668,5.206666,4.953333
1.189071,5.220000,4.793333
1.189473,5.166667,4.886666
1.189874,5.146667,4.886666
1.190275,5.153333,4.793333
1.190676,5.120000,4.880000
1.191077,5.153333,4.813333
1.191478,5.106667,4.886666
1.191880,5.080000,4.700000
1.192281,5.086667,4.753333
1.192682,5.020000,4.753333
1.193085,5.006667,4.753333
1.193486,4.940000,4.646667
1.193887,4.940000,4.686666
1.194288,4.933333,4.680000
1.194689,4.946666,4.653333
1.195090,4.893333,4.620000
1.195491,4.880000,4.606667
1.195893,4.866667,4.573333
1.196294,4.833333,4.606667
1.196695,4.806667,4.540000
1.197096,4.773334,4.480000
1.197498,4.760000,4.366666
1.197899,4.740000,4.486666
1.198300,4.720000,4.500000
1.198702,4.706666,4.446667
1.199103,4.606667,4.420000
1.199504,4.660000,4.413333
1.199905,4.626667,4.380000
1.200307,4.620000,4.333333
1.200708,4.586667,4.353333
1.201111,4.560000,4.346667
1.201513,4.560000,4.306667
1.201914,4.513333,4.293333
1.202315,4.493333,4.240000
1.202716,4.546667,4.286666
1.203118,4.480000,4.293333
1.203519,4.440000,4.226666
1.203921,4.433333,4.206666
1.204322,4.473333,4.173333
1.204723,4.373333,4.166667
1.205124,4.353333,4.106667
1.205525,4.333333,4.113333
1.205926,4.413333,4.093333
1.206327,4.326666,4.120000
1.206729,4.320000,4.086667
1.207130,4.280000,4.053333
1.207531,4.260000,4.040000
1.207932,4.253333,4.113333
1.208334,4.220000,3.900000
1.208735,4.186666,3.973333
1.209138,4.186666,3.960000
1.209540,4.153333,3.933333
1.209943,4.173333,3.906667
1.210344,4.160000,4.026666
1.210746,4.093333,3.986666
1.211148,4.066667,3.840000
1.211550,4.073333,3.833333
1.211951,4.026666,3.833333
1.212353,4.026666,3.813334
1.212754,4.006667,3.746666
1.213157,4.013333,3.746666
1.213560,3.966667,3.746666
1.213962,3.960000,3.686666
1.214363,3.933333,3.713333
1.214764,3.920000,3.633333
1.215165,3.900000,3.660000
1.215567,3.853333,3.653333
1.215969,3.833333,3.593333
1.216370,3.853333,3.593333
1.216773,3.793333,3.580000
1.217175,3.726667,3.533333
1.217577,3.786667,3.546667
1.217979,3.733333,3.546667
1.218381,3.686666,3.580000
1.218782,3.820000,3.480000
1.219183,3.646667,3.486667
1.219585,3.686666,3.413333
1.219986,3.626667,3.453333
1.220389,3.646667,3.420000
1.220792,3.593333,3.400000
1.221193,3.593333,3.413333
1.221594,3.566667,3.373333
1.221995,3.480000,3.380000
1.222397,3.526666,3.380000
1.222798,3.486667,3.133333
1.223200,3.486667,3.313333
1.223601,3.486667,3.313333
1.224002,3.420000,3.260000
1.224404,3.433333,3.320000
1.224805,3.400000,3.213333
1.225206,3.360000,3.226667
1.225609,3.373333,3.220000
1.226011,3.326667,3.133333
1.226412,3.346666,3.140000
1.226814,3.366667,3.166667
1.227215,3.306667,3.160000
1.227617,3.293333,3.133333
1.228019,3.293333,3.100000
1.228422,3.253333,3.040000
1.228823,3.226667,3.053333
1.229225,3.226667,3.046667
1.229628,3.213333,3.046667
1.230029,3.180000,3.013333
1.230430,3.166667,2.980000
1.230831,3.126667,2.973333
1.231232,3.060000,2.953333
1.231634,3.126667,3.000000
1.232036,3.086667,2.960000
1.232437,3.066667,2.986667
1.232839,3.033333,2.880000
1.233240,3.046667,2.893333
1.233642,3.073333,2.853333
1.234044,3.006667,2.833333
1.234445,3.040000,2.826667
1.234847,2.940000,2.813333
1.235248,2.960000,2.806667
1.235650,2.953333,2.786667
1.236051,2.920000,2.813333
1.236452,2.920000,2.746667
1.236853,2.780000,2.740000
1.237254,2.873333,2.706666
1.237655,2.866667,2.673333
1.238057,2.826667,2.640000
1.238458,2.813333,2.726667
1.238859,2.793333,2.606667
1.239261,2.793333,2.713333
1.239662,2.726667,2.613333
1.240063,2.753333,2.573333
1.240464,2.740000,2.253333
1.240867,2.793333,2.593333
1.241269,2.706666,2.646667
1.241670,2.673333,2.553333
1.242071,2.693333,2.533333
1.242473,2.646667,2.460000
1.242874,2.573333,2.553333
1.243276,2.526667,2.493333
1.243677,2.700000,2.453333
1.244078,2.540000,2.420000
1.244480,2.620000,2.453333
1.244881,2.586667,2.426666
1.245283,2.540000,2.393333
1.245684,2.506666,2.413333
1.246086,2.506666,2.386667
1.246488,2.533333,2.346667
1.246890,2.466667,2.346667
1.247292,2.446667,2.260000
1.247693,2.426666,2.353333
1.248096,2.413333,2.306667
1.248497,2.400000,2.400000
1.248898,2.406667,2.260000
1.249300,2.273333,2.246667
1.249701,2.340000,2.200000
1.250102,2.380000,2.253333
1.250503,2.360000,2.220000
1.250904,2.306667,2.213333
1.251306,2.386667,2.206667
1.251708,2.313333,2.160000
1.252109,2.360000,2.186667
1.252511,2.266667,2.173333
1.252912,2.266667,2.140000
1.253313,2.233333,2.113333
1.253715,2.240000,2.106667
1.254116,2.206667,2.093333
1.254518,2.206667,2.086667
1.254919,2.166667,2.086667
1.255320,2.133333,2.006667
1.255721,2.126667,2.020000
1.256123,2.126667,1.873333
1.256524,2.106667,2.013333
1.256925,2.093333,1.993333
1.257326,2.093333,1.973333
1.257727,2.133333,1.940000
1.258129,2.033333,1.973333
1.258531,2.073333,1.946667
1.258932,2.040000,1.906667
1.259333,2.020000,1.926667
1.259734,1.986667,1.893333
1.260136,2.000000,1.920000
1.260537,1.973333,1.873333
1.260938,2.193333,1.840000
1.261340,1.926667,1.780000
1.261741,1.933333,1.820000
1.262142,1.913333,1.806667
1.262544,1.920000,1.766667
1.262945,1.860000,1.813333
1.263346,1.900000,1.773333
1.263747,1.860000,1.913333
1.264150,1.880000,1.740000
1.264551,1.860000,1.733333
1.264952,1.886667,1.720000
1.265354,1.786667,1.726667
1.265755,1.753333,1.793333
1.266156,1.773333,1.686667
1.266558,1.720000,1.673333
1.266959,1.753333,1.646667
1.267362,1.746667,1.653333
1.267763,1.733333,1.646667
1.268164,1.693333,1.613333
1.268565,1.666667,1.673333
1.268966,1.700000,1.533333
1.269368,1.626667,1.593333
1.269769,1.660000,1.573333
1.270170,1.640000,1.560000
1.270571,1.633333,1.680000
1.270972,1.626667,1.573333
1.271374,1.620000,1.593333
1.271776,1.606667,1.573333
1.272177,1.566667,1.506667
1.272578,1.593333,1.493333
1.272979,1.553333,1.466667
1.273382,1.480000,1.480000
1.273783,1.546667,1.466667
1.274184,1.546667,1.446667
1.274585,1.533333,1.420000
1.274986,1.520000,1.433333
1.275388,1.480000,1.480000
1.275789,1.526667,1.393333
1.276190,1.413333,1.393333
1.276591,1.466667,1.346667
1.276992,1.533333,1.393333
1.277394,1.420000,1.300000
1.277795,1.460000,1.353333
1.278196,1.393333,1.326667
1.278598,1.406667,1.306667
1.279000,1.380000,1.313333
1.279401,1.366667,1.300000
1.279802,1.360000,1.286667
1.280203,1.346667,1.266667
1.280605,1.326667,1.320000
1.281006,1.340000,1.240000
1.281409,1.300000,1.233333
1.281810,1.333333,1.213333
1.282212,1.293333,1.220000
1.282614,1.300000,1.226667
1.283015,1.273333,1.206667
1.283416,1.246667,1.206667
1.283817,1.240000,1.180000
1.284219,1.220000,1.153333
1.284620,1.266667,1.126667
1.285023,1.220000,1.186667
1.285424,1.220000,1.206667
1.285825,1.206667,1.120000
1.286226,1.173333,1.106667
1.286628,1.186667,1.106667
1.287030,1.160000,1.073333
1.287431,1.173333,1.113333
1.287832,1.120000,1.100000
1.288234,1.133333,1.073333
1.288636,1.126667,1.073333
1.289037,1.133333,1.066667
1.289440,1.073333,1.060000
1.289842,1.100000,1.033333
1.290243,1.086667,0.973333
1.290644,1.060000,1.033333
1.291045,1.033333,1.033333
1.291447,1.053333,1.060000
1.291850,1.020000,0.980000
1.292252,1.040000,1.000000
1.292653,1.060000,0.986667
1.293054,1.040000,0.946667
1.293456,0.980000,0.953333
1.293857,1.013333,0.960000
1.294259,1.006667,1.033333
1.294661,1.013333,0.946667
1.295064,0.980000,0.946667
1.295466,0.946667,0.946667
1.295868,0.946667,0.946667
1.296270,0.953333,0.946667
1.296672,0.946667,0.946667
1.297073,0.946667,0.946667
1.297474,0.946667,0.946667
1.297875,0.946667,0.946667
1.298278,0.946667,0.946667
1.298680,0.946667,0.946667
1.299081,0.946667,0.946667
1.299482,0.946667,0.946667
1.299883,0.946667,1.033333
1.300284,0.946667,0.946667
1.300685,0.946667,0.946667
1.301087,0.946667,0.946667
1.301489,0.953333,0.946667
1.301890,0.946667,0.946667
1.302291,0.946667,0.946667
1.302692,0.946667,0.946667
1.303093,0.946667,0.946667
1.303494,0.946667,0.946667
1.303897,0.946667,0.946667
1.304299,0.946667,0.946667
1.304701,0.946667,0.946667
1.305102,0.946667,0.946667
1.305504,0.946667,0.946667
1.305905,0.946667,0.946667
1.306306,0.946667,0.946667
1.306707,0.946667,0.946667
1.307108,0.946667,0.946667
1.307509,0.946667,0.946667
1.307911,0.946667,0.946667
1.308313,0.946667,0.946667
1.308714,0.946667,0.946667
1.309115,0.946667,0.946667
1.309516,0.946667,0.946667
1.309917,0.946667,0.946667
1.310318,0.946667,0.946667
1.310719,0.946667,0.946667
1.311120,0.946667,0.946667
1.311522,0.946667,0.946667
1.311924,0.946667,0.946667
1.312326,0.946667,0.946667
1.312727,0.946667,0.946667
1.313128,0.946667,0.946667
1.313530,0.946667,0.946667
1.313932,0.946667,0.946667
1.314333,0.946667,0.946667
1.314734,0.946667,0.946667
1.315136,0.946667,0.946667
1.315537,0.946667,0.946667
1.315938,0.946667,0.946667
1.316340,0.946667,0.946667
1.316741,0.946667,0.946667
1.317142,0.946667,0.946667
1.317544,0.946667,0.946667
1.317945,0.946667,0.946667
1.318347,0.946667,0.946667
1.318749,0.946667,0.946667
1.319150,0.946667,0.946667
1.319551,0.946667,0.946667
1.319954,0.946667,0.946667
1.320355,0.946667,0.946667
1.320756,0.946667,0.946667
1.321157,0.946667,0.946667
1.321559,0.946667,0.946667
1.321961,0.946667,0.946667
1.322362,0.946667,0.946667
1.322763,0.946667,0.946667
1.323164,0.946667,0.946667
1.323566,0.946667,0.946667
1.323967,0.946667,0.946667
1.324368,0.946667,0.946667
1.324769,0.946667,0.946667
1.325172,0.946667,0.946667
1.325573,0.946667,0.946667
1.325974,0.946667,0.946667
1.326376,0.946667,0.946667
1.326777,0.946667,0.946667
1.327178,0.946667,0.946667
1.327579,0.946667,0.946667
1.327980,0.946667,0.946667
1.328382,0.946667,0.946667
1.328783,0.946667,0.946667
1.329184,0.946667,0.946667
1.329585,0.946667,0.946667
1.329987,0.946667,0.946667
1.330388,0.946667,0.946667
1.330789,0.946667,0.946667
1.331190,0.946667,0.946667
1.331591,0.946667,0.946667
1.331992,0.946667,0.946667
1.332394,0.946667,0.946667
1.332795,0.946667,0.946667
1.333196,0.946667,0.946667
1.333598,0.946667,0.946667
1.333999,0.946667,0.946667
1.334401,0.946667,0.946667
1.334804,0.946667,0.946667
1.335205,0.946667,0.946667
1.335607,0.946667,0.946667
1.336010,0.946667,0.946667
1.336411,0.946667,0.946667
1.336812,0.946667,0.946667
1.337213,0.946667,0.946667
1.337615,0.946667,0.946667
1.338017,0.946667,0.946667
1.338418,0.946667,0.946667
1.338819,0.946667,0.946667
1.339220,0.946667,0.946667
1.339622,0.946667,0.946667
1.340023,0.946667,0.946667
1.340424,0.946667,0.946667
1.340826,0.946667,0.946667
1.341227,0.946667,0.946667
1.341628,0.946667,0.946667
1.342029,0.946667,0.946667
1.342430,0.946667,0.946667
1.342831,0.946667,0.946667
1.343232,0.946667,0.946667
1.343633,0.946667,0.946667
1.344035,0.946667,0.946667
1.344436,0.946667,0.946667
1.344837,0.946667,0.946667
1.345239,0.946667,0.946667
1.345641,0.946667,0.946667
1.346044,0.946667,0.946667
1.346445,0.946667,0.946667
1.346846,0.946667,0.946667
1.347247,0.946667,0.946667
1.347649,0.946667,0.946667
1.348051,0.946667,0.946667
1.348452,0.946667,0.946667
1.348853,0.946667,0.946667
1.349254,0.946667,0.946667
1.349656,0.946667,0.946667
1.350057,0.946667,0.946667
1.350458,0.946667,0.946667
1.350859,0.946667,0.946667
1.351261,0.946667,0.946667
1.351662,0.946667,0.946667
1.352064,0.946667,0.946667
1.352465,0.946667,0.946667
1.352866,0.946667,0.946667
1.353268,0.946667,0.946667
1.353670,0.946667,0.946667
1.354071,0.946667,0.946667
1.354473,0.946667,0.946667
1.354875,0.946667,0.946667
1.355276,0.946667,0.946667
1.355678,0.946667,0.946667
1.356079,0.946667,0.946667
1.356481,0.946667,0.946667
1.356883,0.946667,0.946667
1.357284,0.946667,0.946667
1.357686,0.946667,0.946667
1.358088,0.946667,0.946667
1.358490,0.946667,0.946667
1.358891,0.946667,0.946667
1.359293,0.946667,0.946667
1.359695,0.946667,0.946667
1.360097,0.946667,0.946667
1.360498,0.946667,0.946667
1.360899,0.946667,0.946667
1.361301,0.946667,0.946667
1.361702,0.946667,0.946667
1.362103,0.946667,0.946667
1.362504,0.946667,0.946667
1.362905,0.946667,0.946667
1.363306,0.946667,0.946667
1.363708,0.946667,0.946667
1.364109,0.946667,0.946667
1.364510,0.946667,0.946667
1.364912,0.946667,0.946667
1.365313,0.946667,0.946667
1.365715,0.946667,0.946667
1.366116,0.946667,0.946667
1.366517,0.946667,0.946667
1.366918,0.946667,0.946667
1.367319,0.946667,0.946667
1.367721,0.946667,0.946667
1.368124,0.946667,0.946667
1.368526,0.946667,0.946667
1.368927,0.946667,0.946667
1.369328,0.946667,0.946667
1.369730,0.946667,0.946667
1.370133,0.946667,0.946667
1.370534,0.946667,0.946667
1.370935,0.946667,0.946667
1.371337,0.946667,0.946667
1.371738,0.946667,0.946667
1.372139,0.946667,0.946667
1.372540,0.946667,0.946667
1.372942,0.946667,0.946667
1.373343,0.946667,0.946667
1.373744,0.946667,0.946667
1.374145,0.946667,0.946667
1.374546,0.946667,0.946667
1.374949,0.946667,0.946667
1.375350,0.946667,0.946667
1.375751,0.946667,0.946667
1.376152,0.946667,0.946667
1.376554,0.946667,0.946667
1.376956,0.946667,0.946667
1.377362,0.946667,0.946667
1.377763,0.946667,0.946667
1.378164,0.946667,0.946667
1.378565,0.946667,0.946667
1.378967,0.946667,0.946667
1.379368,0.946667,0.946667
1.379769,0.946667,0.946667
1.380171,0.946667,0.946667
1.380573,0.946667,0.946667
1.380974,0.946667,0.946667
1.381376,0.946667,0.946667
1.381778,0.946667,0.946667
1.382179,0.946667,0.946667
1.382580,0.946667,0.946667
1.382983,0.946667,0.946667
1.383386,0.946667,0.946667
1.383789,0.946667,0.946667
1.384190,0.946667,0.946667
1.384591,0.946667,0.946667
1.384993,0.946667,0.946667
1.385395,0.946667,0.946667
1.385796,0.946667,0.946667
1.386197,0.946667,0.946667
1.386598,0.946667,0.946667
1.386999,0.946667,0.946667
1.387402,0.946667,0.946667
1.387803,0.946667,0.946667
1.388205,0.946667,0.946667
1.388607,0.946667,0.946667
1.389008,0.946667,0.946667
1.389409,0.946667,0.946667
1.389810,0.946667,0.946667
1.390211,0.946667,0.946667
1.390612,0.946667,0.946667
1.391014,0.946667,0.946667
1.391416,0.946667,0.946667
1.391817,0.946667,0.946667
1.392219,0.946667,0.946667
1.392620,0.946667,0.946667
1.393021,0.946667,0.946667
1.393423,0.946667,0.946667
1.393824,0.946667,0.946667
1.394226,0.946667,0.946667
1.394627,0.946667,0.946667
1.395029,0.946667,0.946667
1.395430,0.946667,0.946667
1.395831,0.946667,0.946667
1.396232,0.946667,0.946667
1.396634,0.946667,0.946667
1.397037,0.946667,0.946667
1.397438,0.946667,0.946667
1.397840,0.946667,0.946667
1.398242,0.946667,0.946667
1.398643,0.946667,0.946667
1.399045,0.946667,0.946667
1.399447,0.946667,0.946667
1.399848,0.946667,0.946667
1.400249,0.946667,0.946667
1.400650,0.946667,0.946667
1.401051,0.946667,0.946667
1.401452,0.946667,0.946667
1.401854,0.946667,0.946667
1.402255,0.946667,0.946667
1.402657,0.946667,0.946667
1.403059,0.946667,0.946667
1.403461,0.946667,0.946667
1.403862,0.946667,0.946667
1.404264,0.946667,0.946667
1.404665,0.946667,0.946667
1.405066,0.946667,0.946667
1.405468,0.946667,0.946667
1.405869,0.946667,0.946667
1.406270,0.946667,0.946667
1.406671,0.946667,0.946667
1.407072,0.946667,0.946667
1.407474,0.946667,0.946667
1.407875,0.946667,0.946667
1.408277,0.946667,0.946667
1.408678,0.946667,0.946667
1.409079,0.946667,0.946667
1.409481,0.946667,0.946667
1.409882,0.946667,0.946667
1.410283,0.946667,0.946667
1.410685,0.946667,0.946667
1.411088,0.946667,0.946667
1.411489,0.946667,0.946667
1.411890,0.946667,0.946667
1.412292,0.946667,0.946667
1.412693,0.946667,0.946667
1.413094,0.946667,0.946667
1.413496,0.946667,0.946667
1.413897,0.946667,0.946667
1.414299,0.946667,0.946667
1.414701,0.946667,0.946667
1.415102,0.946667,0.946667
1.415504,0.946667,0.946667
1.415905,0.946667,0.946667
1.416307,0.946667,0.946667
1.416709,0.946667,0.946667
1.417111,0.960000,0.946667
1.417512,0.986667,0.946667
1.417913,0.953333,0.946667
1.418314,1.040000,0.946667
1.418715,0.946667,0.946667
1.419116,0.993333,0.946667
1.419517,0.986667,0.960000
1.419918,1.013333,0.960000
1.420320,1.013333,0.946667
1.420721,1.013333,0.946667
1.421122,1.006667,0.986667
1.421524,1.026667,0.986667
1.421925,1.026667,0.980000
1.422326,1.066667,1.026667
1.422728,1.006667,1.033333
1.423129,1.046667,1.046667
1.423530,1.120000,1.146667
1.423932,1.073333,1.020000
1.424333,1.120000,1.033333
1.424735,1.113333,1.046667
1.425136,1.126667,1.046667
1.425537,1.133333,1.133333
1.425940,1.086667,1.133333
1.426341,1.160000,1.193333
1.426742,1.153333,1.066667
1.427143,1.193333,1.113333
1.427544,1.206667,1.100000
1.427945,1.206667,1.200000
1.428347,1.213333,1.153333
1.428749,1.213333,1.373333
1.429151,1.226667,1.153333
1.429552,1.246667,1.200000
1.429953,1.266667,1.206667
1.430355,1.280000,1.233333
1.430756,1.273333,1.206667
1.431158,1.293333,1.266667
1.431559,1.220000,1.246667
1.431960,1.373333,1.240000
1.432362,1.340000,1.240000
1.432763,1.326667,1.266667
1.433164,1.340000,1.280000
1.433565,1.386667,1.300000
1.433966,1.346667,1.266667
1.434368,1.386667,1.280000
1.434770,1.406667,1.326667
1.435172,1.400000,1.326667
1.435573,1.526667,1.393333
1.435976,1.460000,1.300000
1.436377,1.440000,1.366667
1.436778,1.473333,1.366667
1.437180,1.480000,1.386667
1.437582,1.480000,1.400000
1.437984,1.480000,1.420000
1.438386,1.520000,1.413333
1.438789,1.506667,1.413333
1.439190,1.540000,1.460000
1.439591,1.586667,1.500000
1.439992,1.573333,1.386667
1.440394,1.586667,1.480000
1.440795,1.566667,1.500000
1.441196,1.586667,1.533333
1.441598,1.620000,1.520000
1.441999,1.600000,1.500000
1.442401,1.620000,1.573333
1.442802,1.606667,1.560000
1.443203,1.546667,1.573333
1.443605,1.613333,1.513333
1.444006,1.640000,1.580000
1.444408,1.726667,1.593333
1.444809,1.693333,1.606667
1.445210,1.726667,1.640000
1.445611,1.733333,1.633333
1.446014,1.726667,1.633333
1.446415,1.720000,1.680000
1.446816,1.720000,1.666667
1.447217,1.740000,1.666667
1.447618,1.800000,1.713333
1.448019,1.800000,1.700000
1.448421,1.766667,1.700000
1.448822,1.820000,1.733333
1.449224,1.873333,1.740000
1.449630,1.880000,1.773333
1.450031,1.873333,1.766667
1.450432,1.893333,1.753333
1.450833,1.993333,1.793333
1.451234,1.906667,1.773333
1.451636,1.913333,1.820000
1.452037,1.906667,1.840000
1.452438,1.973333,1.840000
1.452839,1.940000,1.833333
1.453240,1.940000,1.880000
1.453642,2.006667,1.900000
1.454043,1.933333,1.893333
1.454444,2.013333,1.906667
1.454846,2.026667,1.906667
1.455247,2.066667,2.086667
1.455648,2.066667,1.960000
1.456049,2.100000,1.940000
1.456450,2.073333,1.973333
1.456851,2.093333,1.973333
1.457252,2.126667,2.013333
1.457653,2.133333,2.013333
1.458054,2.180000,2.066667
1.458456,2.173333,1.960000
1.458859,2.193333,2.086667
1.459261,2.120000,2.093333
1.459663,2.273333,2.120000
1.460065,2.213333,2.093333
1.460466,2.240000,2.126667
1.460867,2.260000,2.140000
1.461268,2.246667,2.153333
1.461669,2.280000,2.146667
1.462070,2.306667,2.186667
1.462471,2.306667,2.186667
1.462874,2.380000,2.206667
1.463275,2.320000,2.213333
1.463676,2.346667,2.246667
1.464077,2.413333,2.253333
1.464479,2.420000,2.260000
1.464880,2.406667,2.273333
1.465281,2.433333,2.226666
1.465682,2.466667,2.260000
1.466083,2.446667,2.340000
1.466485,2.460000,2.340000
1.466886,2.493333,2.360000
1.467287,2.540000,2.366667
1.467689,2.520000,2.400000
1.468091,2.646667,2.433333
1.468492,2.586667,2.433333
1.468893,2.553333,2.393333
1.469294,2.680000,2.593333
1.469696,2.600000,2.506666
1.470097,2.646667,2.486667
1.470499,2.640000,2.400000
1.470900,2.633333,2.460000
1.471301,2.653333,2.520000
1.471703,2.666667,2.526667
1.472104,2.700000,2.580000
1.472505,2.733333,2.606667
1.472906,2.726667,2.593333
1.473308,2.780000,2.613333
1.473710,2.793333,2.580000
1.474111,2.793333,2.620000
1.474512,2.733333,2.646667
1.474913,2.793333,2.593333
1.475315,2.820000,2.673333
1.475716,2.846667,2.686666
1.476119,2.866667,2.626667
1.476520,2.973333,2.740000
1.476921,2.793333,2.733333
1.477323,2.886667,2.766667
1.477725,2.946667,2.766667
1.478126,2.960000,2.793333
1.478528,2.946667,2.800000
1.478929,2.940000,2.813333
1.479330,3.006667,2.860000
1.479731,3.013333,2.853333
1.480134,3.026667,2.886667
1.480535,3.066667,2.913333
1.480936,3.066667,2.946667
1.481337,3.086667,2.920000
1.481739,3.120000,2.906667
1.482141,3.086667,2.933333
1.482543,3.133333,2.986667
1.482944,3.180000,2.966666
1.483346,3.193333,2.826667
1.483748,3.120000,2.986667
1.484149,3.206667,3.073333
1.484551,3.240000,3.046667
1.484952,3.233333,3.053333
1.485354,3.206667,3.080000
1.485756,3.286667,3.080000
1.486157,3.293333,3.100000
1.486558,3.333333,3.133333
1.486959,3.320000,3.140000
1.487361,3.353333,3.133333
1.487762,3.326667,3.166667
1.488163,3.380000,3.226667
1.488564,3.400000,3.200000
1.488965,3.400000,3.200000
1.489367,3.440000,3.240000
1.489768,3.446667,3.280000
1.490170,3.500000,3.193333
1.490572,3.486667,3.306667
1.490973,3.520000,3.473333
1.491375,3.493333,3.346666
1.491776,3.533333,3.413333
1.492177,3.566667,3.380000
1.492578,3.580000,3.380000
1.492981,3.613333,3.386667
1.493382,3.640000,3.480000
1.493784,3.506667,3.406667
1.494185,3.660000,3.480000
1.494586,3.686666,3.486667
1.494987,3.693333,3.500000
1.495390,3.740000,3.526666
1.495791,3.740000,3.526666
1.496193,3.780000,3.546667
1.496595,3.786667,3.586667
1.496996,3.820000,3.586667
1.497397,3.833333,3.573333
1.497800,3.853333,3.626667
