0.749061,14.586666,13.853333
0.749464,14.573334,13.820000
0.749865,14.526666,13.793333
0.750266,14.533334,13.740001
0.750667,14.506667,13.740001
0.751068,14.513333,13.720000
0.751469,14.486667,13.720000
0.751871,14.446667,13.746667
0.752273,14.386666,13.653334
0.752675,14.380000,13.646666
0.753076,14.446667,13.646666
0.753477,14.353333,13.586667
0.753879,14.346666,13.593333
0.754280,14.353333,13.606666
0.754682,14.266667,13.559999
0.755083,14.253333,13.533333
0.755484,14.253333,13.533333
0.755885,14.206667,13.473332
0.756286,14.186666,13.460000
0.756688,14.166666,13.446666
0.757091,14.273334,13.440000
0.757492,13.940001,13.379999
0.757893,13.999999,13.393333
0.758295,14.046667,13.440000
0.758697,14.046667,13.293333
0.759098,14.086666,13.293333
0.759499,13.973332,13.286667
0.759901,13.993333,13.266666
0.760302,13.953333,13.406666
0.760703,13.946667,13.333333
0.761105,13.913332,13.166667
0.761506,13.900000,13.186666
0.761907,13.880000,13.146667
0.762309,13.866666,13.133333
0.762710,13.860000,13.233334
0.763111,13.799999,13.120000
0.763512,13.740001,13.000000
0.763913,13.740001,13.013333
0.764314,13.753333,12.993333
0.764715,13.686666,12.980000
0.765116,13.673334,13.013333
0.765517,13.673334,12.946667
0.765919,13.626666,12.860000
0.766320,13.573333,12.906667
0.766722,13.553333,12.860000
0.767123,13.606666,12.893333
0.767524,13.553333,12.853333
0.767926,13.546667,12.826667
0.768327,13.513332,12.766666
0.768729,13.500000,12.766666
0.769130,13.473332,12.766666
0.769531,13.453332,12.746666
0.769932,13.460000,12.673333
0.770335,13.379999,12.653333
0.770736,13.353333,12.700000
0.771137,13.400000,12.593333
0.771539,13.313333,12.420000
0.771941,13.280000,12.613333
0.772342,13.253333,12.566667
0.772743,13.259999,12.540000
0.773144,13.220000,12.513333
0.773545,13.280000,12.520000
0.773946,13.173333,12.520000
0.774348,13.133333,12.480000
0.774750,13.213333,12.446667
0.775151,13.220000,12.420000
0.775552,13.059999,12.413333
0.775954,13.066667,12.366667
0.776355,13.026667,12.346666
0.776756,13.006666,12.339999
0.777158,12.946667,12.246667
0.777559,13.046666,12.273333
0.777960,12.933333,12.259999
0.778361,12.913333,12.240000
0.778762,12.886666,12.246667
0.779164,12.906667,12.186666
0.779565,12.860000,12.153333
0.779966,12.826667,12.126666
0.780368,12.793333,12.120000
0.780769,12.760000,12.066666
0.781170,12.753333,12.059999
0.781571,12.686666,12.020000
0.781972,12.653333,12.059999
0.782374,12.746666,11.973333
0.782776,12.593333,11.906667
0.783177,12.486667,11.893333
0.783578,12.593333,11.940000
0.783979,12.559999,11.893333
0.784381,12.546666,11.879999
0.784782,12.513333,11.846666
0.785184,12.506667,11.820000
0.785585,12.480000,11.786667
0.785986,12.386666,11.799999
0.786388,12.426666,11.746666
0.786789,12.406666,11.760000
0.787192,12.393332,11.760000
0.787593,12.380000,11.686666
0.787994,12.326666,11.666666
0.788396,12.246667,11.573333
0.788797,12.300000,11.626666
0.789200,12.246667,11.720000
0.789602,12.246667,11.539999
0.790003,12.280000,11.539999
0.790404,12.259999,11.599999
0.790806,12.093333,11.506666
0.791207,12.120000,11.473332
0.791609,12.093333,11.453334
0.792010,12.073333,11.453334
0.792411,12.033333,11.366667
0.792813,12.080000,11.386666
0.793214,11.973333,11.373333
0.793615,11.933332,11.300000
0.794018,11.933332,11.326667
0.794420,11.913333,11.300000
0.794821,11.866666,11.246667
0.795223,11.846666,11.246667
0.795624,11.813333,11.226666
0.796026,11.813333,11.219999
0.796428,11.780000,11.153333
0.796829,11.786667,11.139999
0.797231,11.746666,11.146667
0.797632,11.720000,11.113334
0.798033,11.700000,11.120000
0.798435,11.666666,11.066667
0.798836,11.566667,10.913333
0.799237,11.580000,11.120000
0.799638,11.546666,11.020000
0.800039,11.559999,10.966666
0.800441,11.559999,10.946666
0.800843,11.539999,10.946666
0.801245,11.520000,10.879999
0.801647,11.486667,10.846666
0.802049,11.400000,10.866667
0.802450,11.586667,10.806666
0.802851,11.393333,10.813333
0.803252,11.366667,10.813333
0.803653,11.339999,10.740000
0.804055,11.400000,10.726666
0.804457,11.260000,10.720000
0.804858,11.286666,10.759999
0.805260,11.260000,10.653334
0.805662,11.173333,10.620000
0.806063,11.253333,10.646667
0.806464,11.160000,10.553332
0.806865,11.126667,10.520000
0.807266,11.153333,10.553332
0.807668,11.120000,10.493333
0.808070,11.073333,10.500000
0.808473,11.020000,10.446667
0.808874,10.980000,10.440000
0.809275,11.060000,10.433333
0.809676,10.980000,10.353333
0.810077,10.946666,10.386666
0.810479,10.966666,10.233333
0.810881,10.913333,10.266666
0.811282,10.833333,10.280000
0.811683,10.840000,10.299999
0.812084,10.873333,10.213333
0.812485,10.806666,10.219999
0.812888,10.753333,10.226666
0.813290,10.740000,10.200000
0.813691,10.700000,10.166666
0.814093,10.666667,10.140000
0.814495,10.666667,10.120000
0.814897,10.660000,10.026666
0.815298,10.600000,10.059999
0.815700,10.580000,10.073334
0.816101,10.566667,10.020000
0.816502,10.559999,9.933333
0.816903,10.493333,9.953333
0.817304,10.493333,9.966666
0.817705,10.453333,9.940001
0.818107,10.446667,9.953333
0.818509,10.419999,9.893332
0.818910,10.419999,9.833333
0.819312,10.360000,9.853333
0.819713,10.460000,9.813334
0.820115,10.299999,9.820000
0.820517,10.386666,9.780000
0.820919,10.286666,10.086666
0.821320,10.253333,9.719999
0.821722,10.253333,9.753333
0.822124,10.179999,9.646667
0.822526,10.160000,9.666667
0.822927,10.086666,9.793333
0.823329,10.113333,9.606667
0.823730,10.106667,9.573333
0.824131,10.093333,9.566666
0.824532,10.066667,9.540000
0.824934,10.033333,9.493333
0.825335,10.020000,9.513333
0.825737,9.973333,9.346666
0.826138,9.966666,9.346666
0.826539,9.906666,9.346666
0.826940,9.906666,9.346666
0.827342,9.873333,9.346666
0.827743,9.853333,9.299999
0.828146,9.820000,9.280000
0.828548,9.773333,9.246666
0.828949,9.759999,9.280000
0.829350,9.766666,9.206667
0.829752,9.700000,9.286667
0.830153,9.706666,9.093333
0.830555,9.706666,9.186666
0.830957,9.653333,9.120000
0.831358,9.639999,9.093333
0.831760,9.613334,9.093333
0.832162,9.620000,9.066667
0.832564,9.553333,9.000000
0.832966,9.540000,9.039999
0.833368,9.520000,9.000000
0.833769,9.473333,8.920000
0.834170,9.453333,8.926666
0.834571,9.326667,8.913333
0.834972,9.346666,8.913333
0.835374,9.293333,8.853333
0.835775,9.400000,8.800000
0.836176,9.286667,8.826667
0.836578,9.273334,8.773333
0.836979,9.260000,8.740000
0.837381,9.233333,8.760000
0.837782,9.113333,9.006666
0.838185,9.179999,8.713333
0.838586,9.140000,8.653333
0.838987,9.120000,8.660000
0.839389,9.106667,8.633333
0.839790,9.160000,8.393332
0.840192,9.066667,8.560000
0.840594,9.066667,8.566667
0.840995,9.013333,8.566667
0.841396,8.980000,8.500000
0.841797,8.940000,8.493334
0.842199,9.006666,8.473333
0.842600,8.906666,8.426667
0.843001,8.900000,8.413333
0.843402,8.793333,8.360000
0.843803,8.806666,8.340000
0.844205,8.806666,8.393332
0.844607,8.766666,8.020000
0.845008,8.780000,8.213333
0.845409,8.740000,8.253333
0.845810,8.713333,8.226666
0.846211,8.713333,8.213333
0.846612,8.653333,8.213333
0.847014,8.653333,8.179999
0.847416,8.593333,8.086667
0.847817,8.586666,8.120000
0.848218,8.526667,8.100000
0.848619,8.506666,8.033334
0.849020,8.500000,8.166667
0.849422,8.493334,8.033334
0.849823,8.406667,8.040000
0.850225,8.406667,8.000000
0.850627,8.406667,7.966667
0.851028,8.393332,7.953333
0.851429,8.320000,7.920000
0.851830,8.320000,7.906666
0.852232,8.300000,7.900000
0.852633,8.280000,7.833333
0.853035,8.253333,7.833333
0.853436,8.220000,7.786666
0.853838,8.220000,7.780000
0.854239,8.200000,7.726667
0.854641,8.179999,7.660000
0.855043,8.120000,7.720000
0.855445,8.160000,7.686666
0.855847,8.053332,7.646666
0.856249,8.059999,7.766666
0.856650,8.113333,7.593334
0.857051,8.046666,7.593334
0.857453,7.926667,7.566667
0.857855,7.946667,7.520000
0.858257,8.000000,7.553333
0.858658,7.873333,7.493333
0.859059,7.880000,7.500000
0.859461,7.853333,7.466667
0.859862,7.840000,7.440000
0.860264,7.846667,7.406666
0.860666,7.820000,7.353333
0.861067,7.773333,7.346666
0.861469,7.740000,7.386667
0.861870,7.693334,7.340000
0.862272,7.740000,7.320000
0.862674,7.660000,7.166667
0.863075,7.626667,7.200000
0.863477,7.760000,7.280000
0.863878,7.593334,7.166667
0.864280,7.553333,7.166667
0.864681,7.526666,7.140000
0.865083,7.513333,7.026667
0.865484,7.500000,7.106667
0.865887,7.473333,7.066666
0.866288,7.460000,7.026667
0.866689,7.460000,7.026667
0.867090,7.380000,7.000000
0.867491,7.373333,6.986666
0.867894,7.380000,6.980000
0.868296,7.286667,6.966666
0.868697,7.320000,6.906667
0.869098,7.260000,6.920000
0.869499,7.280000,6.900000
0.869900,7.240000,6.853333
0.870303,7.213333,6.840000
0.870705,7.153333,6.813333
0.871106,7.193333,6.686666
0.871508,7.119999,6.713333
0.871909,7.133334,6.500000
0.872311,7.260000,6.733333
0.872713,7.066666,6.693333
0.873115,6.946667,6.700000
0.873516,6.986666,6.660000
0.873918,6.966666,6.626667
0.874319,6.946667,6.546667
0.874720,6.933333,6.546667
0.875121,6.873333,6.546667
0.875523,6.880000,6.513333
0.875924,6.860000,6.466667
0.876326,6.846666,6.460000
0.876728,6.820000,6.433333
0.877129,6.813333,6.426666
0.877530,6.760000,6.320000
0.877933,6.760000,6.306666
0.878335,6.733333,6.346667
0.878736,6.720000,6.326666
0.879137,6.673334,6.313334
0.879538,6.660000,6.286667
0.879939,6.640000,6.286667
0.880341,6.620000,6.240000
0.880744,6.546667,6.200000
0.881145,6.533333,6.160000
0.881546,6.540000,6.193333
0.881947,6.466667,6.146667
0.882348,6.466667,6.113333
0.882751,6.453333,6.093333
0.883152,6.346667,6.093333
0.883553,6.386667,6.100000
0.883955,6.366666,6.006667
0.884356,6.333333,6.020000
0.884759,6.300000,6.006667
0.885161,6.300000,5.973333
0.885563,6.280000,5.933333
0.885964,6.273333,5.940000
0.886366,6.260000,5.933333
0.886768,6.186666,5.886667
0.887169,6.146667,5.873333
0.887571,6.186666,5.826667
0.887972,6.133333,5.853333
0.888374,6.160000,5.793334
0.888775,5.920000,5.780000
0.889176,6.106667,5.760000
0.889578,6.080000,5.500000
0.889979,6.020000,5.740000
0.890381,5.893333,5.686666
0.890783,5.866666,5.606667
0.891185,6.000000,5.613333
0.891586,6.093333,5.620000
0.891988,5.813333,5.600000
0.892389,5.953333,5.586667
0.892790,5.853333,5.573333
0.893191,5.853333,5.520000
0.893593,5.826667,5.520000
0.893994,5.780000,5.506666
0.894395,5.766666,5.546667
0.894796,5.720000,5.473333
0.895198,5.753333,5.420000
0.895599,5.713333,5.413333
0.896000,5.686666,5.393333
0.896402,5.666667,5.366667
0.896803,5.546667,5.446666
0.897205,5.640000,5.400000
0.897607,5.586667,5.253333
0.898008,5.580000,5.313333
0.898409,5.526667,5.226666
0.898810,5.466667,5.240000
0.899212,5.513333,5.220000
0.899613,5.600000,5.273333
0.900014,5.493333,5.166667
0.900416,5.466667,5.220000
0.900817,5.420000,5.166667
0.901219,5.380000,5.093333
0.901621,5.380000,5.100000
0.902022,5.366667,5.073333
0.902423,5.353333,5.066667
0.902826,5.306666,5.026667
0.903227,5.260000,5.040000
0.903629,5.260000,4.960000
0.904030,5.246666,4.980000
0.904431,5.206666,4.926667
0.904833,5.186666,5.340000
0.905234,5.166667,4.840000
0.905635,5.126667,4.813333
0.906037,5.160000,4.880000
0.906439,5.100000,4.886666
0.906842,5.160000,4.806667
0.907243,5.140000,4.833333
0.907645,5.060000,4.760000
0.908046,5.046667,4.746666
0.908448,4.960000,4.753333
0.908851,4.980000,4.700000
0.909253,4.966667,4.700000
0.909654,4.946666,4.686666
0.910056,4.926667,4.680000
0.910457,4.900000,4.593333
0.910859,4.893333,4.626667
0.911260,4.900000,4.606667
0.911662,4.840000,4.633333
0.912063,4.833333,4.553333
0.912464,4.613333,4.540000
0.912865,4.800000,4.540000
0.913266,4.773334,4.540000
0.913667,4.733333,4.480000
0.914068,4.680000,4.466667
0.914470,4.706666,4.433333
0.914871,4.680000,4.446667
0.915272,4.640000,4.453333
0.915673,4.646667,4.393333
0.916074,4.613333,4.420000
0.916476,4.606667,4.360000
0.916878,4.593333,4.326666
0.917279,4.540000,4.360000
0.917680,4.526667,4.273333
0.918081,4.493333,4.266666
0.918483,4.460000,4.240000
0.918884,4.413333,4.220000
0.919285,4.446667,4.213334
0.919687,4.413333,4.233333
0.920088,4.393333,4.186666
0.920490,4.360000,4.133333
0.920891,4.373333,4.160000
0.921292,4.433333,4.126667
0.921694,4.280000,4.066667
0.922095,4.346667,4.113333
0.922497,4.280000,4.060000
0.922899,4.300000,4.040000
0.923301,4.240000,3.973333
0.923702,4.266666,4.013333
0.924103,4.193333,4.020000
0.924504,4.153333,4.000000
0.924905,4.213334,3.960000
0.925307,4.160000,3.960000
0.925709,4.153333,3.866667
0.926111,4.106667,3.913333
0.926513,4.040000,3.860000
0.926914,4.060000,3.913333
0.927316,4.053333,3.866667
0.927717,4.020000,3.833333
0.928118,4.060000,3.746666
0.928520,4.000000,3.826667
0.928921,3.966667,3.746666
0.929322,3.946667,3.746666
0.929723,3.980000,3.713333
0.930124,3.933333,3.666667
0.930525,3.900000,3.660000
0.930927,3.840000,3.660000
0.931328,3.893333,3.613333
0.931729,3.833333,3.626667
0.932132,3.746666,3.566667
0.932534,3.866667,3.586667
0.932935,3.773333,3.560000
0.933336,3.746666,3.546667
0.933737,3.700000,3.513333
0.934138,3.693333,3.500000
0.934540,3.673333,3.600000
0.934942,3.653333,3.493333
0.935343,3.640000,3.440000
0.935745,3.620000,3.446667
0.936147,3.720000,3.413333
0.936548,3.600000,3.533333
0.936949,3.600000,3.386667
0.937350,3.566667,3.406667
0.937753,3.500000,3.346666
0.938154,3.540000,3.313333
0.938556,3.486667,3.346666
0.938958,3.486667,3.313333
0.939360,3.466666,3.286667
0.939763,3.440000,3.260000
0.940164,3.433333,3.253333
0.940566,3.406667,3.140000
0.940968,3.380000,3.166667
0.941369,3.373333,3.220000
0.941770,3.433333,3.166667
0.942173,3.326667,3.153333
0.942576,3.286667,3.133333
0.942977,3.313333,3.133333
0.943378,3.280000,3.133333
0.943779,3.253333,3.080000
0.944181,3.240000,3.053333
0.944583,3.220000,3.046667
0.944986,3.206667,3.046667
0.945388,3.193333,3.020000
0.945789,3.066667,3.040000
0.946190,3.133333,3.033333
0.946593,3.173333,2.980000
0.946994,3.120000,2.960000
0.947395,3.113333,2.960000
0.947796,3.113333,2.866667
0.948198,3.066667,2.926667
0.948599,3.053333,2.886667
0.949000,3.020000,2.860000
0.949401,3.040000,2.826667
0.949802,2.986667,2.773333
0.950204,3.060000,2.840000
0.950605,2.960000,2.813333
0.951006,2.953333,2.773333
0.951408,2.933333,2.840000
0.951809,2.906667,2.706666
0.952211,2.900000,2.766667
0.952612,2.840000,2.766667
0.953015,2.880000,2.733333
0.953416,2.833333,2.713333
0.953817,2.800000,2.686666
0.954218,2.853333,2.800000
0.954619,2.786667,2.646667
0.955022,2.780000,2.646667
0.955423,2.780000,2.626667
0.955824,2.760000,2.600000
0.956226,2.760000,2.600000
0.956627,2.720000,2.613333
0.957028,2.700000,2.460000
0.957430,2.613333,2.500000
0.957831,2.700000,2.520000
0.958232,2.646667,2.526667
0.958633,2.640000,2.520000
0.959034,2.613333,2.446667
0.959435,2.600000,2.473333
0.959836,2.580000,2.433333
0.960238,2.580000,2.440000
0.960639,2.533333,2.426666
0.961041,2.560000,2.353333
0.961443,2.520000,2.593333
0.961844,2.486667,2.373333
0.962246,2.460000,2.340000
0.962647,2.486667,2.346667
0.963049,2.346667,2.006667
0.963451,2.440000,2.300000
0.963852,2.426666,2.300000
0.964253,2.413333,2.313333
0.964654,2.400000,2.260000
0.965055,2.413333,2.246667
0.965456,2.373333,2.186667
0.965858,2.326667,2.260000
0.966259,2.440000,2.140000
0.966660,2.346667,2.233333
0.967062,2.293333,2.200000
0.967463,2.360000,2.173333
0.967865,2.260000,2.160000
0.968266,2.253333,2.186667
0.968667,2.253333,2.153333
0.969068,2.253333,2.100000
0.969469,2.173333,2.080000
0.969870,2.266667,2.086667
0.970271,2.180000,2.080000
0.970673,2.086667,2.086667
0.971074,2.146667,2.000000
0.971476,2.146667,2.026667
0.971877,2.126667,2.060000
0.972278,2.120000,2.033333
0.972679,2.113333,2.093333
0.973081,2.080000,1.973333
0.973483,2.073333,1.986667
0.973884,2.093333,1.946667
0.974286,2.026667,2.020000
0.974687,2.033333,1.906667
0.975088,1.980000,1.973333
0.975490,2.000000,1.893333
0.975891,1.993333,1.880000
0.976293,1.966667,1.893333
0.976695,1.933333,1.893333
0.977096,1.920000,1.833333
0.977498,1.906667,1.826667
0.977900,1.946667,1.806667
0.978302,1.880000,1.920000
0.978704,2.033333,1.846667
0.979106,1.786667,1.773333
0.979508,1.913333,1.820000
0.979909,1.846667,1.733333
0.980311,1.913333,1.733333
0.980713,1.720000,1.633333
0.981115,1.786667,1.733333
0.981516,1.786667,1.746667
0.981917,1.800000,1.706667
0.982319,1.793333,1.686667
0.982721,1.746667,1.680000
0.983122,1.673333,1.673333
0.983524,1.780000,1.660000
0.983925,1.686667,1.640000
0.984327,1.720000,1.626667
0.984729,1.666667,1.580000
0.985130,1.666667,1.566667
0.985531,1.646667,1.560000
0.985932,1.680000,1.560000
0.986334,1.633333,1.846667
0.986735,1.600000,1.560000
0.987136,1.580000,1.506667
0.987538,1.606667,1.513333
0.987940,1.593333,1.513333
0.988342,1.566667,1.493333
0.988743,1.493333,1.486667
0.989144,1.526667,1.473333
0.989545,1.546667,1.453333
0.989946,1.520000,1.440000
0.990348,1.493333,1.420000
0.990749,1.500000,1.386667
0.991150,1.493333,1.433333
0.991552,1.473333,1.386667
0.991954,1.546667,1.386667
0.992355,1.433333,1.386667
0.992756,1.380000,1.380000
0.993157,1.420000,1.320000
0.993558,1.393333,1.353333
0.993959,1.406667,1.313333
0.994361,1.373333,1.326667
0.994762,1.353333,1.326667
0.995163,1.386667,1.300000
0.995565,1.266667,1.293333
0.995967,1.346667,1.280000
0.996368,1.326667,1.246667
0.996769,1.393333,1.286667
0.997171,1.300000,1.266667
0.997573,1.246667,1.313333
0.997975,1.500000,1.226667
0.998376,1.246667,1.206667
0.998778,1.286667,1.233333
0.999179,1.193333,1.240000
0.999581,1.253333,1.206667
0.999982,1.233333,1.206667
1.000383,1.306667,1.180000
1.000785,1.206667,1.180000
1.001186,1.213333,1.146667
1.001587,1.206667,1.153333
1.001990,1.206667,1.100000
1.002391,1.193333,1.126667
1.002792,1.213333,1.113333
1.003193,1.133333,1.120000
1.003594,1.146667,1.060000
1.003995,1.100000,1.040000
1.004397,1.140000,1.053333
1.004798,1.126667,1.046667
1.005200,1.233333,1.040000
1.005601,1.046667,1.033333
1.006003,1.013333,1.033333
1.006404,1.000000,1.033333
1.006807,1.066667,1.020000
1.007208,1.033333,1.060000
1.007610,1.033333,1.033333
1.008011,1.033333,0.960000
1.008413,1.013333,1.046667
1.008815,0.966667,0.953333
1.009216,1.033333,0.960000
1.009617,0.986667,0.946667
1.010018,0.986667,0.960000
1.010421,0.966667,0.946667
1.010822,0.973333,0.946667
1.011223,0.973333,0.946667
1.011625,0.986667,0.946667
1.012027,0.946667,0.946667
1.012429,0.946667,0.946667
1.012830,0.946667,0.946667
1.013231,0.946667,0.946667
1.013633,0.946667,0.946667
1.014034,0.946667,0.946667
1.014436,0.946667,0.946667
1.014838,0.986667,0.946667
1.015240,0.946667,0.946667
1.015641,0.946667,0.946667
1.016042,0.946667,0.946667
1.016443,0.946667,0.946667
1.016846,0.946667,0.946667
1.017247,0.946667,0.946667
1.017648,0.946667,0.946667
1.018049,0.946667,0.946667
1.018450,0.946667,0.946667
1.018851,0.946667,0.946667
1.019253,0.946667,0.946667
1.019654,0.946667,0.946667
1.020055,0.946667,0.946667
1.020457,0.946667,0.946667
1.020858,0.946667,0.946667
1.021259,0.946667,0.946667
1.021660,0.946667,0.946667
1.022061,0.946667,0.946667
1.022463,0.946667,0.946667
1.022864,0.946667,0.946667
1.023266,0.946667,0.946667
1.023668,0.946667,0.946667
1.024070,0.946667,0.946667
1.024471,0.946667,0.946667
1.024872,0.946667,0.946667
1.025273,0.946667,0.946667
1.025674,0.946667,0.946667
1.026076,0.946667,0.946667
1.026477,0.946667,0.946667
1.026879,0.946667,0.946667
1.027281,0.946667,0.946667
1.027682,0.946667,0.946667
1.028085,0.946667,0.946667
1.028487,0.946667,0.946667
1.028888,0.946667,0.946667
1.029290,0.946667,0.946667
1.029691,0.946667,0.946667
1.030092,0.946667,0.946667
1.030493,0.946667,0.946667
1.030896,0.946667,0.946667
1.031297,0.946667,0.946667
1.031698,0.946667,0.946667
1.032099,0.946667,0.946667
1.032501,0.946667,0.946667
1.032903,0.946667,0.946667
1.033304,0.946667,0.946667
1.033705,0.946667,0.946667
1.034106,0.946667,0.946667
1.034508,0.946667,0.946667
1.034909,0.946667,0.946667
1.035311,0.946667,0.946667
1.035712,0.946667,0.946667
1.036113,0.946667,0.946667
1.036515,0.946667,0.946667
1.036916,0.946667,0.946667
1.037317,0.946667,0.946667
1.037719,0.946667,0.946667
1.038122,0.946667,0.946667
1.038524,0.946667,0.946667
1.038925,0.946667,0.946667
1.039327,0.946667,0.946667
1.039729,0.946667,0.946667
1.040131,0.946667,0.946667
1.040532,0.946667,0.946667
1.040934,0.946667,0.946667
1.041335,0.946667,0.946667
1.041736,0.946667,0.946667
1.042137,0.946667,0.946667
1.042538,0.946667,0.946667
1.042940,0.946667,0.946667
1.043341,0.946667,0.946667
1.043742,0.946667,0.946667
1.044143,0.946667,0.946667
1.044545,0.946667,0.946667
1.044947,0.946667,0.946667
1.045348,0.946667,0.946667
1.045749,0.946667,0.946667
1.046152,0.946667,0.946667
1.046554,0.946667,0.946667
1.046956,0.946667,0.946667
1.047357,0.946667,0.946667
1.047759,0.946667,0.946667
1.048160,0.946667,0.946667
1.048562,0.946667,0.946667
1.048963,0.946667,0.946667
1.049364,0.946667,0.946667
1.049765,0.946667,0.946667
1.050166,0.946667,0.946667
1.050567,0.946667,0.946667
1.050969,0.946667,0.946667
1.051370,0.946667,0.946667
1.051772,0.946667,0.946667
1.052173,0.946667,0.946667
1.052575,0.946667,0.946667
1.052977,0.946667,0.946667
1.053378,0.946667,0.946667
1.053780,0.946667,0.946667
1.054181,0.946667,0.946667
1.054583,0.946667,0.946667
1.054984,0.946667,0.946667
1.055385,0.946667,0.946667
1.055787,0.946667,0.946667
1.056188,0.946667,0.946667
1.056589,0.946667,0.946667
1.056990,0.946667,0.946667
1.057391,0.946667,0.946667
1.057793,0.946667,0.946667
1.058195,0.946667,0.946667
1.058596,0.946667,0.946667
1.058997,0.946667,0.946667
1.059398,0.946667,0.946667
1.059799,0.946667,0.946667
1.060200,0.946667,0.946667
1.060601,0.946667,0.946667
1.061002,0.946667,0.946667
1.061403,0.946667,0.946667
1.061806,0.946667,0.946667
1.062207,0.946667,0.946667
1.062608,0.946667,0.946667
1.063010,0.946667,0.946667
1.063411,0.946667,0.946667
1.063812,0.946667,0.946667
1.064214,0.946667,0.946667
1.064615,0.946667,0.946667
1.065016,0.946667,0.946667
1.065418,0.946667,0.946667
1.065820,0.946667,0.946667
1.066221,0.946667,0.946667
1.066622,0.946667,0.946667
1.067025,0.946667,0.946667
1.067428,0.946667,0.946667
1.067829,0.946667,0.946667
1.068231,0.946667,0.946667
1.068632,0.946667,0.946667
1.069033,0.946667,0.946667
1.069435,0.946667,0.946667
1.069836,0.946667,0.946667
1.070238,0.946667,0.946667
1.070639,0.946667,0.946667
1.071040,0.946667,0.946667
1.071441,0.946667,0.946667
1.071842,0.946667,0.946667
1.072244,0.946667,0.946667
1.072645,0.946667,0.946667
1.073048,0.946667,0.946667
1.073449,0.946667,0.946667
1.073850,0.946667,0.946667
1.074252,0.946667,0.946667
1.074654,0.946667,0.946667
1.075055,0.946667,0.946667
1.075457,0.946667,0.946667
1.075859,0.946667,0.946667
1.076260,0.946667,0.946667
1.076661,0.946667,0.946667
1.077062,0.946667,0.946667
1.077463,0.946667,0.946667
1.077864,0.946667,0.946667
1.078265,0.946667,0.946667
1.078666,0.946667,0.946667
1.079068,0.946667,0.946667
1.079470,0.946667,0.946667
1.079871,0.946667,0.946667
1.080273,0.946667,0.946667
1.080675,0.946667,0.946667
1.081076,0.946667,0.946667
1.081477,0.946667,0.946667
1.081878,0.946667,0.946667
1.082279,0.946667,0.946667
1.082680,0.946667,0.946667
1.083081,0.946667,0.946667
1.083483,0.946667,0.946667
1.083885,0.946667,0.946667
1.084286,0.946667,0.946667
1.084687,0.946667,0.946667
1.085088,0.946667,0.946667
1.085489,0.946667,0.946667
1.085890,0.946667,0.946667
1.086292,0.946667,0.946667
1.086694,0.946667,0.946667
1.087096,0.946667,0.946667
1.087498,0.946667,0.946667
1.087900,0.946667,0.946667
1.088301,0.946667,0.946667
1.088703,0.946667,0.946667
1.089105,0.946667,0.946667
1.089506,0.946667,0.946667
1.089907,0.946667,0.946667
1.090309,0.946667,0.946667
1.090710,0.946667,0.946667
1.091112,0.946667,0.946667
1.091513,0.946667,0.946667
1.091914,0.946667,0.946667
1.092315,0.946667,0.946667
1.092716,0.946667,0.946667
1.093117,0.946667,0.946667
1.093519,0.946667,0.946667
1.093921,0.946667,0.946667
1.094322,0.946667,0.946667
1.094723,0.946667,0.946667
1.095124,0.946667,0.946667
1.095525,0.946667,0.946667
1.095926,0.946667,0.946667
1.096328,0.946667,0.946667
1.096729,0.946667,0.946667
1.097130,0.946667,0.946667
1.097531,0.946667,0.946667
1.097932,0.946667,0.946667
1.098335,0.946667,0.946667
1.098737,0.946667,0.946667
1.099138,0.946667,0.946667
1.099539,0.946667,0.946667
1.099941,0.946667,0.946667
1.100342,0.946667,0.946667
1.100744,0.946667,0.946667
1.101145,0.946667,0.946667
1.101547,0.946667,0.946667
1.101948,0.946667,0.946667
1.102349,0.946667,0.946667
1.102750,0.946667,0.946667
1.103153,0.946667,0.946667
1.103555,0.946667,0.946667
1.103956,0.946667,0.946667
1.104357,0.946667,0.946667
1.104758,0.946667,0.946667
1.105159,0.946667,0.946667
1.105560,0.946667,0.946667
1.105961,0.946667,0.946667
1.106362,0.946667,0.946667
1.106765,0.946667,0.946667
1.107166,0.946667,0.946667
1.107568,0.946667,0.946667
1.107969,0.946667,0.946667
1.108370,0.946667,0.946667
1.108773,0.946667,0.946667
1.109174,0.946667,0.946667
1.109575,0.946667,0.946667
1.109976,0.946667,0.946667
1.110377,0.946667,0.946667
1.110779,0.946667,0.946667
1.111180,0.946667,0.946667
1.111581,0.946667,0.946667
1.111983,0.946667,0.946667
1.112384,0.946667,0.946667
1.112786,0.946667,0.946667
1.113187,0.946667,0.946667
1.113589,0.946667,0.946667
1.113990,0.946667,0.946667
1.114391,0.946667,0.946667
1.114794,0.946667,0.946667
1.115195,0.946667,0.946667
1.115596,0.946667,0.946667
1.115997,0.946667,0.946667
1.116398,0.946667,0.946667
1.116801,0.946667,0.946667
1.117202,0.946667,0.946667
1.117603,0.946667,0.946667
1.118004,0.946667,0.946667
1.118407,0.946667,0.946667
1.118809,0.946667,0.946667
1.119210,0.946667,0.946667
1.119611,0.946667,0.946667
1.120012,0.946667,0.946667
1.120413,0.946667,0.946667
1.120815,0.946667,0.946667
1.121216,0.946667,0.946667
1.121617,0.946667,0.946667
1.122018,0.946667,0.946667
1.122421,0.946667,0.946667
1.122822,0.946667,0.946667
1.123224,0.946667,0.946667
