1.123647,15.633333,14.906667
1.124048,15.673333,14.726667
1.124450,15.753332,14.953333
1.124852,15.806666,14.953333
1.125254,15.806666,14.953333
1.125656,16.073334,14.953333
1.126057,15.826667,14.953333
1.126459,15.833333,15.060000
1.126861,15.873333,14.953333
1.127262,15.933333,15.133333
1.127664,15.933333,15.139999
1.128065,15.933333,15.213333
1.128467,15.993333,15.153333
1.128868,15.946666,15.233334
1.129270,16.000000,15.219999
1.129671,16.046667,15.413333
1.130073,15.860000,15.286666
1.130476,16.066668,15.426665
1.130877,16.006666,15.306666
1.131279,16.099998,15.306666
1.131681,16.006666,15.320001
1.132082,16.266666,15.333333
1.132483,16.219999,15.366667
1.132884,16.193333,15.386667
1.133286,16.226665,15.413333
1.133687,16.180000,15.453334
1.134088,16.266666,15.313333
1.134489,16.253332,15.453334
1.134891,16.279999,15.473333
1.135292,16.306667,15.520000
1.135693,16.293333,15.533333
1.136094,16.346666,15.579999
1.136495,16.353333,15.540000
1.136896,16.359999,15.486666
1.137298,16.453333,15.599999
1.137699,16.413332,15.619999
1.138100,16.446667,15.646666
1.138502,16.453333,15.673333
1.138903,16.413332,15.639999
1.139305,16.466667,15.720000
1.139707,16.526667,15.720000
1.140108,16.546667,15.733333
1.140509,16.580000,15.806666
1.140911,16.626665,15.760000
1.141312,16.693333,15.786667
1.141713,16.639999,15.819999
1.142114,16.660000,15.819999
1.142516,16.673332,15.819999
1.142917,16.693333,15.873333
1.143318,16.700001,15.886665
1.143720,16.753332,15.886665
1.144121,16.746666,15.946666
1.144522,16.759998,15.940000
1.144923,16.786665,15.960000
1.145325,16.786665,16.006666
1.145726,16.820000,16.020000
1.146127,16.826666,16.026667
1.146529,16.906666,15.946666
1.146931,16.873333,16.046667
1.147332,16.886665,16.099998
1.147733,16.893332,16.099998
1.148135,16.920000,16.066668
1.148537,16.893332,16.106665
1.148938,16.840000,16.386665
1.149339,16.933332,15.780001
1.149740,16.913332,16.219999
1.150141,16.953333,16.193333
1.150542,16.959999,16.219999
1.150944,16.966667,16.206667
1.151347,17.000000,16.219999
1.151748,17.000000,16.266666
1.152150,17.026665,16.279999
1.152552,17.039999,16.286667
1.152953,17.093332,16.313334
1.153355,17.059999,16.313334
1.153756,17.073334,16.326666
1.154158,17.100000,16.340000
1.154559,17.139999,16.379999
1.154960,17.173332,16.433332
1.155361,17.173332,16.446667
1.155762,17.186666,16.446667
1.156163,17.186666,16.466667
1.156564,17.213333,16.400000
1.156965,17.199999,16.506666
1.157367,17.126667,16.519999
1.157768,17.273333,16.286667
1.158170,17.233334,16.586666
1.158571,17.299999,16.566666
1.158972,17.306665,16.559999
1.159374,17.333332,16.619999
1.159776,17.340000,16.619999
1.160178,17.333332,16.619999
1.160579,17.393333,16.646666
1.160980,17.313332,16.619999
1.161381,17.393333,16.680000
1.161783,17.373333,16.673332
1.162185,17.426666,16.713333
1.162587,17.413332,16.733334
1.162988,17.419998,16.779999
1.163389,17.473333,16.786665
1.163791,17.473333,16.786665
1.164194,17.513334,16.786665
1.164596,17.500000,16.786665
1.164998,17.513334,16.806665
1.165400,17.580000,16.806665
1.165801,17.539999,16.846666
1.166202,17.580000,16.706667
1.166603,17.606667,16.806665
1.167005,17.626667,16.860001
1.167407,17.626667,16.873333
1.167808,17.639999,16.873333
1.168210,17.653334,16.886665
1.168615,17.679998,16.913332
1.169017,17.719999,16.939999
1.169418,17.719999,16.913332
1.169820,17.706665,16.920000
1.170222,17.673332,16.953333
1.170623,17.740000,16.946667
1.171024,17.793333,16.966667
1.171426,17.773333,16.993334
1.171828,17.833332,17.019999
1.172230,17.793333,16.993334
1.172631,17.806665,17.019999
1.173032,17.813332,17.026665
1.173434,17.859999,17.066666
1.173836,17.879999,16.993334
1.174237,17.826666,17.093332
1.174638,17.879999,16.986668
1.175039,17.900000,17.286665
1.175441,17.926666,17.126667
1.175842,18.006666,17.139999
1.176243,17.920000,17.153332
1.176644,17.946665,17.179998
1.177046,17.966665,17.120001
1.177448,17.986666,17.186666
1.177849,18.000000,17.186666
1.178250,18.020000,17.193333
1.178652,18.033333,17.279999
1.179053,18.020000,17.240000
1.179454,18.046667,17.260000
1.179855,18.000000,17.266666
1.180257,18.046667,17.266666
1.180658,18.086666,17.279999
1.181059,18.119999,17.313332
1.181461,18.113333,17.366667
1.181862,18.119999,17.333332
1.182264,18.146666,17.306665
1.182666,18.099998,17.360001
1.183067,18.253332,17.613333
1.183468,18.166666,17.273333
1.183869,18.153334,17.386667
1.184271,18.206665,17.406666
1.184673,18.206665,17.386667
1.185074,18.219999,17.433332
1.185476,18.233332,17.433332
1.185877,18.260000,17.453333
1.186279,18.273333,17.366667
1.186680,18.280001,17.533333
1.187081,18.219999,17.466665
1.187483,18.299999,17.480000
1.187885,18.286667,17.506666
1.188287,18.306667,17.526667
1.188688,18.320000,17.506666
1.189090,18.326666,17.473333
1.189491,18.346666,17.539999
1.189892,18.180000,17.539999
1.190293,18.386665,17.266666
1.190694,18.400000,17.533333
1.191096,18.400000,17.613333
1.191497,18.413334,17.613333
1.191898,18.413334,17.639999
1.192299,18.440001,17.653334
1.192700,18.453333,17.639999
1.193101,18.453333,17.686666
1.193502,18.459999,17.686666
1.193903,18.446667,17.679998
1.194304,18.546667,17.653334
1.194706,18.539999,17.719999
1.195107,18.493332,17.746666
1.195509,18.526667,17.726665
1.195910,18.533333,17.713333
1.196312,18.593332,17.746666
1.196714,18.533333,17.653334
1.197116,18.619999,17.813332
1.197517,18.639999,17.799999
1.197918,18.626665,17.699999
1.198320,18.599998,17.786667
1.198722,18.613333,17.826666
1.199123,18.599998,17.840000
1.199525,18.566668,17.859999
1.199926,18.646666,18.146666
1.200327,18.580000,17.873333
1.200729,18.660000,17.873333
1.201130,18.693333,17.873333
1.201532,18.686666,17.886667
1.201934,18.719999,17.859999
1.202335,18.733332,17.906668
1.202737,18.726665,17.893333
1.203138,18.700001,17.966665
1.203539,18.753332,17.906668
1.203941,18.706667,17.966665
1.204342,18.826666,17.973333
1.204744,18.779999,17.719999
1.205146,18.820000,17.939999
1.205547,18.820000,18.006666
1.205948,18.826666,18.000000
1.206349,18.779999,18.006666
1.206750,18.820000,18.013332
1.207151,18.853333,18.006666
1.207552,18.799999,18.106667
1.207954,18.879999,18.040001
1.208355,18.806667,18.086666
1.208756,18.879999,18.046667
1.209157,18.893333,18.046667
1.209558,18.900000,18.093332
1.209959,18.926666,18.099998
1.210361,18.900000,18.106667
1.210762,18.926666,17.799999
1.211163,18.946667,18.046667
1.211564,18.946667,18.146666
1.211965,18.980000,18.126667
1.212367,18.980000,18.079998
1.212769,18.966667,18.146666
1.213170,18.999998,18.166666
1.213572,18.933332,18.099998
1.213973,19.006666,18.139999
1.214375,19.006666,18.146666
1.214778,19.039999,18.180000
1.215179,19.019999,18.193333
1.215581,18.986666,18.180000
1.215982,18.993332,18.173334
1.216383,19.026667,18.206665
1.216784,19.080000,18.226665
1.217185,19.100000,18.240000
1.217586,19.080000,18.233332
1.217987,19.106667,18.213333
1.218388,19.093334,18.113333
1.218790,19.106667,18.266666
1.219191,19.080000,18.193333
1.219592,19.146666,18.266666
1.219993,19.093334,18.286667
1.220395,19.146666,18.306667
1.220796,19.093334,18.313334
1.221197,19.193333,18.320000
1.221598,19.193333,18.320000
1.221999,19.200001,18.406666
1.222402,19.173332,18.379999
1.222805,19.240000,18.320000
1.223206,19.226667,18.353333
1.223607,19.279999,18.213333
1.224009,19.213333,18.359999
1.224411,19.246666,18.386665
1.224812,19.240000,18.400000
1.225213,19.253332,18.473331
1.225614,19.259998,18.393333
1.226015,19.253332,18.400000
1.226416,19.246666,18.400000
1.226818,19.320000,18.420000
1.227219,19.279999,18.440001
1.227621,19.279999,18.440001
1.228023,19.299999,18.426666
1.228424,19.320000,18.473331
1.228825,19.320000,18.453333
1.229226,19.313334,18.466665
1.229627,19.346666,18.466665
1.230029,19.326666,18.466665
1.230430,19.313334,18.486666
1.230831,19.340000,18.493332
1.231232,19.360001,18.506666
1.231633,19.426666,18.506666
1.232034,19.353334,18.513332
1.232435,19.366667,18.373333
1.232837,19.473333,18.406666
1.233238,19.393332,18.526667
1.233639,19.400000,18.533333
1.234040,19.393332,18.533333
1.234442,19.413332,18.539999
1.234843,19.393332,18.553333
1.235245,19.406666,18.566668
1.235646,19.439999,18.539999
1.236047,19.426666,18.586666
1.236449,19.439999,18.559999
1.236850,19.400000,18.593332
1.237252,19.426666,18.599998
1.237654,19.446667,18.599998
1.238055,19.513332,18.586666
1.238456,19.513332,18.613333
1.238857,19.466667,18.626665
1.239259,19.453333,18.633333
1.239660,19.480000,18.646666
1.240062,19.473333,18.619999
1.240463,19.519999,18.826666
1.240865,19.493334,18.426666
1.241266,19.506666,18.673334
1.241667,19.480000,18.813334
1.242068,19.539999,18.653334
1.242469,19.546665,18.646666
1.242870,19.526665,18.646666
1.243271,19.546665,18.646666
1.243672,19.559999,18.660000
1.244074,19.539999,18.653334
1.244476,19.559999,18.646666
1.244877,19.566666,18.686666
1.245279,19.519999,18.693333
1.245680,19.566666,18.713333
1.246081,19.586666,18.673334
1.246483,19.600000,18.693333
1.246884,19.586666,18.713333
1.247286,19.586666,18.753332
1.247687,19.606667,18.706667
1.248088,19.620001,18.719999
1.248489,19.633333,18.753332
1.248891,19.600000,18.733332
1.249293,19.600000,18.753332
1.249694,19.639999,18.813334
1.250095,19.633333,18.740000
1.250496,19.620001,18.746666
1.250898,19.639999,18.759998
1.251299,19.639999,18.773333
1.251700,19.653332,18.766666
1.252102,19.653332,18.660000
1.252503,19.646666,18.766666
1.252905,19.653332,18.766666
1.253306,19.686666,18.766666
1.253708,19.646666,18.786667
1.254109,19.580000,18.766666
1.254511,19.673332,18.753332
1.254913,19.679998,18.746666
1.255314,19.799999,18.773333
1.255715,19.693333,18.786667
1.256117,19.673332,18.786667
1.256520,19.673332,18.826666
1.256921,19.679998,18.806667
1.257323,19.706667,18.779999
1.257724,19.686666,18.806667
1.258125,19.713333,18.766666
1.258527,19.699999,18.779999
1.258929,19.760000,18.866665
1.259330,19.699999,18.840000
1.259731,19.713333,18.826666
1.260132,19.719999,18.873333
1.260534,19.706667,18.833334
1.260936,19.713333,18.820000
1.261337,19.706667,18.933332
1.261738,19.719999,18.793333
1.262140,19.753334,18.826666
1.262542,19.726667,18.840000
1.262943,19.719999,19.053333
1.263348,19.740000,18.793333
1.263749,19.706667,19.019999
1.264151,19.840000,18.840000
1.264552,19.813332,18.826666
1.264953,19.740000,18.859999
1.265355,19.919998,18.859999
1.265756,19.713333,18.859999
1.266157,19.746666,18.840000
1.266558,19.766666,18.719999
1.266959,19.699999,18.840000
1.267362,19.740000,18.766666
1.267763,19.766666,18.886665
1.268164,19.779999,18.826666
1.268566,19.779999,18.886665
1.268968,19.760000,18.879999
1.269369,19.793333,18.846666
1.269770,19.753334,18.859999
1.270171,19.746666,18.893333
1.270572,19.740000,18.900000
1.270973,19.773333,18.879999
1.271375,19.799999,18.873333
1.271776,19.773333,18.879999
1.272178,19.753334,18.873333
1.272579,19.760000,18.833334
1.272981,19.820000,18.879999
1.273383,19.793333,18.866665
1.273785,19.880001,18.879999
1.274186,19.813332,18.840000
1.274588,19.753334,18.893333
1.274989,19.753334,18.799999
1.275390,19.773333,18.879999
1.275792,19.773333,18.893333
1.276194,19.793333,18.879999
1.276596,19.793333,18.879999
1.276997,19.793333,18.879999
1.277398,19.786665,18.920000
1.277800,19.779999,18.873333
1.278201,19.820000,18.879999
1.278603,19.786665,18.886665
1.279004,19.820000,18.873333
1.279406,19.813332,18.879999
1.279808,19.793333,18.893333
1.280209,19.773333,18.879999
1.280614,19.740000,18.840000
1.281015,19.813332,18.766666
1.281416,19.786665,18.879999
1.281817,19.880001,18.893333
1.282218,19.760000,18.879999
1.282620,19.813332,18.879999
1.283022,19.779999,18.879999
1.283423,19.786665,18.940001
1.283825,19.793333,18.900000
1.284227,19.786665,18.886665
1.284628,19.786665,18.906666
1.285029,19.779999,18.879999
1.285430,19.766666,18.873333
1.285831,19.766666,18.886665
1.286233,19.766666,18.906666
1.286634,19.773333,19.146666
1.287035,19.766666,18.793333
1.287437,19.746666,18.820000
1.287838,19.773333,18.846666
1.288239,19.746666,18.879999
1.288640,19.753334,19.166666
1.289041,19.820000,18.886665
1.289442,19.786665,18.873333
1.289843,19.766666,18.879999
1.290245,19.786665,18.879999
1.290646,19.826666,18.886665
1.291047,19.779999,18.853333
1.291449,19.840000,18.879999
1.291851,19.799999,18.879999
1.292252,19.740000,18.846666
1.292653,19.713333,18.879999
1.293054,19.746666,18.846666
1.293456,19.679998,18.866665
1.293859,19.746666,18.873333
1.294260,19.753334,18.873333
1.294661,19.746666,18.853333
1.295062,19.746666,18.866665
1.295463,19.746666,18.526667
1.295864,19.726667,18.833334
1.296265,19.733334,18.833334
1.296666,19.740000,18.786667
1.297067,19.773333,18.846666
1.297469,19.740000,18.820000
1.297870,19.740000,18.859999
1.298272,19.740000,18.866665
1.298673,19.753334,18.719999
1.299074,19.713333,18.593332
1.299475,19.686666,18.753332
1.299876,19.693333,18.820000
1.300277,19.713333,18.813334
1.300679,19.733334,18.779999
1.301080,19.719999,18.806667
1.301482,19.659998,18.806667
1.301883,19.686666,18.826666
1.302285,19.693333,18.799999
1.302686,19.693333,18.820000
1.303087,19.686666,18.779999
1.303489,19.699999,18.820000
1.303890,19.679998,18.826666
1.304292,19.666666,18.766666
1.304694,19.693333,18.806667
1.305095,19.673332,18.766666
1.305496,19.653332,18.740000
1.305897,19.646666,18.773333
1.306298,19.613333,18.766666
1.306699,19.606667,18.766666
1.307100,19.646666,18.459999
1.307502,19.613333,18.766666
1.307904,19.633333,19.026667
1.308306,19.699999,18.766666
1.308708,19.639999,18.766666
1.309109,19.626667,18.506666
1.309510,19.633333,18.713333
1.309911,19.633333,18.686666
1.310313,19.626667,18.799999
1.310714,19.633333,18.766666
1.311115,19.613333,18.993332
1.311517,19.606667,18.733332
1.311918,19.639999,18.746666
1.312319,19.646666,18.700001
1.312722,19.580000,18.713333
1.313123,19.559999,18.806667
1.313525,19.593332,18.700001
1.313926,19.559999,18.680000
1.314327,19.586666,18.639999
1.314729,19.600000,18.686666
1.315130,19.593332,18.680000
1.315531,19.573334,18.566668
1.315932,19.573334,18.673334
1.316333,19.526665,18.673334
1.316734,19.539999,18.440001
1.317136,19.539999,18.660000
1.317537,19.533333,18.646666
1.317938,19.480000,18.526667
1.318340,19.506666,18.599998
1.318741,19.480000,18.626665
1.319142,19.506666,18.606665
1.319544,19.506666,18.606665
1.319945,19.506666,18.580000
1.320347,19.480000,18.613333
1.320749,19.439999,18.586666
1.321150,19.473333,18.619999
1.321551,19.473333,18.599998
1.321952,19.453333,18.586666
1.322354,19.393332,18.613333
1.322755,19.453333,18.619999
1.323156,19.480000,18.566668
1.323557,19.439999,18.580000
1.323958,19.446667,18.506666
1.324360,19.413332,18.553333
1.324761,19.433332,18.586666
1.325162,19.400000,18.539999
1.325564,19.406666,18.546667
1.325965,19.400000,18.473331
1.326367,19.379999,18.520000
1.326769,19.360001,18.533333
1.327171,19.393332,18.586666
1.327572,19.360001,18.520000
1.327973,19.373333,18.526667
1.328374,19.333334,18.493332
1.328776,19.353334,18.473331
1.329178,19.346666,18.473331
1.329580,19.326666,18.440001
1.329982,19.326666,18.446667
1.330384,19.320000,18.506666
1.330785,19.306665,18.473331
1.331187,19.326666,18.466665
1.331589,19.326666,18.440001
1.331991,19.286665,18.413334
1.332392,19.326666,18.446667
1.332794,19.273333,18.420000
1.333195,19.219999,18.440001
1.333596,19.266666,18.180000
1.333997,19.273333,18.393333
1.334399,19.253332,18.406666
1.334800,19.253332,18.400000
1.335201,19.246666,18.400000
1.335603,19.193333,18.459999
1.336004,19.226667,18.373333
1.336406,19.219999,18.366667
1.336807,19.200001,18.359999
1.337208,19.180000,18.333332
1.337610,19.186666,18.353333
1.338012,19.166666,18.339998
1.338414,19.200001,18.320000
1.338815,19.193333,18.333332
1.339217,19.160000,18.306667
1.339618,19.253332,18.320000
1.340019,19.119999,18.286667
1.340421,19.119999,18.486666
1.340823,19.073334,18.280001
1.341225,19.113333,18.273333
1.341626,19.093334,18.240000
1.342028,19.086666,18.266666
1.342429,19.080000,18.253332
1.342830,19.073334,18.240000
1.343232,19.113333,18.273333
1.343633,19.059999,18.219999
1.344034,19.053333,18.213333
1.344435,19.013332,18.166666
1.344836,19.013332,18.213333
1.345238,18.999998,18.186666
1.345639,18.999998,18.219999
1.346040,18.999998,18.466665
1.346442,19.046667,18.146666
1.346844,18.999998,18.146666
1.347245,18.993332,18.139999
1.347646,18.933332,18.146666
1.348047,18.966667,18.119999
1.348449,18.920000,18.099998
1.348850,18.859999,18.139999
1.349253,18.926666,18.106667
1.349654,18.873333,18.093332
1.350055,18.920000,18.086666
1.350457,18.873333,18.213333
1.350858,18.879999,18.059999
1.351259,18.873333,18.046667
1.351662,18.873333,18.046667
1.352063,18.853333,18.033333
1.352464,18.873333,18.166666
1.352865,18.913332,18.020000
1.353266,18.833334,18.020000
1.353667,18.773333,17.959999
1.354069,18.879999,17.973333
1.354471,18.773333,17.966665
1.354872,18.726665,17.980000
1.355274,18.773333,17.980000
1.355675,18.766666,17.886667
1.356076,18.753332,17.939999
1.356477,18.733332,17.886667
1.356878,18.719999,17.913334
1.357279,18.740000,17.959999
1.357680,18.666666,17.926666
1.358081,18.719999,17.886667
1.358483,18.693333,17.606667
1.358884,18.660000,17.873333
1.359286,18.673334,17.840000
1.359687,18.653334,17.840000
1.360088,18.646666,17.886667
1.360489,18.639999,17.813332
1.360890,18.619999,17.760000
1.361291,18.420000,17.813332
1.361692,18.606665,17.833332
1.362094,18.599998,17.780001
1.362496,18.580000,17.813332
1.362897,18.580000,17.746666
1.363298,18.520000,17.719999
1.363700,18.553333,17.619999
1.364101,18.553333,17.746666
1.364502,18.513332,17.713333
1.364904,18.520000,17.719999
1.365306,18.533333,17.673332
1.365708,18.486666,17.760000
1.366110,18.473331,17.193333
1.366511,18.480000,17.446667
1.366913,18.400000,17.639999
1.367314,18.453333,17.660000
1.367716,18.426666,17.626667
1.368118,18.406666,17.613333
1.368519,18.406666,17.626667
1.368921,18.440001,17.606667
1.369322,18.393333,17.593332
1.369724,18.373333,17.539999
1.370127,18.366667,17.539999
1.370529,18.339998,17.593332
1.370930,18.393333,17.539999
1.371332,18.326666,17.593332
1.371733,18.326666,17.513334
1.372134,18.320000,17.486666
1.372536,18.320000,17.459999
1.372938,18.273333,17.473333
1.373340,18.260000,17.453333
1.373742,18.299999,17.333332
1.374143,18.226665,17.539999
1.374544,18.226665,17.473333
1.374946,18.240000,17.439999
1.375348,18.213333,17.386667
1.375749,18.173334,17.386667
1.376150,18.180000,17.346666
1.376552,18.166666,17.393333
1.376954,18.153334,17.366667
1.377355,18.139999,17.333332
1.377756,18.146666,17.333332
1.378157,18.093332,17.313332
1.378559,18.099998,17.273333
1.378961,18.099998,17.266666
1.379362,18.066666,17.219999
1.379763,18.059999,17.293333
1.380164,18.173334,17.279999
1.380565,18.099998,17.253334
1.380966,17.980000,17.219999
1.381368,18.020000,17.206667
1.381770,18.053333,17.206667
1.382172,18.000000,17.373333
1.382573,18.006666,17.173332
1.382974,18.040001,17.173332
1.383375,17.946665,17.139999
1.383776,17.920000,17.173332
1.384177,17.913334,17.113333
1.384578,17.900000,17.086666
1.384979,17.879999,17.080000
1.385381,17.873333,17.159998
1.385783,17.846666,17.093332
1.386184,17.833332,17.039999
1.386586,17.813332,17.033333
1.386987,17.813332,17.039999
1.387388,17.806665,17.039999
1.387789,17.786667,17.039999
1.388190,17.826666,16.986668
1.388591,17.786667,16.986668
1.388992,17.760000,16.980000
1.389394,17.746666,16.980000
1.389796,17.740000,16.959999
1.390197,17.699999,16.906666
1.390599,17.699999,16.906666
1.391000,17.693333,16.853334
1.391401,17.653334,16.913332
1.391802,17.646667,16.939999
1.392203,17.633333,16.893332
1.392604,17.619999,16.879999
1.393006,17.539999,16.879999
1.393408,17.606667,16.853334
1.393809,17.593332,16.806665
1.394211,17.539999,16.826666
1.394612,17.593332,16.786665
1.395013,17.486666,16.786665
1.395415,17.559999,16.953333
1.395816,17.500000,16.759998
1.396217,17.466665,16.733334
1.396618,17.546665,16.753332
1.397020,17.439999,16.733334
1.397422,17.433332,16.713333
1.397823,17.426666,16.613333
1.398224,17.413332,16.693333
1.398625,17.360001,16.653332
1.399026,17.353333,16.666666
1.399428,17.260000,16.626665
1.399830,17.326666,16.606667
1.400232,17.293333,16.533333
1.400633,17.320000,16.573334
1.401035,17.299999,16.573334
1.401436,17.286665,16.466667
1.401837,17.253334,16.619999
1.402238,17.233334,16.486666
1.402639,17.206667,16.453333
1.403040,17.199999,16.480000
1.403442,17.213333,16.480000
1.403844,17.266666,16.440001
1.404245,17.153332,16.440001
1.404646,17.126667,16.433332
1.405048,17.126667,16.400000
1.405449,17.113333,16.353333
1.405851,17.086666,16.366665
1.406253,17.086666,16.279999
1.406654,17.073334,16.299999
1.407055,17.086666,16.193333
1.407456,17.019999,16.266666
1.407857,16.993334,16.259998
1.408259,16.980000,16.186666
1.408660,16.926666,16.266666
1.409061,16.993334,16.473333
1.409462,16.959999,16.219999
1.409863,16.953333,16.200001
1.410265,16.913332,16.099998
1.410667,16.939999,16.166666
1.411069,16.926666,16.133333
1.411470,16.986668,16.113333
1.411872,16.886665,16.099998
1.412273,16.873333,16.059999
1.412674,16.846666,16.059999
1.413075,16.840000,16.039999
1.413477,16.840000,16.006666
1.413879,16.840000,15.920000
1.414280,16.799999,15.933333
1.414681,16.806665,15.920000
1.415083,16.799999,15.946666
1.415485,16.759998,15.920000
1.415887,16.713333,15.953332
1.416288,16.713333,15.933333
1.416689,16.726667,15.826667
1.417092,16.653332,15.860000
1.417494,16.626665,15.846667
1.417896,16.733334,15.780001
1.418297,16.619999,15.793333
1.418699,16.573334,15.746666
1.419100,16.559999,15.760000
1.419501,16.566666,15.740000
1.419904,16.519999,15.733333
1.420306,16.420000,15.666666
1.420707,16.480000,15.686666
1.421108,16.453333,15.646666
1.421510,16.440001,15.639999
1.421913,16.386665,15.660000
1.422315,16.393333,15.553332
1.422717,16.400000,15.586667
1.423119,16.386665,15.579999
1.423520,16.346666,15.579999
1.423922,16.340000,15.560000
1.424323,16.340000,15.513332
1.424724,16.313334,15.366667
1.425125,16.313334,15.433333
1.425526,16.226665,15.486666
1.425928,16.233332,15.406667
1.426329,16.186666,15.379999
1.426730,16.273333,15.393333
1.427132,16.213333,15.393333
1.427533,16.126665,15.340000
1.427935,16.099998,15.346666
1.428336,16.106665,15.513332
1.428737,16.080000,15.313333
1.429140,16.080000,15.333333
1.429542,16.033333,15.359999
1.429943,16.020000,15.253334
1.430348,16.033333,15.219999
1.430749,15.980000,15.206666
1.431150,15.973332,15.200000
1.431551,15.966666,15.179999
1.431952,15.873333,15.153333
1.432354,15.846667,15.126667
1.432755,15.879999,15.266666
1.433156,15.793333,15.146667
1.433558,15.813333,14.953333
1.433960,15.806666,14.953333
1.434361,15.799999,14.953333
1.434762,15.760000,14.953333
1.435163,15.760000,14.953333
1.435564,15.726666,14.946667
1.435965,15.700000,14.886666
1.436367,15.679999,14.953333
1.436768,15.639999,14.873333
1.437169,15.653334,14.873333
1.437571,15.693334,14.866667
1.437972,15.666666,14.906667
1.438374,15.573333,14.813333
1.438776,15.586667,14.786666
1.439179,15.546666,14.726667
1.439581,15.546666,14.719999
1.439982,15.540000,14.706667
1.440383,15.493332,14.693333
1.440784,15.433333,14.693333
1.441185,15.400000,14.559999
1.441586,15.393333,14.606667
1.441987,15.393333,14.593332
1.442388,15.359999,14.593332
1.442789,15.340000,14.553333
1.443190,15.340000,14.593332
1.443591,15.326667,14.559999
1.443994,15.280000,14.513333
1.444395,15.246666,14.446667
1.444796,15.280000,14.486667
1.445198,15.213333,14.466667
1.445600,15.086666,14.520000
1.446001,15.193334,14.406667
1.446402,15.133333,14.393332
1.446803,15.133333,14.380000
1.447204,15.073333,14.353333
1.447605,15.093332,14.373332
1.448006,14.953333,14.346666
1.448409,15.046666,14.333334
1.448810,14.919999,14.273334
1.449211,15.046666,14.253333
1.449612,14.926667,14.186666
1.450013,14.913333,14.200001
1.450415,14.866667,14.180000
1.450816,14.899999,14.153333
1.451218,14.873333,14.160000
1.451620,14.833332,14.133332
1.452021,14.780000,14.173332
1.452422,14.793334,14.086666
1.452823,14.773334,14.080000
1.453225,14.766665,14.033333
1.453626,14.713333,14.026667
1.454027,14.693333,13.933332
1.454429,14.740000,13.999999
1.454830,14.640000,13.979999
1.455231,14.693333,13.946667
1.455633,14.626666,13.986667
1.456035,14.573334,13.866666
1.456436,14.586666,13.846665
1.456839,14.553333,13.833333
1.457240,14.520000,13.846665
1.457641,14.513333,13.353333
1.458042,14.499999,13.986667
1.458443,14.473333,13.786667
1.458844,14.433332,13.773333
1.459245,14.373332,13.713332
1.459647,14.386666,13.680000
1.460050,14.360000,13.680000
1.460451,14.326666,13.646666
1.460852,14.333334,13.653334
1.461253,14.299999,13.620000
1.461655,14.280000,13.593333
1.462056,14.266667,13.573333
1.462457,14.253333,13.539999
1.462858,14.299999,13.593333
1.463260,14.200001,13.553333
1.463661,14.133332,13.500000
1.464062,14.146667,13.420000
1.464463,14.140000,13.466666
1.464866,14.106666,13.293333
1.465267,14.059999,13.406666
1.465669,14.086666,13.466666
1.466070,14.006667,12.946667
1.466471,13.966666,13.420000
1.466873,14.006667,13.293333
1.467275,13.973332,13.293333
1.467676,13.933332,13.280000
1.468078,13.913332,13.246666
1.468480,13.900000,13.226666
1.468881,13.933332,13.206666
1.469282,13.926666,13.186666
1.469683,13.813334,13.153334
1.470084,13.806667,13.160000
1.470486,13.726666,13.066667
1.470887,13.773333,13.120000
1.471289,13.746667,13.100000
1.471690,13.666666,13.046666
1.472091,13.720000,12.973333
1.472492,13.693333,13.033334
1.472894,13.660000,12.993333
1.473296,13.606666,12.946667
1.473697,13.606666,13.026667
1.474099,13.633333,12.866666
1.474502,13.546667,12.973333
1.474903,13.559999,12.873333
1.475305,13.486667,12.860000
1.475706,13.466666,12.853333
1.476109,13.446666,12.840000
1.476510,13.446666,12.773334
1.476911,13.413334,12.793333
1.477312,13.433333,12.679999
1.477713,13.360000,12.733333
1.478114,13.373333,12.719999
1.478515,13.333333,12.733333
1.478918,13.300000,12.673333
1.479319,13.293333,12.653333
1.479720,13.206666,12.586666
1.480122,13.213333,12.593333
1.480523,13.179999,12.580000
1.480924,13.173333,12.520000
1.481326,13.133333,12.520000
1.481727,13.106667,12.506667
1.482128,13.106667,12.366667
1.482530,13.100000,12.493333
1.482931,13.066667,12.426666
1.483333,13.046666,12.540000
1.483734,12.960000,12.393332
1.484135,12.980000,12.386666
1.484537,12.940000,12.313334
1.484939,12.933333,12.320000
1.485340,12.900000,12.280000
1.485741,12.886666,12.246667
1.486142,12.893333,12.280000
1.486543,12.853333,12.259999
1.486944,12.820000,12.213333
1.487348,12.806666,12.153333
1.487749,12.733333,12.139999
1.488151,12.919999,12.120000
1.488552,12.693334,12.059999
1.488953,12.740000,12.080000
1.489354,12.700000,12.059999
1.489755,12.633333,12.006666
1.490156,12.606667,11.953333
1.490558,12.626667,12.093333
1.490960,12.559999,11.893333
1.491361,12.546666,11.733333
1.491763,12.513333,11.720000
1.492165,12.520000,11.740000
1.492568,12.486667,12.053333
1.492970,12.486667,11.833333
1.493371,12.420000,11.826667
1.493772,12.466666,11.786667
1.494173,12.413333,11.786667
1.494575,12.380000,11.720000
1.494976,12.320000,11.720000
1.495377,12.333333,11.726666
1.495780,12.219999,11.686666
1.496182,12.259999,11.599999
1.496583,12.253333,11.633333
1.496984,12.219999,11.606667
1.497386,12.126666,11.553333
1.497787,12.146667,11.453334
