0.749055,13.259999,12.280000
0.749457,13.226666,12.326666
0.749858,13.200000,12.246667
0.750259,13.186666,12.246667
0.750660,13.133333,12.246667
0.751061,13.186666,12.246667
0.751463,13.106667,12.193333
0.751864,13.086667,12.139999
0.752266,13.086667,12.126666
0.752668,13.020000,12.146667
0.753069,13.013333,12.053333
0.753470,13.040000,12.066666
0.753873,12.993333,12.033333
0.754275,13.066667,11.973333
0.754677,12.873333,11.973333
0.755079,12.933333,11.980000
0.755480,12.906667,11.906667
0.755882,12.780000,11.946667
0.756284,12.766666,11.879999
0.756686,12.760000,11.873333
0.757087,12.686666,11.846666
0.757488,12.760000,11.820000
0.757889,12.746666,11.813333
0.758290,12.719999,11.786667
0.758691,12.640000,11.766666
0.759092,12.653333,11.720000
0.759494,12.633333,11.726666
0.759895,12.566667,11.693333
0.760296,12.573334,11.679999
0.760698,12.533333,11.640000
0.761099,12.480000,11.599999
0.761500,12.506667,11.606667
0.761902,12.526666,11.573333
0.762303,12.500000,11.539999
0.762704,12.426666,11.539999
0.763105,12.420000,11.506666
0.763507,12.406666,11.480000
0.763908,12.366667,11.426666
0.764309,12.380000,11.446667
0.764711,12.266666,11.420000
0.765112,12.153333,11.420000
0.765513,12.253333,11.346666
0.765914,12.213333,11.339999
0.766315,12.219999,11.360000
0.766716,12.193333,11.219999
0.767119,12.133333,11.266666
0.767520,12.113334,11.240000
0.767922,12.073333,11.219999
0.768324,12.059999,11.193334
0.768726,12.059999,11.193334
0.769127,12.026667,11.133333
0.769528,12.013333,11.133333
0.769929,11.946667,11.113334
0.770330,11.940000,11.099999
0.770731,11.866666,11.006666
0.771132,11.879999,10.933333
0.771533,11.853333,11.020000
0.771936,11.879999,10.986667
0.772337,11.853333,11.006666
0.772739,11.826667,10.960000
0.773140,11.846666,10.960000
0.773542,11.733333,10.873333
0.773945,11.720000,10.893332
0.774347,11.706667,10.840000
0.774748,11.713333,10.840000
0.775149,11.666666,10.840000
0.775551,11.640000,10.840000
0.775952,11.686666,10.766666
0.776353,11.606667,10.746666
0.776754,11.559999,10.673333
0.777156,11.539999,10.553332
0.777558,11.493333,10.740000
0.777959,11.460000,10.626666
0.778361,11.366667,10.660000
0.778762,11.433333,10.606667
0.779164,11.413333,10.600000
0.779565,11.393333,10.566667
0.779967,11.353333,10.553332
0.780368,11.360000,10.400000
0.780770,11.339999,10.506666
0.781171,11.193334,10.413333
0.781572,11.280000,10.460000
0.781975,11.233333,10.426666
0.782376,11.193334,10.413333
0.782777,11.186666,10.353333
0.783178,11.160000,10.346666
0.783579,11.139999,10.320000
0.783980,11.139999,10.326667
0.784382,11.086666,10.260000
0.784783,11.033333,10.286666
0.785185,11.020000,10.260000
0.785586,11.006666,10.200000
0.785987,11.013332,10.106667
0.786388,10.926667,10.153333
0.786789,10.900000,10.133333
0.787190,10.913333,10.099999
0.787592,10.926667,10.073334
0.787993,10.840000,10.140000
0.788395,10.813333,10.053333
0.788798,10.800000,9.973333
0.789200,10.879999,9.966666
0.789601,10.766666,9.966666
0.790003,10.720000,9.953333
0.790404,10.686666,9.959999
0.790806,10.679999,9.906666
0.791207,10.673333,9.893332
0.791608,10.626666,9.886666
0.792009,10.633333,9.860000
0.792410,10.566667,9.800000
0.792811,10.566667,9.786667
0.793212,10.533334,9.773333
0.793613,10.480000,9.719999
0.794014,10.433333,9.693333
0.794415,10.513333,9.733334
0.794816,10.426666,9.693333
0.795217,10.400000,9.460000
0.795618,10.340000,9.793333
0.796019,10.366666,9.713333
0.796420,10.333333,9.613334
0.796822,10.293333,9.526667
0.797224,10.240000,9.533333
0.797626,10.286666,9.586666
0.798027,10.346666,9.480000
0.798429,10.040000,9.346666
0.798830,10.153333,9.346666
0.799231,10.146667,9.346666
0.799633,10.146667,9.346666
0.800034,10.126667,9.346666
0.800436,10.140000,9.280000
0.800837,10.093333,9.293333
0.801239,10.046666,9.266666
0.801641,9.993333,9.273334
0.802042,10.013333,9.246666
0.802443,9.966666,9.020000
0.802844,9.920000,9.160000
0.803246,10.059999,9.193333
0.803647,9.906666,9.146667
0.804048,9.880000,9.126666
0.804450,9.933333,9.093333
0.804851,9.793333,9.066667
0.805253,9.800000,9.073333
0.805654,9.866667,9.013333
0.806056,9.726666,8.973332
0.806458,9.719999,8.913333
0.806859,9.626666,8.953334
0.807261,9.653333,8.913333
0.807662,9.646667,8.920000
0.808063,9.606667,8.880000
0.808465,9.606667,8.820000
0.808868,9.606667,8.873333
0.809270,9.533333,8.793333
0.809672,9.526667,8.760000
0.810073,9.520000,8.746667
0.810475,9.400000,8.740000
0.810876,9.400000,8.700000
0.811278,9.346666,8.700000
0.811679,9.433332,8.666666
0.812081,9.333333,8.626667
0.812483,9.326667,8.606667
0.812885,9.266666,8.579999
0.813287,9.273334,8.573333
0.813689,9.266666,8.393332
0.814090,9.226666,8.566667
0.814491,9.220000,8.506666
0.814893,9.120000,8.493334
0.815294,9.246666,8.286667
0.815695,9.099999,8.400000
0.816097,9.120000,8.393332
0.816498,9.086667,8.393332
0.816900,8.986667,8.360000
0.817302,9.006666,8.300000
0.817703,8.993333,8.313333
0.818105,8.980000,8.306666
0.818506,8.940000,8.286667
0.818907,8.913333,8.240000
0.819309,8.880000,8.206666
0.819711,8.906666,8.200000
0.820112,8.833333,8.179999
0.820513,8.806666,8.153334
0.820914,8.793333,8.126666
0.821315,8.700000,8.126666
0.821717,8.733333,8.113333
0.822118,8.719999,7.946667
0.822520,8.673333,7.920000
0.822922,8.700000,7.880000
0.823324,8.626667,7.993333
0.823725,8.593333,7.960000
0.824126,8.593333,7.960000
0.824528,8.573333,7.880000
0.824929,8.546666,7.880000
0.825330,8.546666,7.860000
0.825731,8.493334,7.846667
0.826133,8.413333,7.813334
0.826534,8.440000,7.793334
0.826936,8.473333,7.786666
0.827337,8.400000,7.766666
0.827739,8.373333,7.753333
0.828140,8.280000,7.686666
0.828542,8.340000,7.693334
0.828943,8.293333,7.640000
0.829344,8.353333,7.633333
0.829746,8.246666,7.620000
0.830147,8.213333,7.513333
0.830548,8.206666,7.553333
0.830949,8.206666,7.546666
0.831352,8.059999,7.513333
0.831754,8.253333,7.506667
0.832155,8.226666,7.466667
0.832557,8.073333,7.440000
0.832959,8.046666,7.433333
0.833360,8.006666,7.380000
0.833762,8.000000,7.420000
0.834163,7.946667,7.340000
0.834564,8.020000,7.300000
0.834967,7.933333,7.340000
0.835368,7.886666,7.293333
0.835770,7.866666,7.253334
0.836172,7.800000,7.233334
0.836573,7.813334,7.200000
0.836974,7.786666,7.173333
0.837376,7.793334,7.166667
0.837777,7.720000,7.160000
0.838178,7.726667,7.153333
0.838579,7.693334,7.106667
0.838980,7.673333,7.073333
0.839382,7.653333,7.046667
0.839783,7.633333,7.080000
0.840184,7.613333,7.113333
0.840585,7.593334,6.986666
0.840987,7.546666,6.973333
0.841389,7.566667,6.926667
0.841791,7.493333,6.900000
0.842192,7.480000,6.886666
0.842593,7.433333,6.866666
0.842994,7.473333,6.840000
0.843396,7.406666,6.813333
0.843797,7.353333,6.813333
0.844198,7.340000,6.800000
0.844599,7.326666,6.740000
0.845002,7.360000,6.740000
0.845403,7.306666,6.713333
0.845804,7.333333,6.693333
0.846205,7.226666,6.673334
0.846606,7.280000,6.640000
0.847009,7.186666,6.680000
0.847410,7.166667,6.546667
0.847811,7.153333,6.546667
0.848212,7.153333,6.500000
0.848614,7.073333,6.520000
0.849016,7.073333,6.466667
0.849417,7.026667,6.726666
0.849818,7.000000,6.413333
0.850219,6.986666,6.406667
0.850621,6.986666,6.193333
0.851023,6.946667,6.373333
0.851424,6.900000,6.400000
0.851827,6.900000,6.346667
0.852228,6.880000,6.326666
0.852629,6.800000,6.260000
0.853031,6.840000,6.280000
0.853433,6.820000,6.306666
0.853834,6.793334,6.220000
0.854235,6.806667,6.153333
0.854637,6.706667,6.206666
0.855039,6.700000,6.133333
0.855440,6.686666,6.153333
0.855842,6.673334,6.113333
0.856244,6.626667,5.906666
0.856645,6.626667,6.266666
0.857046,6.626667,6.033333
0.857448,6.520000,6.033333
0.857849,6.493333,5.993333
0.858250,6.493333,5.973333
0.858651,6.466667,5.940000
0.859052,6.446667,5.933333
0.859453,6.406667,5.926667
0.859855,6.406667,5.886667
0.860256,6.373333,5.853333
0.860658,6.340000,5.760000
0.861059,6.340000,5.840000
0.861461,6.240000,5.760000
0.861862,6.300000,5.766666
0.862264,6.200000,5.713333
0.862666,6.220000,5.746666
0.863068,6.213333,5.746666
0.863470,6.166667,5.760000
0.863871,6.193333,5.673333
0.864272,6.193333,5.613333
0.864674,6.180000,5.706666
0.865075,6.106667,5.613333
0.865477,6.093333,5.580000
0.865878,6.060000,5.573333
0.866279,6.033333,5.539999
0.866681,6.026667,5.520000
0.867082,6.000000,5.520000
0.867484,5.940000,5.486667
0.867885,5.940000,5.473333
0.868287,5.926667,5.406666
0.868688,5.886667,5.386667
0.869089,5.873333,5.413333
0.869490,5.840000,5.380000
0.869891,5.773333,5.366667
0.870293,5.840000,5.320000
0.870695,5.773333,5.286666
0.871096,5.806666,5.306666
0.871498,5.726667,5.293334
0.871900,5.666667,5.240000
0.872301,5.693333,5.400000
0.872703,5.673333,5.240000
0.873104,5.653333,5.180000
0.873505,5.613333,5.146667
0.873907,5.593333,5.146667
0.874308,5.580000,5.120000
0.874709,5.573333,5.113333
0.875110,5.520000,5.073333
0.875511,5.520000,5.046667
0.875912,5.526667,5.060000
0.876314,5.473333,5.026667
0.876716,5.426667,4.993333
0.877117,5.426667,4.980000
0.877518,5.406666,4.966667
0.877919,5.400000,4.946666
0.878321,5.320000,4.906667
0.878722,5.333333,4.793333
0.879123,5.333333,4.980000
0.879525,5.300000,4.866667
0.879926,5.266667,4.813333
0.880327,5.246666,4.813333
0.880729,5.220000,4.773334
0.881130,5.266667,4.786666
0.881531,5.180000,4.760000
0.881934,5.180000,4.713333
0.882336,5.146667,4.713333
0.882737,5.106667,4.700000
0.883138,5.086667,4.660000
0.883539,5.073333,4.633333
0.883940,5.060000,4.606667
0.884341,5.040000,4.593333
0.884742,5.013333,4.606667
0.885143,5.000000,4.493333
0.885544,4.973333,4.660000
0.885946,4.946666,4.480000
0.886347,4.893333,4.526667
0.886749,4.893333,4.506667
0.887150,4.880000,4.480000
0.887551,4.873333,4.446667
0.887952,4.846666,4.400000
0.888353,4.826666,4.393333
0.888754,4.740000,4.446667
0.889155,4.786666,4.346667
0.889556,4.773334,4.380000
0.889957,4.813333,4.360000
0.890358,4.600000,4.346667
0.890760,4.746666,4.293333
0.891161,4.753333,4.293333
0.891562,4.633333,4.253333
0.891963,4.653333,4.233333
0.892364,4.613333,4.186666
0.892765,4.580000,4.206666
0.893166,4.566667,4.160000
0.893568,4.533333,4.180000
0.893969,4.533333,4.206666
0.894370,4.493333,4.113333
0.894772,4.506667,4.100000
0.895174,4.593333,4.140000
0.895576,4.440000,4.040000
0.895978,4.440000,4.053333
0.896379,4.386666,4.013333
0.896780,4.293333,4.020000
0.897181,4.360000,4.046667
0.897583,4.326666,3.986666
0.897984,4.246667,3.980000
0.898385,4.293333,3.926666
0.898787,4.266666,3.926666
0.899188,4.266666,3.926666
0.899589,4.266666,3.886667
0.899990,4.233333,3.906667
0.900391,4.206666,3.853333
0.900792,4.180000,3.720000
0.901193,4.173333,3.746666
0.901594,4.146667,3.746666
0.901995,4.146667,3.813334
0.902396,4.120000,3.720000
0.902797,4.240000,3.673333
0.903199,4.086667,3.600000
0.903600,4.046667,3.686666
0.904001,4.020000,3.653333
0.904403,4.066667,3.620000
0.904804,3.980000,3.653333
0.905207,4.000000,3.600000
0.905609,3.853333,3.613333
0.906010,4.013333,3.573333
0.906411,3.966667,3.560000
0.906812,3.953333,3.573333
0.907213,3.893333,3.486667
0.907615,3.880000,3.500000
0.908016,3.800000,3.593333
0.908417,3.820000,3.486667
0.908818,3.826667,3.466666
0.909219,3.780000,3.433333
0.909621,3.740000,3.386667
0.910022,3.720000,3.346666
0.910423,3.706666,3.366667
0.910824,3.646667,3.373333
0.911226,3.700000,3.380000
0.911627,3.660000,3.313333
0.912029,3.633333,3.340000
0.912430,3.593333,3.326667
0.912831,3.580000,3.226667
0.913233,3.533333,3.220000
0.913635,3.580000,3.253333
0.914036,3.666667,3.200000
0.914437,3.513333,3.173333
0.914839,3.486667,3.213333
0.915240,3.473333,3.200000
0.915641,3.466666,3.280000
0.916042,3.440000,3.133333
0.916444,3.413333,3.100000
0.916845,3.393333,3.106667
0.917246,3.373333,3.080000
0.917648,3.360000,3.033333
0.918049,3.340000,3.040000
0.918451,3.326667,3.013333
0.918854,3.313333,3.006667
0.919255,3.326667,3.013333
0.919657,3.313333,3.013333
0.920058,3.260000,2.960000
0.920460,3.233333,2.980000
0.920862,3.206667,2.820000
0.921263,3.226667,2.920000
0.921664,3.213333,2.893333
0.922065,3.166667,2.860000
0.922466,3.146667,2.860000
0.922867,3.080000,2.800000
0.923268,3.026667,2.800000
0.923670,3.120000,2.800000
0.924071,3.106667,2.793333
0.924472,3.060000,2.760000
0.924873,3.060000,2.760000
0.925274,3.040000,2.733333
0.925676,3.020000,2.760000
0.926077,3.000000,2.713333
0.926478,2.973333,2.693333
0.926879,2.966666,2.700000
0.927281,2.953333,2.646667
0.927683,2.913333,2.640000
0.928085,2.926667,2.620000
0.928486,2.933333,2.633333
0.928887,2.753333,2.613333
0.929289,2.873333,2.593333
0.929691,2.840000,2.520000
0.930092,2.866667,2.560000
0.930494,2.900000,2.526667
0.930895,2.766667,2.660000
0.931296,2.786667,2.453333
0.931698,2.760000,2.513333
0.932099,2.733333,2.513333
0.932500,2.753333,2.460000
0.932901,2.706666,2.433333
0.933302,2.680000,2.433333
0.933704,2.680000,2.400000
0.934105,2.653333,2.400000
0.934507,2.640000,2.413333
0.934909,2.673333,2.366667
0.935310,2.586667,2.360000
0.935711,2.606667,2.340000
0.936112,2.593333,2.293333
0.936513,2.586667,2.340000
0.936914,2.493333,2.260000
0.937315,2.546667,2.266667
0.937717,2.520000,2.260000
0.938118,2.486667,2.280000
0.938519,2.500000,2.173333
0.938920,2.460000,2.093333
0.939321,2.433333,2.206667
0.939722,2.553333,2.180000
0.940124,2.426666,2.153333
0.940525,2.400000,2.160000
0.940926,2.420000,2.120000
0.941328,2.353333,2.140000
0.941729,2.373333,2.100000
0.942131,2.360000,2.086667
0.942533,2.340000,2.093333
0.942934,2.320000,2.080000
0.943335,2.273333,2.066667
0.943737,2.280000,2.066667
0.944138,2.266667,2.013333
0.944539,2.200000,2.033333
0.944942,2.246667,1.966667
0.945343,2.240000,2.006667
0.945744,2.206667,1.973333
0.946145,2.213333,1.920000
0.946547,2.233333,1.953333
0.946949,2.180000,1.940000
0.947350,2.166667,1.906667
0.947751,2.086667,1.906667
0.948154,2.173333,1.880000
0.948556,2.120000,1.880000
0.948957,2.106667,1.906667
0.949358,2.046667,1.880000
0.949759,2.080000,1.833333
0.950160,2.053333,1.806667
0.950561,2.033333,1.793333
0.950963,2.013333,1.820000
0.951364,2.000000,1.800000
0.951765,2.006667,1.793333
0.952166,1.980000,1.813333
0.952568,1.946667,2.046667
0.952969,1.906667,1.813333
0.953370,1.953333,1.753333
0.953771,1.906667,1.626667
0.954173,1.906667,1.706667
0.954574,1.893333,1.673333
0.954975,1.866667,1.646667
0.955377,1.913333,1.680000
0.955778,1.753333,1.606667
0.956179,1.846667,1.706667
0.956580,1.913333,1.633333
0.956981,1.813333,1.713333
0.957382,1.793333,1.600000
0.957783,1.793333,1.586667
0.958184,1.726667,1.573333
0.958585,1.753333,1.560000
0.958986,1.766667,1.546667
0.959389,1.740000,1.520000
0.959790,1.706667,1.540000
0.960191,1.720000,1.520000
0.960592,1.713333,1.533333
0.960993,1.706667,1.513333
0.961395,1.653333,1.526667
0.961796,1.666667,1.513333
0.962197,1.633333,1.406667
0.962599,1.660000,1.480000
0.963000,1.533333,1.406667
0.963402,1.580000,1.386667
0.963803,1.606667,1.400000
0.964204,1.460000,1.393333
0.964606,1.593333,1.226667
0.965007,1.506667,1.333333
0.965409,1.560000,1.313333
0.965811,1.320000,1.346667
0.966212,1.520000,1.300000
0.966615,1.513333,1.320000
0.967016,1.493333,1.333333
0.967417,1.433333,1.300000
0.967818,1.466667,1.300000
0.968219,1.453333,1.260000
0.968621,1.480000,1.240000
0.969023,1.426667,1.280000
0.969424,1.706667,1.266667
0.969825,1.346667,1.266667
0.970226,1.400000,1.220000
0.970628,1.373333,1.213333
0.971029,1.373333,1.206667
0.971430,1.346667,1.220000
0.971831,1.326667,1.166667
0.972232,1.366667,1.186667
0.972633,1.360000,1.066667
0.973034,1.320000,1.180000
0.973437,1.260000,1.120000
0.973838,1.300000,1.133333
0.974240,1.286667,1.126667
0.974642,1.280000,1.053333
0.975043,1.266667,1.053333
0.975444,1.253333,1.206667
0.975845,1.246667,1.206667
0.976247,1.220000,1.053333
0.976648,1.240000,1.073333
0.977050,1.220000,1.026667
0.977451,1.206667,1.033333
0.977852,1.180000,1.060000
0.978253,1.180000,1.026667
0.978654,1.153333,0.966667
0.979057,1.146667,1.020000
0.979458,1.120000,0.946667
0.979860,1.153333,0.960000
0.980261,1.093333,0.960000
0.980663,1.166667,0.946667
0.981064,1.113333,0.953333
0.981465,1.093333,0.960000
0.981866,1.153333,0.946667
0.982267,1.073333,0.946667
0.982669,1.073333,0.946667
0.983071,1.033333,0.946667
0.983472,1.020000,0.946667
0.983873,1.040000,0.946667
0.984275,1.020000,0.946667
0.984677,1.020000,0.946667
0.985079,1.033333,0.946667
0.985480,1.013333,0.946667
0.985881,1.000000,0.946667
0.986282,0.986667,0.946667
0.986683,0.980000,0.946667
0.987084,0.960000,0.946667
0.987485,0.980000,0.946667
0.987886,0.946667,0.946667
0.988287,0.946667,0.946667
0.988688,0.953333,0.946667
0.989089,0.946667,0.946667
0.989491,0.946667,0.946667
0.989892,1.020000,0.946667
0.990293,0.946667,0.946667
0.990694,0.946667,0.946667
0.991095,0.946667,0.946667
0.991497,0.946667,0.946667
0.991898,0.946667,0.946667
0.992299,0.946667,0.946667
0.992700,0.946667,0.946667
0.993101,0.946667,0.946667
0.993503,0.946667,0.946667
0.993905,0.946667,0.946667
0.994307,0.946667,0.946667
0.994709,0.946667,0.946667
0.995111,0.946667,0.946667
0.995513,0.946667,0.946667
0.995914,0.946667,0.946667
0.996316,0.946667,0.946667
0.996717,0.946667,0.946667
0.997120,0.946667,0.946667
0.997522,0.946667,0.946667
0.997923,0.946667,0.946667
0.998324,0.946667,0.946667
0.998725,0.946667,0.946667
0.999127,0.946667,0.946667
0.999529,0.946667,0.946667
0.999930,0.946667,0.946667
1.000333,0.946667,0.946667
1.000735,0.946667,0.946667
1.001137,0.946667,0.946667
1.001538,0.946667,0.946667
1.001939,0.946667,0.946667
1.002341,0.946667,0.946667
1.002742,0.946667,0.946667
1.003143,0.946667,0.946667
1.003545,0.946667,0.946667
1.003946,0.946667,0.946667
1.004347,0.946667,0.946667
1.004749,0.946667,0.946667
1.005150,0.946667,0.946667
1.005551,0.946667,0.946667
1.005954,0.946667,0.946667
1.006355,0.946667,0.946667
1.006757,0.946667,0.946667
1.007158,0.946667,0.946667
1.007559,0.946667,0.946667
1.007962,0.946667,0.946667
1.008364,0.946667,0.946667
1.008765,0.946667,0.946667
1.009166,0.946667,0.946667
1.009568,0.946667,0.946667
1.009971,0.946667,0.946667
1.010376,0.946667,0.946667
1.010777,0.946667,0.946667
1.011178,0.946667,0.946667
1.011580,0.946667,0.946667
1.011981,0.946667,0.946667
1.012382,0.946667,0.946667
1.012783,0.946667,0.946667
1.013185,0.946667,0.946667
1.013586,0.946667,0.946667
1.013989,0.946667,0.946667
1.014390,0.946667,0.946667
1.014791,0.946667,0.946667
1.015192,0.946667,0.946667
1.015593,0.946667,0.946667
1.015994,0.946667,0.946667
1.016396,0.946667,0.946667
1.016797,0.946667,0.946667
1.017198,0.946667,0.946667
1.017600,0.946667,0.946667
1.018003,0.946667,0.946667
1.018405,0.946667,0.946667
1.018807,0.946667,0.946667
1.019208,0.946667,0.946667
1.019611,0.946667,0.946667
1.020012,0.946667,0.946667
1.020414,0.946667,0.946667
1.020815,0.946667,0.946667
1.021216,0.946667,0.946667
1.021618,0.946667,0.946667
1.022019,0.946667,0.946667
1.022422,0.946667,0.946667
1.022823,0.946667,0.946667
1.023225,0.946667,0.946667
1.023627,0.946667,0.946667
1.024028,0.946667,0.946667
1.024429,0.946667,0.946667
1.024830,0.946667,0.946667
1.025231,0.946667,0.946667
1.025632,0.946667,0.946667
1.026033,0.946667,0.946667
1.026436,0.946667,0.946667
1.026838,0.946667,0.946667
1.027240,0.946667,0.946667
1.027641,0.946667,0.946667
1.028042,0.946667,0.946667
1.028444,0.946667,0.946667
1.028845,0.946667,0.946667
1.029246,0.946667,0.946667
1.029647,0.946667,0.946667
1.030049,0.946667,0.946667
1.030450,0.946667,0.946667
1.030851,0.946667,0.946667
1.031252,0.946667,0.946667
1.031653,0.946667,0.946667
1.032056,0.946667,0.946667
1.032458,0.946667,0.946667
1.032859,0.946667,0.946667
1.033261,0.946667,0.946667
1.033662,0.946667,0.946667
1.034063,0.946667,0.946667
1.034464,0.946667,0.946667
1.034865,0.946667,0.946667
1.035266,0.946667,0.946667
1.035668,0.946667,0.946667
1.036069,0.946667,0.946667
1.036471,0.946667,0.946667
1.036872,0.946667,0.946667
1.037273,0.946667,0.946667
1.037674,0.946667,0.946667
1.038077,0.946667,0.946667
1.038478,0.946667,0.946667
1.038881,0.946667,0.946667
1.039282,0.946667,0.946667
1.039684,0.946667,0.946667
1.040085,0.946667,0.946667
1.040486,0.946667,0.946667
1.040889,0.946667,0.946667
1.041290,0.946667,0.946667
1.041691,0.946667,0.946667
1.042092,0.946667,0.946667
1.042494,0.946667,0.946667
1.042896,0.946667,0.946667
1.043297,0.946667,0.946667
1.043698,0.946667,0.946667
1.044099,0.946667,0.946667
1.044500,0.946667,0.946667
1.044902,0.946667,0.946667
1.045304,0.946667,0.946667
1.045705,0.946667,0.946667
1.046106,0.946667,0.946667
1.046508,0.946667,0.946667
1.046909,0.946667,0.946667
1.047310,0.946667,0.946667
1.047712,0.946667,0.946667
1.048113,0.946667,0.946667
1.048515,0.946667,0.946667
1.048916,0.946667,0.946667
1.049317,0.946667,0.946667
1.049718,0.946667,0.946667
1.050119,0.946667,0.946667
1.050520,0.946667,0.946667
1.050921,0.946667,0.946667
1.051323,0.946667,0.946667
1.051725,0.946667,0.946667
1.052127,0.946667,0.946667
1.052529,0.946667,0.946667
1.052930,0.946667,0.946667
1.053333,0.946667,0.946667
1.053734,0.946667,0.946667
1.054136,0.946667,0.946667
1.054537,0.946667,0.946667
1.054938,0.946667,0.946667
1.055340,0.946667,0.946667
1.055742,0.946667,0.946667
1.056144,0.946667,0.946667
1.056545,0.946667,0.946667
1.056946,0.946667,0.946667
1.057347,0.946667,0.946667
1.057749,0.946667,0.946667
1.058150,0.946667,0.946667
1.058551,0.946667,0.946667
1.058952,0.946667,0.946667
1.059354,0.946667,0.946667
1.059756,0.946667,0.946667
1.060157,0.946667,0.946667
1.060558,0.946667,0.946667
1.060959,0.946667,0.946667
1.061361,0.946667,0.946667
1.061763,0.946667,0.946667
1.062164,0.946667,0.946667
1.062565,0.946667,0.946667
1.062966,0.946667,0.946667
1.063368,0.946667,0.946667
1.063769,0.946667,0.946667
1.064170,0.946667,0.946667
1.064571,0.946667,0.946667
1.064973,0.946667,0.946667
1.065376,0.946667,0.946667
1.065777,0.946667,0.946667
1.066178,0.946667,0.946667
1.066579,0.946667,0.946667
1.066980,0.946667,0.946667
1.067382,0.946667,0.946667
1.067783,0.946667,0.946667
1.068184,0.946667,0.946667
1.068586,0.946667,0.946667
1.068987,0.946667,0.946667
1.069389,0.946667,0.946667
1.069790,0.946667,0.946667
1.070191,0.946667,0.946667
1.070592,0.946667,0.946667
1.070995,0.946667,0.946667
1.071396,0.946667,0.946667
1.071797,0.946667,0.946667
1.072198,0.946667,0.946667
1.072599,0.946667,0.946667
1.073000,0.946667,0.946667
1.073402,0.946667,0.946667
1.073803,0.946667,0.946667
1.074204,0.946667,0.946667
1.074605,0.946667,0.946667
1.075006,0.946667,0.946667
1.075408,0.946667,0.946667
1.075809,0.946667,0.946667
1.076210,0.946667,0.946667
1.076611,0.946667,0.946667
1.077012,0.946667,0.946667
1.077415,0.946667,0.946667
1.077816,0.946667,0.946667
1.078217,0.946667,0.946667
1.078618,0.946667,0.946667
1.079019,0.946667,0.946667
1.079421,0.946667,0.946667
1.079822,0.946667,0.946667
1.080223,0.946667,0.946667
1.080625,0.946667,0.946667
1.081026,0.946667,0.946667
1.081429,0.946667,0.946667
1.081830,0.946667,0.946667
1.082231,0.946667,0.946667
1.082632,0.946667,0.946667
1.083033,0.946667,0.946667
1.083435,0.946667,0.946667
1.083836,0.946667,0.946667
1.084237,0.946667,0.946667
1.084643,0.946667,0.946667
1.085044,0.946667,0.946667
1.085445,0.946667,0.946667
1.085847,0.946667,0.946667
1.086248,0.946667,0.946667
1.086649,0.946667,0.946667
1.087050,0.946667,0.946667
1.087451,0.946667,0.946667
1.087852,0.946667,0.946667
1.088253,0.946667,0.946667
1.088655,0.946667,0.946667
1.089056,0.946667,0.946667
1.089457,0.946667,0.946667
1.089858,0.946667,0.946667
1.090260,0.946667,0.946667
1.090661,0.946667,0.946667
1.091063,0.946667,0.946667
1.091464,0.946667,0.946667
1.091866,0.946667,0.946667
1.092268,0.946667,0.946667
1.092670,0.946667,0.946667
1.093071,0.946667,0.946667
1.093472,0.946667,0.946667
1.093875,0.946667,0.946667
1.094277,0.946667,0.946667
1.094678,0.946667,0.946667
1.095079,0.946667,0.946667
1.095481,0.946667,0.946667
1.095884,0.946667,0.946667
1.096285,0.946667,0.946667
1.096687,0.946667,0.946667
1.097088,0.946667,0.946667
1.097490,0.946667,0.946667
1.097891,0.946667,0.946667
1.098293,0.946667,0.946667
1.098694,0.946667,0.946667
1.099096,0.946667,0.946667
1.099498,0.946667,0.946667
1.099899,0.946667,0.946667
1.100300,0.946667,0.946667
1.100702,0.946667,0.946667
1.101103,0.946667,0.946667
1.101505,0.946667,0.946667
1.101907,0.946667,0.946667
1.102308,0.946667,0.946667
1.102709,0.946667,0.946667
1.103111,0.946667,0.946667
1.103513,0.946667,0.946667
1.103916,0.946667,0.946667
1.104317,0.946667,0.946667
1.104718,0.946667,0.946667
1.105119,0.946667,0.946667
1.105520,0.946667,0.946667
1.105921,0.946667,0.946667
1.106323,0.946667,0.946667
1.106725,0.946667,0.946667
1.107126,0.946667,0.946667
1.107528,0.946667,0.946667
1.107929,0.946667,0.946667
1.108330,0.946667,0.946667
1.108731,0.946667,0.946667
1.109132,0.946667,0.946667
1.109533,0.946667,0.946667
1.109934,0.946667,0.946667
1.110335,0.973333,0.946667
1.110736,0.953333,0.946667
1.111137,1.000000,0.946667
1.111538,0.953333,0.946667
1.111941,0.993333,0.946667
1.112342,1.020000,0.946667
1.112744,1.026667,0.946667
1.113145,1.020000,0.946667
1.113546,1.040000,0.946667
1.113947,1.033333,0.980000
1.114348,1.046667,0.946667
1.114749,1.040000,0.946667
1.115150,1.240000,0.986667
1.115551,1.073333,0.946667
1.115952,1.073333,0.946667
1.116354,1.106667,0.946667
1.116755,1.106667,0.980000
1.117156,1.100000,0.953333
1.117558,1.140000,0.980000
1.117959,1.146667,0.973333
1.118360,1.186667,0.953333
1.118761,1.160000,0.960000
1.119162,1.126667,1.026667
1.119564,1.186667,1.033333
1.119966,1.186667,1.033333
1.120368,1.206667,0.953333
1.120769,1.140000,1.033333
1.121170,1.226667,0.973333
1.121571,1.193333,1.086667
1.121972,1.240000,1.020000
1.122376,1.300000,1.073333
1.122777,1.273333,1.146667
1.123178,1.300000,1.140000
