1.123642,1.360000,1.133333
1.124043,1.280000,1.113333
1.124445,1.240000,1.026667
1.124848,1.166667,1.120000
1.125249,1.180000,1.073333
1.125651,1.213333,1.086667
1.126052,1.200000,1.040000
1.126454,1.213333,1.046667
1.126855,1.166667,1.066667
1.127257,1.193333,1.033333
1.127658,1.180000,1.040000
1.128059,1.153333,1.033333
1.128460,1.120000,1.026667
1.128862,1.133333,0.946667
1.129264,1.126667,0.980000
1.129665,1.093333,0.960000
1.130071,1.113333,0.946667
1.130472,1.066667,0.946667
1.130873,1.093333,0.946667
1.131276,1.100000,0.966667
1.131677,1.040000,0.946667
1.132079,0.993333,0.946667
1.132482,1.073333,0.946667
1.132883,1.026667,0.946667
1.133285,1.040000,0.946667
1.133687,1.020000,0.946667
1.134088,1.020000,0.946667
1.134490,0.986667,0.946667
1.134891,0.986667,0.946667
1.135292,0.986667,0.946667
1.135693,0.986667,0.946667
1.136094,0.973333,0.946667
1.136495,0.946667,0.946667
1.136896,0.973333,0.946667
1.137298,0.946667,0.946667
1.137699,0.946667,0.946667
1.138100,0.946667,0.946667
1.138501,0.946667,0.946667
1.138902,0.986667,0.946667
1.139304,0.946667,0.946667
1.139707,0.946667,0.946667
1.140108,0.946667,0.946667
1.140510,0.946667,0.946667
1.140912,0.946667,0.946667
1.141314,0.946667,0.946667
1.141715,0.946667,0.946667
1.142117,0.946667,0.946667
1.142518,0.946667,0.946667
1.142920,0.946667,0.946667
1.143321,0.946667,0.946667
1.143722,0.946667,0.946667
1.144124,0.946667,0.946667
1.144526,0.946667,0.946667
1.144927,0.946667,0.946667
1.145328,0.946667,0.946667
1.145729,0.946667,0.946667
1.146131,0.946667,0.946667
1.146532,0.946667,0.946667
1.146934,0.946667,0.946667
1.147336,0.946667,0.946667
1.147738,0.946667,0.946667
1.148139,0.946667,0.946667
1.148540,0.946667,0.946667
1.148942,0.946667,0.946667
1.149344,0.946667,0.946667
1.149747,0.946667,0.946667
1.150148,0.946667,0.946667
1.150549,0.946667,0.946667
1.150950,0.946667,0.946667
1.151352,0.946667,0.946667
1.151755,0.946667,0.946667
1.152157,0.946667,0.946667
1.152558,0.946667,0.946667
1.152959,0.946667,0.946667
1.153360,0.946667,0.946667
1.153761,0.946667,0.946667
1.154163,0.946667,0.946667
1.154565,0.946667,0.946667
1.154967,0.946667,0.946667
1.155369,0.946667,0.946667
1.155771,0.946667,0.946667
1.156172,0.946667,0.946667
1.156573,0.946667,0.946667
1.156974,0.946667,0.946667
1.157375,0.946667,0.946667
1.157776,0.946667,0.946667
1.158177,0.946667,0.946667
1.158578,0.946667,0.946667
1.158979,0.946667,0.946667
1.159381,0.946667,0.946667
1.159782,0.946667,0.946667
1.160184,0.946667,0.946667
1.160585,0.946667,0.946667
1.160987,0.946667,0.946667
1.161388,0.946667,0.946667
1.161789,0.946667,0.946667
1.162191,0.946667,0.946667
1.162593,0.946667,0.946667
1.162994,0.946667,0.946667
1.163395,0.946667,0.946667
1.163798,0.946667,0.946667
1.164199,0.946667,0.946667
1.164602,0.946667,0.946667
1.165003,0.946667,0.946667
1.165405,0.946667,0.946667
1.165807,0.946667,0.946667
1.166208,0.946667,0.946667
1.166609,0.946667,0.946667
1.167011,0.946667,0.946667
1.167412,0.946667,0.946667
1.167813,0.946667,0.946667
1.168214,0.946667,0.946667
1.168617,0.946667,0.946667
1.169018,0.946667,0.946667
1.169420,0.946667,0.946667
1.169822,0.946667,0.946667
1.170224,0.946667,0.946667
1.170625,0.946667,0.946667
1.171026,0.946667,0.946667
1.171427,0.946667,0.946667
1.171829,0.946667,0.946667
1.172231,0.946667,0.946667
1.172632,0.946667,0.946667
1.173033,0.946667,0.946667
1.173434,0.946667,0.946667
1.173836,0.946667,0.946667
1.174237,0.946667,0.946667
1.174639,0.946667,0.946667
1.175041,0.946667,0.946667
1.175443,0.946667,0.946667
1.175846,0.946667,0.946667
1.176247,0.946667,0.946667
1.176648,0.946667,0.946667
1.177049,0.946667,0.946667
1.177450,0.946667,0.946667
1.177851,0.946667,0.946667
1.178253,0.946667,0.946667
1.178654,0.946667,0.946667
1.179056,0.946667,0.946667
1.179458,0.946667,0.946667
1.179859,0.946667,0.946667
1.180260,0.946667,0.946667
1.180661,0.946667,0.946667
1.181063,0.946667,0.946667
1.181465,0.946667,0.946667
1.181866,0.946667,0.946667
1.182267,0.946667,0.946667
1.182668,0.946667,0.946667
1.183071,0.946667,0.946667
1.183472,0.946667,0.946667
1.183873,0.946667,0.946667
1.184275,0.946667,0.946667
1.184676,0.946667,0.946667
1.185077,0.946667,0.946667
1.185478,0.946667,0.946667
1.185879,0.946667,0.946667
1.186280,0.946667,0.946667
1.186681,0.946667,0.946667
1.187083,0.946667,0.946667
1.187484,0.946667,0.946667
1.187886,0.946667,0.946667
1.188287,0.946667,0.946667
1.188689,0.946667,0.946667
1.189091,0.946667,0.946667
1.189492,0.946667,0.946667
1.189895,0.946667,0.946667
1.190296,0.946667,0.946667
1.190698,0.946667,0.946667
1.191099,0.946667,0.946667
1.191500,0.946667,0.946667
1.191901,0.946667,0.946667
1.192302,0.946667,0.946667
1.192703,0.946667,0.946667
1.193105,0.946667,0.946667
1.193506,0.946667,0.946667
1.193907,0.946667,0.946667
1.194309,0.946667,0.946667
1.194711,0.946667,0.946667
1.195112,0.946667,0.946667
1.195515,0.946667,0.946667
1.195916,0.946667,0.946667
1.196317,0.946667,0.946667
1.196719,0.946667,0.946667
1.197120,0.946667,0.946667
1.197521,0.946667,0.946667
1.197923,0.946667,0.946667
1.198324,0.946667,0.946667
1.198725,0.946667,0.946667
1.199126,0.946667,0.946667
1.199527,0.946667,0.946667
1.199929,0.946667,0.946667
1.200331,0.946667,0.946667
1.200732,0.946667,0.946667
1.201133,0.946667,0.946667
1.201536,0.946667,0.946667
1.201937,0.946667,0.946667
1.202338,0.946667,0.946667
1.202739,0.946667,0.946667
1.203140,0.946667,0.946667
1.203542,0.946667,0.946667
1.203943,0.946667,0.946667
1.204344,0.946667,0.946667
1.204745,0.946667,0.946667
1.205146,0.946667,0.946667
1.205547,0.946667,0.946667
1.205948,0.946667,0.946667
1.206349,0.946667,0.946667
1.206751,0.946667,0.946667
1.207153,0.946667,0.946667
1.207554,0.946667,0.946667
1.207956,0.946667,0.946667
1.208358,0.946667,0.946667
1.208761,0.946667,0.946667
1.209163,0.946667,0.946667
1.209564,0.946667,0.946667
1.209966,0.946667,0.946667
1.210367,0.946667,0.946667
1.210770,0.946667,0.946667
1.211172,0.946667,0.946667
1.211573,0.946667,0.946667
1.211975,0.946667,0.946667
1.212376,0.946667,0.946667
1.212777,0.946667,0.946667
1.213179,0.946667,0.946667
1.213580,0.946667,0.946667
1.213981,0.946667,0.946667
1.214383,0.946667,0.946667
1.214784,0.946667,0.946667
1.215186,0.946667,0.946667
1.215588,0.946667,0.946667
1.215989,0.946667,0.946667
1.216390,0.946667,0.946667
1.216791,0.946667,0.946667
1.217192,0.946667,0.946667
1.217593,0.946667,0.946667
1.217995,0.946667,0.946667
1.218397,0.946667,0.946667
1.218798,0.946667,0.946667
1.219200,0.946667,0.946667
1.219601,0.946667,0.946667
1.220003,0.946667,0.946667
1.220404,0.946667,0.946667
1.220806,0.946667,0.946667
1.221207,0.946667,0.946667
1.221608,0.946667,0.946667
1.222009,0.946667,0.946667
1.222410,0.946667,0.946667
1.222811,0.946667,0.946667
1.223213,0.946667,0.946667
1.223615,0.946667,0.946667
1.224016,0.946667,0.946667
1.224418,0.946667,0.946667
1.224819,0.946667,0.946667
1.225220,0.946667,0.946667
1.225621,0.946667,0.946667
1.226022,0.946667,0.946667
1.226423,0.946667,0.946667
1.226824,0.946667,0.946667
1.227226,0.946667,0.946667
1.227627,0.946667,0.946667
1.228029,0.946667,0.946667
1.228431,0.946667,0.946667
1.228833,0.946667,0.946667
1.229235,0.946667,0.946667
1.229636,0.946667,0.946667
1.230038,0.946667,0.946667
1.230439,0.946667,0.946667
1.230840,0.946667,0.946667
1.231242,0.946667,0.946667
1.231645,0.946667,0.946667
1.232046,0.946667,0.946667
1.232447,0.946667,0.946667
1.232850,0.946667,0.946667
1.233252,0.946667,0.946667
1.233654,0.946667,0.946667
1.234056,0.946667,0.946667
1.234457,0.946667,0.946667
1.234858,0.946667,0.946667
1.235260,0.946667,0.946667
1.235661,0.946667,0.946667
1.236062,0.946667,0.946667
1.236463,0.946667,0.946667
1.236864,0.946667,0.946667
1.237266,0.946667,0.946667
1.237667,0.946667,0.946667
1.238071,0.946667,0.946667
1.238472,0.946667,0.946667
1.238875,0.946667,0.946667
1.239276,0.946667,0.946667
1.239678,0.946667,0.946667
1.240079,0.946667,0.946667
1.240482,0.946667,0.946667
1.240883,0.946667,0.946667
1.241284,0.946667,0.946667
1.241686,0.946667,0.946667
1.242089,0.946667,0.946667
1.242492,0.946667,0.946667
1.242893,0.946667,0.946667
1.243294,0.946667,0.946667
1.243696,0.946667,0.946667
1.244098,0.946667,0.946667
1.244499,0.946667,0.946667
1.244900,0.946667,0.946667
1.245301,0.946667,0.946667
1.245704,0.946667,0.946667
1.246105,0.946667,0.946667
1.246507,0.946667,0.946667
1.246909,0.946667,0.946667
1.247310,0.946667,0.946667
1.247713,0.946667,0.946667
1.248114,0.946667,0.946667
1.248517,0.946667,0.946667
1.248919,0.946667,0.946667
1.249320,0.946667,0.946667
1.249721,0.946667,0.946667
1.250123,0.946667,0.946667
1.250524,0.946667,0.946667
1.250925,0.946667,0.946667
1.251326,0.946667,0.946667
1.251727,0.946667,0.946667
1.252129,0.946667,0.946667
1.252531,0.946667,0.946667
1.252933,0.946667,0.946667
1.253339,0.946667,0.946667
1.253741,0.960000,0.946667
1.254143,0.946667,0.946667
1.254544,0.953333,0.946667
1.254945,0.946667,0.946667
1.255346,0.946667,0.946667
1.255749,0.946667,0.946667
1.256151,0.946667,0.946667
1.256552,0.946667,0.946667
1.256953,0.946667,0.946667
1.257354,0.946667,0.946667
1.257755,0.946667,0.946667
1.258157,0.953333,0.946667
1.258559,0.953333,0.946667
1.258961,0.966667,0.946667
1.259363,0.973333,0.946667
1.259764,1.006667,0.946667
1.260165,1.000000,0.946667
1.260566,1.000000,0.946667
1.260968,1.013333,0.946667
1.261369,0.960000,0.946667
1.261770,1.026667,0.946667
1.262172,1.026667,0.946667
1.262573,1.006667,0.946667
1.262974,1.040000,0.960000
1.263375,1.020000,0.966667
1.263776,1.166667,0.986667
1.264179,1.100000,1.066667
1.264581,1.033333,0.953333
1.264982,1.126667,0.993333
1.265383,1.220000,1.013333
1.265784,1.146667,1.033333
1.266186,1.086667,0.993333
1.266587,1.153333,1.033333
1.266989,1.160000,1.020000
1.267391,1.173333,1.033333
1.267793,1.193333,1.080000
1.268195,1.200000,1.040000
1.268597,1.206667,1.066667
1.268999,1.220000,1.086667
1.269400,1.300000,1.113333
1.269801,1.240000,1.086667
1.270202,1.233333,1.120000
1.270604,1.253333,1.140000
1.271005,1.253333,1.126667
1.271407,1.280000,1.120000
1.271809,1.260000,1.173333
1.272211,1.360000,1.140000
1.272613,1.300000,1.180000
1.273015,1.346667,1.200000
1.273417,1.373333,1.206667
1.273818,1.346667,1.206667
1.274219,1.373333,1.133333
1.274620,1.373333,1.306667
1.275021,1.393333,1.220000
1.275422,1.373333,1.246667
1.275824,1.520000,1.246667
1.276226,1.420000,1.313333
1.276627,1.413333,1.300000
1.277029,1.440000,1.280000
1.277431,1.433333,1.293333
1.277832,1.426667,1.300000
1.278233,1.473333,1.320000
1.278635,1.466667,1.320000
1.279037,1.480000,1.246667
1.279438,1.500000,1.360000
1.279839,1.533333,1.326667
1.280240,1.506667,1.386667
1.280641,1.526667,1.326667
1.281043,1.560000,1.260000
1.281444,1.513333,1.386667
1.281845,1.666667,1.386667
1.282246,1.586667,1.413333
1.282647,1.613333,1.433333
1.283049,1.613333,1.420000
1.283450,1.633333,1.453333
1.283851,1.660000,1.473333
1.284253,1.660000,1.586667
1.284654,1.646667,1.513333
1.285056,1.680000,1.540000
1.285457,1.713333,1.533333
1.285858,1.740000,1.513333
1.286260,1.706667,1.546667
1.286661,1.733333,1.560000
1.287062,1.740000,1.546667
1.287463,1.773333,1.546667
1.287864,1.826667,1.673333
1.288266,1.860000,1.593333
1.288668,1.820000,1.526667
1.289071,1.793333,1.646667
1.289472,1.900000,1.633333
1.289873,1.840000,1.646667
1.290274,1.986667,1.653333
1.290676,1.893333,1.686667
1.291077,1.893333,1.700000
1.291478,1.893333,1.686667
1.291879,1.906667,1.733333
1.292280,1.913333,1.733333
1.292681,1.920000,1.733333
1.293083,1.960000,1.773333
1.293484,1.980000,1.780000
1.293886,1.940000,1.773333
1.294288,2.000000,1.733333
1.294689,2.000000,1.826667
1.295091,2.026667,1.746667
1.295492,2.040000,1.840000
1.295893,2.066667,1.880000
1.296294,2.053333,1.920000
1.296696,2.106667,1.840000
1.297097,2.093333,2.020000
1.297498,2.086667,1.906667
1.297899,2.113333,1.980000
1.298300,2.220000,1.940000
1.298701,2.166667,1.940000
1.299104,2.180000,1.973333
1.299505,2.173333,1.973333
1.299906,2.200000,2.000000
1.300307,2.233333,2.026667
1.300708,2.260000,2.013333
1.301110,2.246667,2.013333
1.301511,2.253333,2.066667
1.301912,2.300000,2.053333
1.302314,2.306667,2.093333
1.302715,2.286667,2.093333
1.303117,2.326667,2.120000
1.303519,2.373333,2.100000
1.303921,2.346667,2.126667
1.304323,2.360000,2.146667
1.304724,2.413333,2.140000
1.305125,2.393333,2.186667
1.305528,2.420000,2.186667
1.305929,2.440000,2.213333
1.306330,2.460000,2.200000
1.306732,2.460000,2.246667
1.307134,2.446667,2.260000
1.307536,2.426666,2.273333
1.307937,2.520000,2.293333
1.308339,2.520000,2.320000
1.308740,2.566667,2.426666
1.309141,2.553333,2.380000
1.309542,2.573333,2.346667
1.309944,2.640000,2.300000
1.310346,2.626667,2.406667
1.310747,2.613333,2.406667
1.311148,2.640000,2.366667
1.311550,2.613333,2.253333
1.311951,2.640000,2.433333
1.312352,2.653333,2.460000
1.312753,2.706666,2.460000
1.313155,2.713333,2.486667
1.313558,2.713333,2.493333
1.313960,2.753333,2.460000
1.314361,2.706666,2.520000
1.314762,2.760000,2.553333
1.315165,2.793333,2.580000
1.315566,2.826667,2.586667
1.315968,2.833333,2.520000
1.316370,2.840000,2.600000
1.316771,2.820000,2.613333
1.317172,2.886667,2.766667
1.317573,2.926667,2.626667
1.317975,2.906667,2.660000
1.318376,2.940000,2.700000
1.318778,2.953333,2.700000
1.319181,2.966666,2.726667
1.319582,2.993333,2.746667
1.319983,2.953333,2.753333
1.320384,3.013333,2.726667
1.320787,3.080000,2.793333
1.321190,3.053333,2.753333
1.321592,3.033333,2.813333
1.321994,3.106667,2.813333
1.322395,3.266667,2.866667
1.322796,2.960000,2.860000
1.323198,3.146667,2.800000
1.323599,3.153333,2.893333
1.324001,3.193333,2.906667
1.324402,3.193333,2.906667
1.324803,3.220000,2.953333
1.325205,3.233333,2.960000
1.325606,3.293333,2.966666
1.326007,3.220000,3.040000
1.326408,3.266667,3.013333
1.326809,3.306667,3.006667
1.327210,3.293333,3.040000
1.327611,3.340000,3.046667
1.328012,3.333333,3.060000
1.328413,3.353333,3.080000
1.328814,3.353333,3.133333
1.329215,3.426666,3.133333
1.329616,3.453333,3.153333
1.330017,3.466666,3.173333
1.330418,3.700000,3.160000
1.330820,3.560000,3.346666
1.331221,3.453333,3.200000
1.331622,3.526666,3.193333
1.332023,3.553333,3.253333
1.332424,3.586667,3.240000
1.332825,3.566667,3.146667
1.333227,3.606667,3.313333
1.333628,3.593333,3.313333
1.334029,3.633333,3.320000
1.334431,3.660000,3.340000
1.334833,3.686666,3.380000
1.335234,3.680000,3.386667
1.335635,3.726667,3.393333
1.336036,3.693333,3.393333
1.336438,3.746666,3.460000
1.336841,3.780000,3.480000
1.337243,3.793333,3.440000
1.337644,3.873333,3.493333
1.338046,3.860000,3.486667
1.338447,3.860000,3.513333
1.338848,3.873333,3.553333
1.339250,3.906667,3.566667
1.339651,3.980000,3.573333
1.340053,3.966667,3.713333
1.340454,3.986666,3.653333
1.340855,3.980000,3.613333
1.341257,4.006667,3.666667
1.341658,4.013333,3.660000
1.342059,4.066667,3.600000
1.342460,4.066667,3.680000
1.342861,4.046667,3.720000
1.343262,4.106667,3.746666
1.343664,4.106667,3.746666
1.344065,4.140000,3.840000
1.344466,4.166667,3.833333
1.344868,4.153333,3.746666
1.345269,4.206666,3.840000
1.345672,4.213334,3.900000
1.346074,4.246667,3.893333
1.346476,4.253333,3.940000
1.346878,4.266666,3.946667
1.347280,4.266666,4.006667
1.347681,4.306667,3.973333
1.348083,4.246667,3.926666
1.348484,4.520000,4.000000
1.348885,4.373333,4.026666
1.349287,4.386666,4.053333
1.349688,4.400000,4.093333
1.350090,4.433333,4.093333
1.350491,4.466667,4.100000
1.350892,4.466667,4.126667
1.351293,4.493333,4.180000
1.351694,4.493333,4.153333
1.352096,4.533333,4.186666
1.352497,4.553333,4.220000
1.352898,4.553333,4.186666
1.353300,4.773334,4.260000
1.353701,4.586667,4.246667
1.354103,4.660000,4.266666
1.354505,4.660000,4.280000
1.354906,4.686666,4.306667
1.355307,4.700000,4.306667
1.355709,4.720000,4.333333
1.356111,4.760000,4.366666
1.356512,4.700000,4.480000
1.356913,4.700000,4.426666
1.357314,4.793333,4.380000
1.357715,4.840000,4.480000
1.358117,4.846666,4.506667
1.358520,4.873333,4.540000
1.358922,4.880000,4.533333
1.359324,4.906667,4.540000
1.359725,4.933333,4.546667
1.360126,4.960000,4.573333
1.360527,4.980000,4.693333
1.360929,4.980000,4.633333
1.361330,5.000000,4.640000
1.361731,5.060000,4.633333
1.362133,5.073333,4.660000
1.362536,5.046667,4.673333
1.362937,5.086667,4.713333
1.363338,5.073333,4.773334
1.363739,5.146667,4.753333
1.364140,5.260000,4.813333
1.364541,5.173333,4.733333
1.364943,5.206666,4.813333
1.365344,5.220000,4.773334
1.365745,5.246666,4.873333
1.366146,5.273333,4.873333
1.366547,5.293334,4.880000
1.366949,5.320000,4.886666
1.367350,5.440000,4.920000
1.367751,5.373333,4.960000
1.368153,5.400000,4.980000
1.368554,5.426667,4.980000
1.368955,5.420000,5.000000
1.369356,5.440000,5.046667
1.369757,5.473333,4.980000
1.370159,5.460000,5.060000
1.370560,5.506666,5.093333
1.370961,5.646667,5.153333
1.371362,5.600000,5.126667
1.371763,5.593333,5.100000
1.372165,5.620000,5.146667
1.372566,5.526667,5.180000
1.372968,5.640000,5.286666
1.373369,5.673333,5.220000
1.373771,5.713333,5.266667
1.374173,5.720000,5.253333
1.374574,5.753333,5.320000
1.374975,5.746666,5.326667
1.375377,5.766666,5.333333
1.375778,5.826667,5.346666
1.376179,5.833333,5.413333
1.376580,5.900000,5.413333
1.376981,5.880000,5.420000
1.377382,5.880000,5.426667
1.377783,5.933333,5.466667
1.378185,5.986667,5.506666
1.378586,5.966666,5.480000
1.378988,5.980000,5.566667
1.379390,6.146667,5.566667
1.379791,6.020000,5.606667
1.380192,6.080000,5.586667
1.380593,6.106667,5.673333
1.380994,6.100000,5.673333
1.381395,6.126667,5.773333
1.381797,6.133333,5.546667
1.382199,6.220000,5.693333
1.382600,6.173333,5.733333
1.383001,6.213333,5.733333
1.383402,6.240000,5.760000
1.383803,6.226666,5.820000
1.384205,6.293333,5.820000
1.384607,6.306666,5.840000
1.385009,6.300000,5.853333
1.385410,6.333333,5.886667
1.385813,6.400000,5.906666
1.386214,6.393333,5.926667
1.386615,6.413333,6.106667
1.387016,6.473333,5.980000
1.387418,6.433333,6.033333
1.387820,6.480000,5.946667
1.388221,6.553333,6.040000
1.388622,6.533333,6.066667
1.389023,6.706667,6.100000
1.389424,6.566667,6.113333
1.389827,6.626667,6.193333
1.390228,6.586667,6.133333
1.390631,6.680000,6.160000
1.391032,6.713333,6.186666
1.391434,6.713333,6.193333
1.391835,6.766666,6.200000
1.392237,6.853333,6.253334
1.392638,6.813333,6.260000
1.393039,6.826667,6.313334
1.393440,6.846666,6.306666
1.393841,6.893333,6.346667
1.394242,6.893333,6.373333
1.394643,6.913333,6.346667
1.395045,6.953333,6.406667
1.395446,6.966666,6.466667
1.395847,7.026667,6.466667
1.396249,6.880000,6.466667
1.396652,7.073333,6.466667
1.397053,7.080000,6.500000
1.397454,7.040000,6.526666
1.397855,7.033333,6.513333
1.398256,7.153333,6.726666
1.398658,7.180000,6.646667
1.399059,7.186666,6.646667
1.399461,7.226666,6.706667
1.399862,7.213333,6.733333
1.400264,7.240000,6.720000
1.400665,7.313333,6.753333
1.401071,7.273333,6.786666
1.401472,7.346666,6.800000
1.401874,7.353333,6.853333
1.402275,7.406666,6.813333
1.402677,7.406666,6.873333
1.403078,7.406666,6.880000
1.403479,7.466667,6.906667
1.403880,7.493333,6.940000
1.404282,7.473333,6.986666
1.404683,7.513333,6.986666
1.405084,7.540000,7.013333
1.405485,7.613333,7.020000
1.405886,7.573333,7.060000
1.406287,7.633333,7.086666
1.406688,7.673333,7.233334
1.407090,7.673333,7.006667
1.407493,7.700000,7.160000
1.407894,7.713333,7.180000
1.408295,7.760000,7.166667
1.408697,7.793334,7.213333
1.409099,7.773333,7.240000
1.409500,7.766666,7.240000
1.409901,7.866666,7.326666
1.410303,7.866666,7.293333
1.410704,7.906666,7.333333
1.411105,7.926667,7.340000
1.411506,7.926667,7.346666
1.411907,7.906666,7.440000
1.412308,8.053332,7.453333
1.412709,8.026667,7.446666
1.413112,8.086667,7.446666
1.413513,8.066667,7.486667
1.413916,7.993333,7.440000
1.414317,8.139999,7.533333
1.414719,8.120000,7.520000
1.415120,8.179999,7.740000
1.415521,8.193333,7.600000
1.415922,8.220000,7.620000
1.416323,8.233334,7.626667
1.416724,8.286667,7.686666
1.417125,8.266666,7.706666
1.417526,8.326666,7.686666
1.417928,8.326666,7.753333
1.418330,8.379999,7.780000
1.418731,8.393332,7.780000
1.419132,8.420000,7.813334
1.419533,8.420000,7.900000
1.419934,8.453333,7.866666
1.420335,8.493334,7.873333
1.420737,8.473333,7.900000
1.421139,8.546666,7.893333
1.421540,8.633333,7.986666
1.421941,8.579999,7.980000
1.422343,8.599999,8.040000
1.422745,8.653333,8.026667
1.423146,8.646667,8.020000
1.423547,8.693334,8.080000
1.423949,8.706666,8.100000
1.424350,8.713333,8.120000
1.424752,8.753333,8.160000
1.425153,8.760000,8.120000
1.425554,8.813334,8.200000
1.425956,8.853333,8.213333
1.426358,8.860000,8.213333
1.426759,8.833333,8.273334
1.427160,8.906666,8.300000
1.427563,8.873333,8.333333
1.427964,8.966666,8.393332
1.428365,8.993333,8.353333
1.428766,9.000000,8.360000
1.429167,9.033333,8.393332
1.429568,9.020000,8.393332
1.429970,9.086667,8.406667
1.430372,9.099999,8.340000
1.430774,9.086667,8.513332
1.431175,9.186666,8.566667
1.431577,9.206667,8.533333
1.431978,9.266666,8.546666
1.432379,9.220000,8.586666
1.432781,9.266666,8.606667
1.433183,9.286667,8.639999
1.433584,9.340000,8.666666
1.433986,9.326667,8.666666
1.434387,9.346666,8.713333
1.434789,9.346666,8.713333
1.435191,9.406667,8.740000
1.435594,9.400000,8.760000
1.435996,9.466666,8.800000
1.436397,9.493333,8.813334
1.436798,9.513333,8.853333
1.437200,9.559999,8.860000
1.437601,9.606667,8.913333
1.438003,9.626666,8.913333
1.438404,9.653333,8.933333
1.438806,9.686666,9.033333
1.439207,9.833333,9.006666
1.439608,9.766666,9.020000
1.440010,9.746667,9.073333
1.440411,9.533333,9.073333
1.440812,9.766666,9.080000
1.441213,9.813334,9.126666
1.441614,9.826666,9.140000
1.442016,9.866667,9.160000
1.442417,9.886666,9.186666
1.442820,9.926666,9.206667
1.443222,9.953333,9.266666
1.443625,9.880000,9.266666
1.444026,9.959999,9.340000
1.444427,10.013333,9.273334
1.444829,10.080000,9.346666
1.445232,10.059999,9.340000
1.445633,10.080000,9.346666
1.446034,10.140000,9.346666
1.446436,10.140000,9.346666
1.446838,10.146667,9.440000
1.447239,10.193334,9.480000
1.447640,10.219999,9.499999
1.448042,10.240000,9.526667
1.448443,10.326667,9.593333
1.448844,10.273334,9.839999
1.449246,10.320000,9.540000
1.449649,10.333333,9.620000
1.450050,10.353333,9.653333
1.450452,10.393333,9.693333
1.450853,10.493333,9.680000
1.451255,10.413333,9.740000
1.451658,10.480000,9.766666
1.452059,10.480000,9.766666
1.452461,10.533334,9.793333
1.452862,10.600000,9.793333
1.453265,10.559999,9.846666
1.453666,10.613333,9.906666
1.454070,10.653334,9.740000
1.454471,10.653334,9.893332
1.454874,10.673333,9.959999
1.455275,10.693333,9.966666
1.455676,10.726666,9.973333
1.456077,10.759999,10.026666
1.456478,10.780000,10.006667
1.456880,10.846666,10.120000
1.457281,10.840000,10.080000
1.457682,10.820000,10.120000
1.458084,10.893332,10.126667
1.458485,10.913333,10.140000
1.458887,10.906667,10.153333
1.459288,10.940000,10.200000
1.459689,10.960000,10.226666
1.460091,11.000000,10.213333
1.460492,11.020000,10.306666
1.460894,11.099999,10.313334
1.461295,11.073333,10.493333
1.461698,11.079999,10.346666
1.462099,11.106667,10.320000
1.462500,11.253333,10.400000
1.462901,11.160000,10.400000
1.463303,11.206666,10.419999
1.463704,11.233333,10.466667
1.464105,11.260000,10.513333
1.464506,11.286666,10.506666
1.464907,11.306666,10.546666
1.465308,11.353333,10.566667
1.465709,11.360000,10.566667
1.466111,11.366667,10.606667
1.466512,11.426666,10.626666
1.466913,11.420000,10.620000
1.467314,11.453334,10.720000
1.467715,11.500000,10.673333
1.468117,11.520000,10.720000
1.468519,11.559999,10.726666
1.468920,11.539999,10.759999
1.469321,11.573333,10.773334
1.469722,11.573333,10.806666
1.470124,11.640000,10.840000
1.470525,11.606667,10.840000
1.470926,11.580000,10.906667
1.471327,11.673333,10.860000
1.471729,11.713333,10.913333
1.472131,11.706667,10.940000
1.472533,11.760000,10.980000
1.472934,11.753333,10.980000
1.473335,11.820000,11.020000
1.473737,11.920000,11.040000
1.474138,11.840000,11.053333
1.474539,11.893333,11.073333
1.474940,11.920000,11.153333
1.475341,11.946667,11.133333
1.475744,11.940000,11.133333
1.476146,11.960000,11.193334
1.476547,12.006666,11.206666
1.476948,12.053333,11.206666
1.477350,12.080000,11.240000
1.477752,12.033333,11.293333
1.478153,12.113334,11.293333
1.478554,12.146667,11.320000
1.478955,12.146667,11.453334
1.479356,12.219999,11.366667
1.479758,12.219999,11.313334
1.480160,12.259999,11.440000
1.480561,12.273333,11.440000
1.480963,12.320000,11.460000
1.481364,12.373333,11.493333
1.481767,12.306666,11.493333
1.482168,12.380000,11.539999
1.482569,12.406666,11.539999
1.482971,12.420000,11.580000
1.483372,12.453333,11.573333
1.483775,12.459999,11.620000
1.484177,12.493333,11.626666
1.484578,12.526666,11.646667
1.484979,12.559999,11.666666
1.485381,12.620000,11.713333
1.485782,12.599999,11.713333
1.486185,12.626667,11.773334
1.486586,12.653333,11.773334
1.486987,12.660000,11.820000
1.487389,12.666666,11.820000
1.487790,12.719999,11.820000
1.488192,12.833333,11.866666
1.488593,12.746666,11.886666
1.488994,12.753333,11.893333
1.489395,12.793333,11.686666
1.489796,12.746666,11.926666
1.490198,12.893333,11.900000
1.490599,12.860000,11.980000
1.491000,12.900000,12.013333
1.491401,12.913333,12.013333
1.491802,12.946667,12.066666
1.492204,12.973333,12.086666
1.492605,12.980000,12.080000
1.493006,12.993333,12.153333
1.493407,13.033334,12.133333
1.493808,13.066667,12.153333
1.494209,13.106667,12.213333
1.494611,13.026667,12.273333
1.495012,13.153334,12.246667
1.495413,13.186666,12.139999
1.495814,13.186666,12.346666
1.496215,13.173333,12.339999
1.496618,13.213333,12.366667
1.497019,13.240000,12.400000
1.497421,13.306666,12.266666
1.497822,13.186666,12.426666
