0.749121,6.380000,6.073333
0.749523,6.453333,6.086667
0.749925,6.460000,6.526666
0.750327,6.553333,6.113333
0.750728,6.486667,6.133333
0.751130,6.573333,6.166667
0.751531,6.640000,6.206666
0.751932,6.493333,6.233333
0.752333,6.640000,6.266666
0.752735,6.646667,6.253334
0.753136,6.600000,6.286667
0.753537,6.760000,6.300000
0.753938,6.760000,6.313334
0.754340,6.673334,6.280000
0.754741,6.606667,6.393333
0.755142,6.880000,6.406667
0.755543,6.873333,6.420000
0.755944,6.826667,6.466667
0.756348,6.966666,6.426666
0.756749,6.880000,6.513333
0.757150,6.886666,6.513333
0.757551,6.913333,6.500000
0.757952,6.926667,6.586667
0.758354,6.986666,6.500000
0.758755,6.986666,6.633333
0.759156,7.020000,6.680000
0.759558,7.073333,6.646667
0.759959,7.119999,6.733333
0.760361,7.066666,6.773334
0.760762,7.126667,6.740000
0.761163,7.133334,6.800000
0.761564,7.180000,6.813333
0.761966,7.386667,6.820000
0.762368,7.186666,6.806667
0.762769,7.233334,6.853333
0.763171,7.193333,6.873333
0.763572,7.293333,6.900000
0.763974,7.326666,6.920000
0.764375,7.273333,6.960000
0.764777,7.346666,6.980000
0.765180,7.353333,6.993333
0.765582,7.373333,7.000000
0.765983,7.453333,7.020000
0.766384,7.400000,7.073333
0.766785,7.493333,7.106667
0.767186,7.426666,7.106667
0.767587,7.526666,7.046667
0.767988,7.546666,7.153333
0.768389,7.586667,7.166667
0.768790,7.540000,7.166667
0.769192,7.600000,7.193333
0.769593,7.626667,7.200000
0.769995,7.679999,7.240000
0.770396,7.693334,7.240000
0.770797,7.746666,7.333333
0.771200,7.840000,7.340000
0.771602,7.800000,7.333333
0.772004,7.780000,7.353333
0.772405,7.866666,7.400000
0.772807,7.853333,7.446666
0.773208,7.846667,7.433333
0.773610,7.860000,7.486667
0.774011,7.933333,7.513333
0.774412,7.940000,7.520000
0.774813,7.960000,7.600000
0.775215,7.980000,7.566667
0.775616,7.993333,7.660000
0.776017,8.066667,7.613333
0.776419,8.066667,7.626667
0.776820,8.053332,7.633333
0.777221,8.100000,7.686666
0.777622,8.126666,7.686666
0.778023,8.200000,7.726667
0.778424,8.200000,7.620000
0.778827,8.186666,7.813334
0.779228,8.220000,7.793334
0.779629,8.259999,7.866666
0.780030,8.353333,7.866666
0.780431,8.320000,7.866666
0.780832,8.360000,7.726667
0.781233,8.373333,7.893333
0.781634,8.333333,7.966667
0.782037,8.406667,7.960000
0.782438,8.453333,7.993333
0.782840,8.500000,8.033334
0.783241,8.480000,8.040000
0.783642,8.553333,8.040000
0.784043,8.460000,8.100000
0.784445,8.560000,8.086667
0.784848,8.579999,8.133333
0.785249,8.620000,8.146667
0.785651,8.693334,8.146667
0.786052,8.639999,8.000000
0.786454,8.700000,8.220000
0.786855,8.706666,8.240000
0.787256,8.753333,8.313333
0.787658,8.800000,8.360000
0.788061,8.806666,8.320000
0.788462,8.833333,8.366667
0.788864,8.853333,8.373333
0.789265,8.873333,8.393332
0.789667,8.933333,8.413333
0.790069,8.986667,8.426667
0.790470,8.933333,8.486667
0.790871,8.980000,8.513332
0.791273,9.026667,8.513332
0.791675,9.006666,8.533333
0.792076,9.046666,8.400000
0.792478,9.113333,8.573333
0.792881,9.059999,8.666666
0.793283,9.153334,8.613334
0.793685,9.140000,8.660000
0.794086,9.140000,8.706666
0.794488,9.220000,8.719999
0.794890,9.153334,8.620000
0.795291,9.253333,8.740000
0.795692,9.220000,8.746667
0.796093,9.286667,8.833333
0.796495,9.246666,8.860000
0.796897,9.320000,8.833333
0.797298,9.346666,8.833333
0.797700,9.346666,8.886666
0.798101,9.346666,8.866667
0.798503,9.460000,8.926666
0.798905,9.473333,8.973332
0.799307,9.540000,8.980000
0.799709,9.566666,9.006666
0.800110,9.580000,9.066667
0.800511,9.586666,8.946667
0.800912,9.620000,9.093333
0.801314,9.646667,9.073333
0.801715,9.680000,9.113333
0.802116,9.740000,9.173333
0.802517,9.700000,9.186666
0.802918,9.839999,9.186666
0.803320,9.780000,9.246666
0.803721,9.780000,9.146667
0.804123,9.886666,9.273334
0.804524,9.826666,9.280000
0.804926,9.706666,9.346666
0.805327,9.886666,9.299999
0.805728,9.933333,9.346666
0.806129,9.953333,9.440000
0.806530,9.980000,9.446667
0.806933,9.993333,9.460000
0.807334,10.000000,9.473333
0.807735,10.053333,9.540000
0.808137,10.059999,9.533333
0.808539,10.073334,9.586666
0.808940,10.126667,9.586666
0.809341,10.133333,9.613334
0.809742,10.146667,9.626666
0.810143,10.153333,9.686666
0.810544,10.219999,9.686666
0.810947,10.200000,9.773333
0.811348,10.273334,9.766666
0.811749,10.193334,9.740000
0.812151,10.380000,9.793333
0.812553,10.466667,9.800000
0.812954,10.380000,9.753333
0.813355,10.419999,9.906666
0.813756,10.419999,9.860000
0.814159,10.460000,9.880000
0.814561,10.480000,9.940001
0.814962,10.493333,9.940001
0.815363,10.513333,9.966666
0.815764,10.566667,9.993333
0.816165,10.566667,10.006667
0.816567,10.593333,10.033333
0.816970,10.626666,10.073334
0.817373,10.660000,10.106667
0.817776,10.700000,10.113333
0.818177,10.686666,10.053333
0.818580,10.713333,10.146667
0.818981,10.759999,10.193334
0.819383,10.780000,10.140000
0.819784,10.780000,10.226666
0.820185,10.873333,10.140000
0.820586,10.846666,10.226666
0.820988,10.820000,10.320000
0.821389,10.846666,10.313334
0.821790,10.906667,10.326667
0.822192,10.966666,10.393333
0.822593,10.986667,10.373333
0.822995,11.006666,10.413333
0.823396,11.033333,10.460000
0.823797,11.040000,10.453333
0.824198,11.066667,10.493333
0.824600,11.106667,10.493333
0.825001,11.120000,10.500000
0.825402,11.153333,10.573333
0.825803,11.186666,10.620000
0.826205,11.233333,10.526667
0.826607,11.233333,10.633333
0.827009,11.240000,10.646667
0.827410,11.286666,10.666667
0.827811,11.313334,10.700000
0.828212,11.306666,10.726666
0.828614,11.320000,10.753333
0.829015,11.453334,10.786667
0.829416,11.393333,10.960000
0.829817,11.320000,10.813333
0.830219,11.426666,10.866667
0.830620,11.466666,10.846666
0.831021,11.533333,10.920000
0.831422,11.526667,10.920000
0.831823,11.553333,10.960000
0.832225,11.553333,10.913333
0.832626,11.606667,11.113334
0.833027,11.613333,10.960000
0.833429,11.679999,11.086666
0.833830,11.679999,11.020000
0.834231,11.726666,11.040000
0.834632,11.766666,11.053333
0.835035,11.733333,11.106667
0.835436,11.746666,11.120000
0.835837,11.806666,11.166666
0.836238,11.746666,11.173333
0.836639,11.873333,11.233333
0.837040,11.906667,11.226666
0.837441,11.913333,11.253333
0.837844,12.059999,11.286666
0.838246,11.913333,11.286666
0.838647,11.960000,11.360000
0.839050,11.999999,11.360000
0.839451,12.026667,11.366667
0.839853,12.033333,11.393333
0.840255,12.066666,11.453334
0.840657,12.086666,11.460000
0.841059,12.113334,11.573333
0.841460,12.166667,11.513333
0.841863,12.200000,11.526667
0.842264,12.200000,11.493333
0.842665,12.246667,11.539999
0.843066,12.259999,11.606667
0.843467,12.206666,11.546666
0.843870,12.286667,11.646667
0.844271,12.346666,11.753333
0.844672,12.406666,11.666666
0.845073,12.393332,11.700000
0.845475,12.346666,11.720000
0.845876,12.486667,11.879999
0.846278,12.386666,11.786667
0.846680,12.400000,11.786667
0.847082,12.506667,11.846666
0.847483,12.533333,11.840000
0.847884,12.546666,11.853333
0.848285,12.593333,11.879999
0.848686,12.566667,11.933332
0.849087,12.626667,11.926666
0.849489,12.586666,12.033333
0.849890,12.666666,11.973333
0.850292,12.660000,12.013333
0.850693,12.846666,12.006666
0.851094,12.746666,12.093333
0.851496,12.740000,12.020000
0.851897,12.806666,12.086666
0.852299,12.813334,12.126666
0.852700,12.846666,12.066666
0.853101,12.919999,12.206666
0.853503,12.880000,12.233334
0.853904,12.893333,12.246667
0.854305,12.913333,12.246667
0.854706,12.973333,12.339999
0.855109,12.980000,12.293333
0.855512,13.000000,12.300000
0.855913,13.026667,12.339999
0.856315,13.040000,12.366667
0.856716,13.086667,12.366667
0.857119,13.086667,12.420000
0.857521,13.139999,12.420000
0.857922,13.133333,12.493333
0.858323,13.146667,12.500000
0.858725,13.186666,12.500000
0.859126,13.220000,12.306666
0.859528,13.200000,12.420000
0.859929,13.226666,12.566667
0.860331,13.286667,12.580000
0.860732,13.320000,12.613333
0.861135,13.313333,12.613333
0.861536,13.326666,12.693334
0.861938,13.453332,12.673333
0.862339,13.453332,12.666666
0.862740,13.339999,12.740000
0.863141,13.313333,12.766666
0.863542,13.466666,12.746666
0.863943,13.513332,12.773334
0.864348,13.506666,12.826667
0.864749,13.553333,12.833333
0.865150,13.573333,12.846666
0.865551,13.559999,12.806666
0.865952,13.639999,12.826667
0.866354,13.646666,12.919999
0.866755,13.653334,13.006666
0.867156,13.660000,12.946667
0.867557,13.686666,12.960000
0.867958,13.733333,12.980000
0.868360,13.773333,13.033334
0.868763,13.686666,13.080000
0.869165,13.793333,13.093333
0.869566,13.826666,13.106667
0.869968,13.853333,13.113333
0.870370,14.013333,13.153334
0.870772,13.906666,13.193333
0.871174,13.940001,13.206666
0.871576,13.953333,13.253333
0.871977,13.986667,13.293333
0.872378,13.993333,13.246666
0.872780,14.059999,13.280000
0.873182,13.993333,13.313333
0.873584,14.039999,13.293333
0.873985,14.086666,13.320000
0.874388,14.099999,13.353333
0.874790,14.086666,13.360000
0.875191,14.153333,13.400000
0.875593,14.093333,13.500000
0.875994,14.186666,13.466666
0.876395,14.206667,13.440000
0.876796,14.246667,13.500000
0.877198,14.273334,13.533333
0.877599,14.280000,13.573333
0.878000,14.326666,13.506666
0.878402,14.353333,13.533333
0.878803,14.313334,13.613334
0.879205,14.420000,13.586667
0.879606,14.340000,13.646666
0.880008,14.413333,13.646666
0.880409,14.446667,13.653334
0.880810,14.466667,13.713332
0.881212,14.506667,13.726666
0.881613,14.520000,13.820000
0.882014,14.533334,13.773333
0.882415,14.540000,13.820000
0.882816,14.580000,13.686666
0.883217,14.633332,13.853333
0.883618,14.640000,13.826666
0.884019,14.673333,13.920000
0.884422,14.653333,13.646666
0.884823,14.706667,13.880000
0.885225,14.580000,13.906666
0.885626,14.766665,13.999999
0.886027,14.666667,13.960000
0.886429,14.820000,14.026667
0.886830,14.699999,13.993333
0.887232,14.746666,14.053333
0.887633,14.853333,14.093333
0.888034,14.873333,14.086666
0.888435,14.873333,14.093333
0.888836,14.899999,14.146667
0.889238,14.940000,14.140000
0.889639,14.953333,14.153333
0.890040,14.953333,14.173332
0.890442,14.953333,14.200001
0.890843,14.953333,14.219999
0.891246,15.020000,14.266667
0.891647,15.166667,14.253333
0.892048,15.146667,14.266667
0.892450,15.046666,14.253333
0.892851,15.186667,14.320000
0.893252,15.166667,14.346666
0.893653,15.200000,14.360000
0.894054,15.253334,14.360000
0.894455,15.280000,14.420000
0.894856,15.280000,14.439999
0.895258,15.266666,14.446667
0.895659,15.306666,14.520000
0.896060,15.346666,14.499999
0.896462,15.393333,14.520000
0.896864,15.386667,14.513333
0.897265,15.386667,14.573334
0.897667,15.426665,14.573334
0.898069,15.413333,14.573334
0.898470,15.466666,14.600000
0.898871,15.413333,14.613333
0.899273,15.493332,14.646667
0.899674,15.500000,14.659999
0.900075,15.560000,14.666667
0.900477,15.526667,14.386666
0.900878,15.593333,14.753333
0.901280,15.626667,14.780000
0.901682,15.686666,14.759999
0.902083,15.626667,14.780000
0.902484,15.679999,14.853333
0.902885,15.653334,14.860001
0.903286,15.700000,14.853333
0.903688,15.819999,14.726667
0.904089,15.740000,14.906667
0.904490,15.740000,14.906667
0.904891,15.806666,14.946667
0.905292,15.873333,14.953333
0.905694,15.860000,14.953333
0.906095,15.860000,14.953333
0.906496,15.900000,15.080000
0.906897,15.906666,14.953333
0.907298,15.920000,14.953333
0.907700,15.926666,15.106667
0.908101,15.973332,15.213333
0.908502,16.006666,14.953333
0.908903,15.966666,15.186667
0.909304,16.013332,15.153333
0.909705,16.066668,15.146667
0.910106,16.053333,15.219999
0.910508,16.099998,15.159999
0.910909,16.093332,15.240000
0.911310,16.139999,15.306666
0.911712,16.166666,15.300000
0.912115,16.253332,15.280000
0.912517,16.200001,15.326667
0.912919,16.226665,15.333333
0.913320,16.233332,15.453334
0.913723,16.273333,15.386667
0.914125,16.279999,15.393333
0.914526,16.340000,15.393333
0.914929,16.340000,15.460000
0.915331,16.346666,15.453334
0.915732,16.359999,15.486666
0.916133,16.400000,15.520000
0.916534,16.440001,15.486666
0.916935,16.433332,15.533333
0.917336,16.433332,15.486666
0.917738,16.460001,15.626667
0.918139,16.466667,15.599999
0.918541,16.499998,15.586667
0.918944,16.593334,15.639999
0.919348,16.566666,15.653334
0.919749,16.559999,15.666666
0.920150,16.660000,15.706666
0.920552,16.680000,15.653334
0.920954,16.646666,15.619999
0.921355,16.626665,15.746666
0.921757,16.733334,15.760000
0.922159,16.673332,15.753332
0.922561,16.713333,15.760000
0.922962,16.719999,15.786667
0.923363,16.740000,15.826667
0.923765,16.793333,15.860000
0.924166,16.779999,15.846667
0.924568,16.786665,15.886665
0.924969,16.866667,15.913334
0.925370,16.820000,15.893333
0.925771,16.846666,16.026667
0.926173,16.853334,15.940000
0.926575,16.879999,15.973332
0.926977,16.879999,15.980000
0.927379,16.893332,16.039999
0.927780,16.913332,16.039999
0.928181,16.980000,16.046667
0.928583,17.000000,16.026667
0.928985,16.933332,16.139999
0.929387,16.946667,16.020000
0.929788,16.933332,16.099998
0.930189,16.986668,16.166666
0.930591,17.013332,16.160000
0.930992,17.000000,16.180000
0.931394,17.173332,16.186666
0.931796,17.086666,16.273333
0.932197,17.053333,16.193333
0.932598,17.100000,16.253332
0.932999,17.106667,16.326666
0.933401,17.106667,16.259998
0.933802,17.126667,16.279999
0.934203,17.133333,16.299999
0.934605,17.146666,16.279999
0.935007,17.126667,16.340000
0.935409,17.186666,16.333334
0.935810,17.226667,16.386665
0.936211,17.266666,16.420000
0.936612,17.233334,16.420000
0.937014,17.240000,16.433332
0.937415,17.286665,16.466667
0.937816,17.273333,16.466667
0.938218,17.206667,16.460001
0.938619,17.373333,16.499998
0.939021,17.333332,16.519999
0.939422,17.366667,16.519999
0.939824,17.373333,16.553333
0.940226,17.393333,16.566666
0.940627,17.400000,16.586666
0.941028,17.433332,16.586666
0.941429,17.426666,16.606667
0.941830,17.446667,16.619999
0.942232,17.553331,16.639999
0.942634,17.466665,16.653332
0.943036,17.480000,16.660000
0.943437,17.480000,16.633331
0.943838,17.526667,16.753332
0.944239,17.539999,16.733334
0.944641,17.573332,16.726667
0.945044,17.526667,16.766666
0.945445,17.533333,16.759998
0.945847,17.600000,16.779999
0.946248,17.633333,16.680000
0.946650,17.660000,16.806665
0.947051,17.666666,16.806665
0.947453,17.686666,16.786665
0.947854,17.679998,16.833334
0.948255,17.699999,16.853334
0.948656,17.679998,16.886665
0.949057,17.699999,16.900000
0.949458,17.760000,16.886665
0.949859,17.733334,16.939999
0.950261,17.766666,16.933332
0.950662,17.820000,16.953333
0.951064,17.706665,16.900000
0.951467,17.826666,16.953333
0.951868,17.786667,16.846666
0.952270,17.840000,16.959999
0.952672,17.813332,17.146666
0.953073,17.873333,16.953333
0.953475,17.879999,16.986668
0.953876,17.879999,17.013332
0.954278,17.900000,17.033333
0.954679,17.920000,17.039999
0.955080,17.939999,17.039999
0.955482,17.946665,17.073334
0.955883,17.973333,17.073334
0.956285,17.966665,17.100000
0.956687,18.006666,17.106667
0.957088,18.059999,17.113333
0.957490,18.013332,17.126667
0.957891,17.973333,17.106667
0.958294,18.173334,17.120001
0.958695,18.066666,17.173332
0.959096,18.093332,17.186666
0.959497,18.059999,17.166666
0.959899,18.093332,17.193333
0.960300,18.073332,17.213333
0.960703,18.126667,17.179998
0.961106,18.133333,17.206667
0.961508,18.193333,17.286665
0.961910,18.153334,17.400000
0.962311,18.193333,17.293333
0.962712,18.186666,17.293333
0.963113,18.166666,17.333332
0.963514,18.219999,17.333332
0.963915,18.199999,17.333332
0.964316,18.246666,17.333332
0.964717,18.233332,17.346666
0.965119,18.266666,17.373333
0.965521,18.246666,17.253334
0.965922,18.280001,17.400000
0.966324,18.266666,17.459999
0.966725,18.320000,17.406666
0.967127,18.313334,17.406666
0.967529,18.353333,17.426666
0.967930,18.366667,17.453333
0.968332,18.353333,17.453333
0.968733,18.339998,17.473333
0.969134,18.393333,17.506666
0.969535,18.393333,17.473333
0.969936,18.379999,17.539999
0.970338,18.500000,17.526667
0.970739,18.400000,17.520000
0.971141,18.486666,17.539999
0.971543,18.459999,17.513334
0.971944,18.486666,17.539999
0.972348,18.500000,17.606667
0.972749,18.500000,17.606667
0.973150,18.520000,17.613333
0.973553,18.513332,17.619999
0.973954,18.559999,17.500000
0.974355,18.526667,17.673332
0.974757,18.566668,17.639999
0.975158,18.539999,17.666666
0.975559,18.553333,17.693333
0.975961,18.526667,17.699999
0.976362,18.559999,17.693333
0.976763,18.633333,17.733334
0.977164,18.639999,17.713333
0.977566,18.646666,17.746666
0.977967,18.639999,17.733334
0.978368,18.779999,17.679998
0.978769,18.666666,17.760000
0.979170,18.666666,17.719999
0.979571,18.693333,17.780001
0.979972,18.686666,17.726665
0.980374,18.700001,17.780001
0.980776,18.719999,17.886667
0.981178,18.719999,17.840000
0.981580,18.740000,17.799999
0.981981,18.773333,17.859999
0.982382,18.713333,17.886667
0.982783,18.773333,17.879999
0.983184,18.779999,17.826666
0.983586,18.820000,17.853333
0.983987,18.793333,17.886667
0.984388,18.813334,17.873333
0.984789,18.826666,17.886667
0.985191,18.879999,17.913334
0.985592,18.853333,17.879999
0.985993,18.993332,17.920000
0.986395,18.833334,17.939999
0.986796,18.853333,17.953333
0.987197,18.886665,17.973333
0.987598,18.906666,17.959999
0.987999,18.873333,17.980000
0.988401,18.893333,18.000000
0.988803,18.933332,17.966665
0.989205,18.933332,18.006666
0.989606,18.940001,18.020000
0.990007,18.946667,18.046667
0.990408,18.973333,18.066666
0.990809,18.953333,18.099998
0.991211,18.999998,18.059999
0.991612,18.993332,18.079998
0.992013,18.999998,18.066666
0.992414,19.006666,18.066666
0.992815,18.973333,18.093332
0.993217,19.019999,18.066666
0.993618,19.013332,18.106667
0.994019,19.053333,18.133333
0.994421,19.053333,18.086666
0.994822,19.086666,18.113333
0.995224,19.086666,18.180000
0.995625,19.153332,18.160000
0.996027,19.026667,18.146666
0.996429,19.146666,18.146666
0.996830,19.073334,18.160000
0.997232,19.086666,18.186666
0.997634,19.126665,18.180000
0.998035,19.139999,18.213333
0.998436,19.133331,18.206665
0.998837,19.166666,18.206665
0.999238,19.173332,18.240000
0.999639,19.166666,18.240000
1.000041,19.219999,18.233332
1.000443,19.160000,18.199999
1.000845,19.219999,18.233332
1.001246,19.200001,18.240000
1.001647,19.226667,18.066666
1.002048,19.219999,18.400000
1.002450,19.233334,18.299999
1.002851,19.240000,18.273333
1.003252,19.240000,18.313334
1.003653,19.253332,18.286667
1.004055,19.253332,18.326666
1.004456,19.246666,18.320000
1.004857,19.213333,18.346666
1.005259,19.286665,18.320000
1.005661,19.306665,18.333332
1.006062,19.320000,18.346666
1.006463,19.320000,18.353333
1.006864,19.313334,18.366667
1.007266,19.333334,18.353333
1.007668,19.326666,18.400000
1.008069,19.353334,18.400000
1.008470,19.299999,18.366667
1.008872,19.379999,18.146666
1.009273,19.353334,18.400000
1.009674,19.373333,18.646666
1.010075,19.360001,18.400000
1.010476,19.393332,18.466665
1.010877,19.406666,18.726665
1.011278,19.299999,18.526667
1.011679,19.453333,18.473331
1.012081,19.393332,18.453333
1.012483,19.459999,18.526667
1.012884,19.439999,18.466665
1.013286,19.426666,18.546667
1.013687,19.426666,18.486666
1.014088,19.453333,18.493332
1.014489,19.446667,18.473331
1.014890,19.439999,18.473331
1.015292,19.480000,18.493332
1.015693,19.453333,18.466665
1.016095,19.693333,18.526667
1.016497,19.446667,18.553333
1.016898,19.480000,18.526667
1.017299,19.506666,18.693333
1.017700,19.500000,18.520000
1.018101,19.500000,18.473331
1.018502,19.573334,18.473331
1.018904,19.546665,18.539999
1.019305,19.693333,18.533333
1.019707,19.513332,18.559999
1.020108,19.559999,18.580000
1.020509,19.546665,18.813334
1.020910,19.566666,18.626665
1.021312,19.593332,18.539999
1.021714,19.566666,18.599998
1.022116,19.586666,18.613333
1.022517,19.519999,18.580000
1.022918,19.580000,18.606665
1.023319,19.606667,18.599998
1.023720,19.613333,18.613333
1.024122,19.606667,18.646666
1.024523,19.580000,18.626665
1.024924,19.626667,18.646666
1.025325,19.600000,18.639999
1.025726,19.606667,18.413334
1.026127,19.646666,18.613333
1.026528,19.626667,18.520000
1.026929,19.639999,18.639999
1.027330,19.633333,18.646666
1.027731,19.646666,18.646666
1.028133,19.673332,18.680000
1.028535,19.639999,18.660000
1.028936,19.639999,18.619999
1.029338,19.586666,18.653334
1.029739,19.753334,18.700001
1.030140,19.673332,18.693333
1.030542,19.679998,18.686666
1.030943,19.633333,18.700001
1.031348,19.693333,18.733332
1.031749,19.693333,18.719999
1.032151,19.699999,18.726665
1.032552,19.699999,18.653334
1.032953,19.746666,18.853333
1.033354,19.753334,18.546667
1.033755,19.719999,18.726665
1.034156,19.773333,18.733332
1.034557,19.779999,18.700001
1.034958,19.746666,18.733332
1.035359,19.746666,18.726665
1.035760,19.779999,18.766666
1.036162,19.733334,18.773333
1.036564,19.740000,18.733332
1.036966,19.779999,18.746666
1.037368,19.760000,18.726665
1.037769,19.639999,18.759998
1.038170,19.746666,18.706667
1.038572,19.740000,18.779999
1.038973,19.773333,18.766666
1.039375,19.760000,18.806667
1.039776,19.773333,18.813334
1.040177,19.760000,18.766666
1.040578,19.786665,18.719999
1.040979,19.786665,18.766666
1.041381,19.793333,18.766666
1.041782,19.786665,18.806667
1.042183,19.813332,18.826666
1.042584,19.746666,18.826666
1.042985,19.773333,18.786667
1.043387,19.900000,18.799999
1.043788,19.793333,18.766666
1.044190,19.793333,18.766666
1.044592,19.793333,18.793333
1.044995,19.806665,18.779999
1.045396,19.753334,18.719999
1.045797,19.799999,18.686666
1.046198,19.766666,18.820000
1.046599,19.793333,18.753332
1.047000,19.806665,18.766666
1.047402,19.799999,18.806667
1.047804,19.806665,18.813334
1.048205,19.833332,18.833334
1.048606,19.786665,18.833334
1.049008,19.833332,18.826666
1.049409,19.826666,18.820000
1.049810,19.799999,18.793333
1.050212,19.853333,18.820000
1.050613,19.846666,18.826666
1.051014,19.833332,18.833334
1.051416,19.820000,18.786667
1.051817,19.820000,18.799999
1.052219,19.746666,18.820000
1.052620,19.826666,18.820000
1.053021,19.860001,18.806667
1.053422,19.820000,18.873333
1.053823,19.846666,18.686666
1.054224,19.626667,18.873333
1.054626,19.746666,18.853333
1.055028,19.840000,18.826666
1.055429,19.846666,18.846666
1.055831,19.786665,18.866665
1.056232,19.773333,18.840000
1.056634,19.833332,18.833334
1.057035,19.833332,18.826666
1.057436,19.853333,18.873333
1.057837,19.820000,18.820000
1.058238,19.846666,18.879999
1.058639,19.866667,18.866665
1.059040,19.833332,18.826666
1.059442,19.840000,18.859999
1.059844,19.853333,18.893333
1.060245,19.840000,18.833334
1.060646,19.906666,18.840000
1.061047,19.833332,18.846666
1.061449,19.826666,18.753332
1.061852,19.853333,18.866665
1.062253,19.853333,18.886665
1.062654,19.846666,18.826666
1.063056,19.833332,18.793333
1.063458,19.826666,18.853333
1.063859,19.853333,18.820000
1.064260,19.853333,18.826666
1.064661,19.826666,18.786667
1.065062,19.840000,18.820000
1.065463,19.773333,18.840000
1.065864,19.873333,18.826666
1.066266,19.860001,18.853333
1.066668,19.866667,18.793333
1.067069,19.853333,18.806667
1.067470,19.833332,18.826666
1.067871,19.826666,18.840000
1.068273,19.833332,18.793333
1.068674,19.826666,18.879999
1.069075,19.820000,18.799999
1.069477,19.813332,18.786667
1.069878,19.880001,18.533333
1.070279,19.980000,18.840000
1.070681,19.833332,18.779999
1.071082,19.740000,18.806667
1.071484,19.880001,18.826666
1.071887,19.833332,18.806667
1.072288,19.820000,18.793333
1.072690,19.813332,18.813334
1.073091,19.806665,18.806667
1.073492,19.813332,18.806667
1.073893,19.793333,18.779999
1.074294,19.779999,18.686666
1.074696,19.806665,18.773333
1.075097,19.799999,18.813334
1.075499,19.820000,18.793333
1.075901,19.786665,18.766666
1.076302,19.799999,18.933332
1.076703,19.799999,18.786667
1.077104,19.793333,18.833334
1.077506,19.740000,18.779999
1.077907,19.799999,18.766666
1.078308,19.853333,18.786667
1.078709,19.786665,18.766666
1.079110,19.639999,18.766666
1.079512,19.753334,18.726665
1.079913,19.760000,18.766666
1.080314,19.760000,18.759998
1.080715,19.753334,18.766666
1.081117,19.753334,18.766666
1.081518,19.773333,18.753332
1.081919,19.806665,18.706667
1.082320,19.773333,18.766666
1.082722,19.753334,18.759998
1.083123,19.740000,18.693333
1.083524,19.713333,18.746666
1.083925,19.713333,18.719999
1.084327,19.826666,18.746666
1.084728,19.666666,18.726665
1.085130,19.733334,18.766666
1.085531,19.706667,18.686666
1.085932,19.733334,18.713333
1.086334,19.620001,18.766666
1.086736,19.699999,18.713333
1.087137,19.719999,18.706667
1.087539,19.606667,18.733332
1.087941,19.706667,18.693333
1.088346,19.673332,18.673334
1.088748,19.686666,18.713333
1.089150,19.686666,18.706667
1.089551,19.666666,18.693333
1.089952,19.673332,18.733332
1.090354,19.673332,18.693333
1.090755,19.646666,18.746666
1.091156,19.699999,18.653334
1.091557,19.639999,18.673334
1.091958,19.626667,18.660000
1.092360,19.653332,18.646666
1.092761,19.633333,18.586666
1.093162,19.639999,18.766666
1.093564,19.653332,18.626665
1.093965,19.633333,18.646666
1.094367,19.626667,18.626665
1.094768,19.606667,18.639999
1.095169,19.633333,18.613333
1.095571,19.533333,18.613333
1.095972,19.566666,18.626665
1.096374,19.606667,18.613333
1.096775,19.600000,18.599998
1.097176,19.586666,18.613333
1.097577,19.586666,18.693333
1.097979,19.566666,18.553333
1.098381,19.580000,18.593332
1.098782,19.586666,18.586666
1.099183,19.519999,18.599998
1.099585,19.546665,18.566668
1.099986,19.539999,18.553333
1.100387,19.546665,18.580000
1.100788,19.506666,18.646666
1.101189,19.473333,18.566668
1.101591,19.506666,18.539999
1.101992,19.480000,18.533333
1.102394,19.506666,18.513332
1.102795,19.413332,18.539999
1.103197,19.480000,18.520000
1.103598,19.533333,18.526667
1.103999,19.500000,18.473331
1.104401,19.466667,18.473331
1.104802,19.459999,18.493332
1.105203,19.453333,18.486666
1.105604,19.486668,18.500000
1.106005,19.446667,18.506666
1.106407,19.373333,18.486666
1.106808,19.519999,18.459999
1.107210,19.433332,18.486666
1.107612,19.426666,18.486666
1.108014,19.420000,18.473331
1.108415,19.426666,18.453333
1.108816,19.379999,18.400000
1.109218,19.400000,18.440001
1.109619,19.433332,18.413334
1.110020,19.353334,18.459999
1.110422,19.386665,18.406666
1.110824,19.346666,18.400000
1.111225,19.340000,18.420000
1.111627,19.346666,18.086666
1.112028,19.313334,18.406666
1.112429,19.340000,18.400000
1.112830,19.306665,18.393333
1.113232,19.326666,18.353333
1.113633,19.313334,18.359999
1.114034,19.320000,18.333332
1.114436,19.273333,18.346666
1.114837,19.293333,18.333332
1.115238,19.299999,18.346666
1.115639,19.246666,18.333332
1.116040,19.259998,18.333332
1.116441,19.259998,18.306667
1.116842,19.266666,18.286667
1.117243,19.253332,18.293333
1.117645,19.233334,18.299999
1.118046,19.226667,18.273333
1.118448,19.219999,18.233332
1.118849,19.206667,18.273333
1.119251,19.273333,18.273333
1.119652,19.186666,18.240000
1.120054,19.173332,18.240000
1.120456,19.080000,18.213333
1.120858,19.206667,18.213333
1.121259,19.180000,18.146666
1.121660,19.186666,18.226665
1.122062,19.160000,18.213333
1.122463,19.119999,18.160000
1.122864,19.126665,18.180000
1.123265,19.113333,18.160000
